"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0685 0.0666 0.055  0.0827 0.1385 0.7918 0.0792 0.3947 0.0534
 0.046  0.0489 0.0481 0.0341 0.0888 0.0815 0.7918 0.0815 0.061  0.0792
 0.0346 0.0357 0.0427 0.2926 0.0503]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.1744 0.1824 0.1394 0.6663 0.0781 0.5047 0.0637 0.1907 0.152
 0.1441 0.0851 0.4239 0.0619 0.0888 0.061  0.5047 0.0558 0.0967 0.0558
 0.0637 0.0583 0.0408 0.0781 0.0637]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0518 0.055  0.0415 0.423  0.0402 0.2018 0.4429 0.3311 0.0396
 0.1403 0.0368 0.1667 0.0362 0.0481 0.0542 0.1009 0.0379 0.0415 0.0759
 0.3666 0.0526 0.0496 0.0981 0.2121]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.077  0.0953 0.0815 0.0656 0.0901 0.9073 0.0726 0.0737 0.077
 0.0656 0.0619 0.0583 0.0685 0.8697 0.0839 0.1242 0.0815 0.0748 0.0637
 0.0706 0.0592 0.0726 0.0737 0.0637]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0474 0.0759 0.0716 0.7138 0.0474 0.0489 0.2697 0.2095 0.0454
 0.6645 0.0542 0.094  0.0474 0.0489 0.0489 0.0415 0.0385 0.0427 0.0534
 0.2408 0.0737 0.0331 0.0601 0.1678]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0781 0.1009 0.0827 0.9124 0.0706 0.0888 0.0726 0.1112 0.0815
 0.1981 0.8355 0.0914 0.0706 0.0685 0.0706 0.0827 0.0518 0.0863 0.0592
 0.0647 0.0726 0.0454 0.0827 0.0656]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0839 0.1067 0.0685 0.094  0.1144 0.9284 0.0716 0.0953 0.0804
 0.0511 0.0601 0.0454 0.0496 0.4192 0.116  0.7705 0.1082 0.0759 0.0716
 0.0628 0.0496 0.0575 0.0804 0.0592]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0421 0.0666 0.0518 0.0575 0.0967 0.1385 0.0815 0.9086 0.0481
 0.0481 0.0474 0.0503 0.0518 0.0402 0.0542 0.1209 0.0685 0.0628 0.0518
 0.044  0.0511 0.0706 0.7621 0.0726]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0695 0.0666 0.0583 0.0726 0.1339 0.7705 0.0914 0.3251 0.0511
 0.044  0.0467 0.0341 0.0368 0.1128 0.0876 0.7705 0.0839 0.0619 0.0914
 0.0351 0.0357 0.0396 0.2775 0.055 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0467 0.0601 0.0863 0.9161 0.0675 0.0685 0.0851 0.0901 0.0567
 0.8872 0.0851 0.0876 0.0675 0.0675 0.0675 0.0434 0.0408 0.0685 0.0647
 0.0781 0.0685 0.0434 0.0583 0.0666]"	32
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2583 0.0534 0.0481 0.094  0.0447 0.1603 0.3132 0.0434 0.4292 0.0357
 0.0402 0.0447 0.0415 0.0421 0.044  0.0427 0.1859 0.0706 0.0583 0.0331
 0.0311 0.0434 0.0307 0.2539 0.046 ]"	33
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1277 0.3942 0.1128 0.1733 0.1461 0.0716 0.1321 0.7402 0.1422 0.0792
 0.0567 0.0863 0.1259 0.0675 0.094  0.0526 0.1321 0.0628 0.0716 0.0827
 0.1023 0.7402 0.0503 0.094  0.1067]"	34
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.148  0.7879 0.1277 0.3872 0.1009 0.339  0.1366 0.1217 0.7879
 0.0815 0.1919 0.2095 0.1009 0.148  0.0737 0.339  0.1422 0.1082 0.1366
 0.0967 0.0706 0.1176 0.1217 0.1112]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0336 0.0619 0.0685 0.577  0.0839 0.1009 0.4685 0.4812 0.0575
 0.094  0.0434 0.5111 0.0792 0.0373 0.0357 0.0792 0.0542 0.0583 0.4282
 0.0637 0.0474 0.0995 0.3277 0.077 ]"	36
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0666 0.0685 0.8824 0.0666 0.1112 0.1294 0.0748 0.0888 0.055
 0.0575 0.0666 0.0601 0.0575 0.0851 0.0558 0.0863 0.0967 0.0647 0.0619
 0.044  0.0748 0.0511 0.0888 0.0511]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0526 0.0967 0.0592 0.7892 0.0534 0.1824 0.0827 0.3451 0.0656
 0.2268 0.0496 0.6558 0.0357 0.0467 0.0454 0.1128 0.039  0.0496 0.0467
 0.0575 0.0567 0.0434 0.116  0.0675]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0518 0.0666 0.0647 0.88   0.0511 0.1441 0.0637 0.1451 0.0503
 0.8606 0.0685 0.1192 0.0511 0.0637 0.0706 0.1128 0.0427 0.0601 0.0628
 0.0619 0.0518 0.0385 0.0839 0.0619]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0481 0.0542 0.0792 0.8824 0.0666 0.0953 0.055  0.152  0.0503
 0.8643 0.0748 0.0827 0.0592 0.0619 0.0637 0.0737 0.0408 0.0675 0.0503
 0.055  0.0511 0.0385 0.0839 0.0592]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0695 0.0901 0.0656 0.1082 0.1242 0.9219 0.0888 0.0967 0.0901
 0.1009 0.0804 0.0567 0.0851 0.0876 0.0876 0.1268 0.116  0.8706 0.0706
 0.0675 0.0888 0.0534 0.0953 0.0706]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0496 0.0748 0.0716 0.2268 0.4499 0.2031 0.7074 0.3166 0.0737
 0.0346 0.0839 0.1613 0.0827 0.0675 0.0511 0.094  0.0759 0.0503 0.0876
 0.1023 0.0876 0.7074 0.2018 0.0666]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0695 0.0876 0.0619 0.1112 0.0967 0.9185 0.077  0.0967 0.0876
 0.094  0.0759 0.0647 0.0804 0.0927 0.0863 0.1209 0.1037 0.851  0.0685
 0.0685 0.077  0.0534 0.0876 0.0666]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0575 0.0619 0.1451 0.0901 0.9033 0.0503 0.0675 0.0511
 0.1176 0.0619 0.0675 0.0396 0.1067 0.0901 0.5397 0.0781 0.248  0.0496
 0.0503 0.0489 0.0321 0.0496 0.0518]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0619 0.0575 0.0558 0.0526 0.22   0.7827 0.1082 0.4613 0.0474
 0.0346 0.0454 0.0526 0.0415 0.0748 0.0628 0.7827 0.0888 0.0534 0.0967
 0.0341 0.0408 0.061  0.332  0.044 ]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0503 0.055  0.0759 0.8732 0.0542 0.12   0.055  0.1277 0.0511
 0.8606 0.0656 0.0901 0.0542 0.0647 0.0781 0.0851 0.0421 0.0583 0.055
 0.044  0.046  0.0346 0.0863 0.0518]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0421 0.1023 0.1667 0.492  0.0748 0.4306 0.1225 0.0558 0.0637
 0.2613 0.0421 0.3174 0.0434 0.1052 0.0914 0.0995 0.0827 0.0467 0.0415
 0.0901 0.0675 0.0503 0.0237 0.0558]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.055  0.0647 0.0863 0.3057 0.0454 0.0759 0.6307 0.2108 0.0447
 0.0927 0.046  0.2043 0.0396 0.0526 0.0503 0.0601 0.0373 0.0357 0.0716
 0.6021 0.0953 0.0534 0.0619 0.2031]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0434 0.0601 0.0592 0.0675 0.1112 0.0863 0.0839 0.9124 0.046
 0.0666 0.0434 0.0601 0.0575 0.0434 0.0592 0.0839 0.046  0.0481 0.0647
 0.0408 0.0583 0.0496 0.752  0.0656]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0467 0.0567 0.0863 0.8715 0.0706 0.0876 0.0583 0.1268 0.0534
 0.8376 0.0914 0.0695 0.0575 0.0647 0.055  0.0716 0.0385 0.0716 0.0496
 0.0583 0.0489 0.0368 0.0685 0.055 ]"	50
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0737 0.0592 0.055  0.1357 0.1192 0.1968 0.2295 0.8529 0.0408
 0.0685 0.0357 0.1234 0.0454 0.0331 0.0542 0.1968 0.046  0.0511 0.1234
 0.0518 0.077  0.0815 0.6197 0.0666]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0601 0.0666 0.0666 0.849  0.0647 0.0827 0.0656 0.3812 0.055
 0.8397 0.0726 0.0815 0.0647 0.0542 0.0675 0.0827 0.0402 0.0666 0.0628
 0.0526 0.0601 0.0368 0.1634 0.0675]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0447 0.0619 0.0628 0.0575 0.153  0.1722 0.1251 0.8723 0.0447
 0.0542 0.0496 0.046  0.0592 0.039  0.0481 0.1722 0.0647 0.061  0.0995
 0.0311 0.0454 0.0706 0.7892 0.0518]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0503 0.0601 0.077  0.9325 0.061  0.0827 0.0628 0.1037 0.0567
 0.848  0.0901 0.1097 0.061  0.0716 0.0637 0.061  0.039  0.0637 0.0628
 0.0619 0.0601 0.0385 0.0759 0.0628]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0726 0.094  0.0558 0.7564 0.1023 0.0967 0.1097 0.8019 0.0748
 0.1176 0.0637 0.7564 0.0726 0.0489 0.061  0.0601 0.061  0.0967 0.0827
 0.0726 0.0876 0.0967 0.4407 0.0953]"	55
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.077  0.0901 0.0981 0.0804 0.0839 0.9019 0.0675 0.0716 0.0685
 0.0675 0.0575 0.0583 0.0666 0.8625 0.0839 0.1339 0.077  0.0675 0.0647
 0.0675 0.0628 0.0647 0.0716 0.0647]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0311 0.0656 0.0402 0.3082 0.1037 0.5288 0.3285 0.2134 0.044
 0.1813 0.0351 0.1285 0.0402 0.0781 0.3549 0.0981 0.0656 0.0489 0.0726
 0.2659 0.0619 0.0759 0.0666 0.17  ]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0496 0.0695 0.0851 0.9274 0.0685 0.0675 0.0863 0.0876 0.0601
 0.88   0.0888 0.1009 0.0685 0.0675 0.0619 0.0489 0.0402 0.0656 0.0647
 0.0863 0.0656 0.0415 0.0558 0.0706]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0748 0.1037 0.1128 0.0792 0.5166 0.1755 0.1339 0.116  0.8032 0.0781
 0.1268 0.0637 0.5166 0.0792 0.0454 0.0558 0.0953 0.0583 0.1234 0.0592
 0.0656 0.1112 0.0695 0.3294 0.0901]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0583 0.1023 0.0748 0.8977 0.0558 0.0815 0.0666 0.1277 0.0851
 0.8069 0.0827 0.151  0.0558 0.0583 0.0542 0.0815 0.0408 0.0518 0.0666
 0.055  0.0558 0.0385 0.077  0.0656]"	60
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0901 0.0839 0.1348 0.2975 0.0534 0.061  0.6783 0.1778 0.0666
 0.0518 0.0489 0.2975 0.0518 0.0534 0.0474 0.061  0.0321 0.0346 0.1052
 0.6549 0.0914 0.077  0.0511 0.1778]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0534 0.061  0.0726 0.0995 0.1613 0.0666 0.1394 0.8256 0.2393 0.0656
 0.0888 0.0518 0.1112 0.0518 0.0628 0.0467 0.1394 0.0467 0.0489 0.821
 0.1037 0.0647 0.0637 0.1656 0.0792]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0518 0.0628 0.0601 0.906  0.0575 0.1023 0.0628 0.2241 0.0575
 0.8625 0.0695 0.1403 0.0575 0.0628 0.0628 0.0901 0.0402 0.0575 0.0628
 0.0542 0.0558 0.039  0.1394 0.0706]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0726 0.0726 0.0685 0.0967 0.0716 0.1678 0.0737 0.851  0.0496
 0.0967 0.046  0.055  0.0467 0.0434 0.0583 0.1268 0.0415 0.0583 0.0503
 0.0511 0.0481 0.0346 0.4438 0.0737]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0526 0.0647 0.0815 0.9161 0.0695 0.077  0.0619 0.1357 0.0628
 0.8872 0.0876 0.0953 0.0695 0.0619 0.077  0.0558 0.0454 0.0675 0.0619
 0.0567 0.0583 0.0421 0.0863 0.0637]"	65
