IP ds	IN dtp
NA nb	NA nb
OP ob	OP ob
NA IN ne dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
IN dtp	IP ds
IP ds	IP
IP	NA IP nb
OP ob	OP ob
IN dtp	IN lt
IN en	IN en
ID	ID
IP ds	IN en
NA nb	NA nb
IN en	IN en
NA ne	NA
IP ds	IP ds
IN IP dtp	NA
IP ds	IN IP ds
NA nb	NA nb
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	IN
IN en	IN en
ID	ID
IP ds	IN lt
IP ds	IP ds
HI IN en	IN en
MT IP ds	IP ds
MT IN fi	MT IN fi
MT IP ds	MT IP ds
NA nb	NA nb
IN en	IN en
NA	IN
IN ra	IN
OP IP av ds	NA IP nb ds
NA IP nb	NA nb
OP ob	OP ob
NA nb	NA nb
IN lt	IN lt
ID	IN
IP ds	IP ds
OP rv	OP rv
IP	IP ds
NA OP nb rv	NA IP nb ds
MT OP rv	MT OP rv
ID	ID
LY	LY
IP	IP ds
IP ds	IP ds
IP	IN lt
IN IP fi ds	IN IP ds
IN en	IN en
SP NA it ne	SP NA it
NA nb	NA nb
LY	IN
NA IN en	IN en
NA HI nb	NA HI nb
NA nb	NA nb
OP rv	OP rv
NA IP nb	IP
IN en	IN en
NA OP nb ob	SP NA
IN en	IN en
MT	MT
IN en	IN en
NA nb	NA nb
OP IP rv	OP rv av
NA IP sr ds	NA sr
NA ne	IN
IP ds	IP ds
IP	IP ds
IN en	IN en
MT IP ds	IN
IN en	IN en
IN IP fi	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
IN fi	IN
IN lt	IN lt
NA	IN
IP	IP
IP ds	IP ds
IN	IN
NA ne	NA ne
IP ds	IP ds
NA ne nb	NA ne
NA IP nb ds	NA IP nb
IP ds	IP ds
NA IP ds	IP ds
IN dtp	IP ds
MT IP ds	IP ds
IP ds	NA nb
IP ds	IP ds
ID HI re	ID
MT IP ds	MT IP ds
IN en	IN en
IN lt	IN
OP av	IN OP av
IP ds	IP ds
IN IP dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
OP	OP IP ob
NA ne	NA ne
IP ds	IP
NA nb	NA nb
IN en	IN en
IN dtp	ID
IP ed	OP IP ob
MT IP ds	MT IP ds
MT	IP ds
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA	IN IP
IN	IN
IN dtp	IP ds
MT IP ds	IP ds
HI IP ds	HI IN
OP ob	ID
IP ds	IP ds
OP IP av	OP IP av
IP	IP ds
IP ds	IP ds
OP ob	OP rs
IN en	IN en
ID	ID
HI IN dtp	HI IN dtp
IN en	IN en
NA nb	NA nb
IP ds	IP
IP	IP ds
IN IP dtp ds	IP ds
IN IP dtp ds	IN dtp
NA nb	NA nb
NA nb	NA nb
HI	HI IN
IP ds	IP ds
NA nb	NA nb
HI IP re	HI re
IN	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN en	IN en
OP ob	OP ob
NA nb	NA nb
IN IP fi	IP ds
IN en	IN en
OP ob	NA nb
IP	IP ds
OP rv av	OP rv
OP ob	OP
NA nb	NA nb
HI	IN
HI	IN dtp
IN IP dtp ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP
IP ds	IP ds
MT	MT
NA ne	NA ne
IP	IP ds
IP	IP ds
ID	NA nb
IN dtp	IN
HI	HI IN dtp
IN dtp	IN en
IP ds	IP ds
NA nb	NA nb
IN en	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	IN
MT IP ds	MT IP ds
IN en	IN en
NA nb	NA nb
NA IP ne	NA ne
MT	MT
NA nb	NA nb
IN dtp	IN dtp
MT OP rv	MT OP rv
IP ds	IP ds
HI IP	IP ds
NA ne	NA ne
NA IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IP
OP IP rv ds	MT OP IP rv ds
IP	NA IP
IP ds	IP ds
IN en	IN en
SP NA it nb	SP NA it
IN OP dtp ob	OP ob
NA IP nb	IP
NA nb	NA nb
NA IP ds	IP
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
NA OP nb rv	NA OP nb rv
OP ob	NA ne
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IN IP fi ds	IN IP ds
IN IP dtp	IN dtp
NA sr	NA sr
ID	ID
IP ds	IN dtp
IP ed	NA
IP ds	IP ds
NA IP nb	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN	IN dtp
MT IP ds	MT IP ds
NA sr	NA sr
IP ds	IP ds
NA IP ne ds	NA IP ne
NA nb	NA nb
IN en	IN en
NA nb	NA nb
ID	NA ne
MT NA ne	NA
NA nb	NA ne
NA IN	NA IN
NA IP nb ds	NA nb
MT IP ds	IP ds
MT OP rv	MT OP rv
IP ds	IN dtp
OP IP rs ds	IP
MT	MT
NA IP nb ds	NA IP nb ds
IP ds	IP ds
HI IP	HI IN dtp
IP ds	IP ds
NA OP ne	
HI IN dtp	HI IN dtp
NA IN	NA IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
OP rv av	OP IP rv ds
IP ds	IP ds
NA	IN
OP ob	OP ob
NA nb	NA nb
NA OP	NA ne
IP ds	IP ds
NA	NA
NA	NA nb
NA OP nb rv	OP rv
IP ds	NA IP
MT OP rv	MT OP rv
IP	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP
IN IP lt ds	IP ds
IP ds	IP ds
IN en	IN en
OP rv	OP rv
HI IP	IP ds
OP IP rv ds	OP IP rv ds
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	HI
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN IP dtp ds	IN IP ds
IP ds	IP ds
IN dtp	HI IN
IN en	IN en
NA ne	NA ne
NA ne	NA OP nb ob
MT OP rv	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN en	IN en
NA OP nb av	NA nb
IP	IP ds
HI re	HI re
OP	OP ob
MT	HI
IP ds	IP ds
NA nb	NA sr
MT IN fi	MT IN fi
IP ds	IP ds
IP ds	IN dtp
NA ne	IN ra
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP
NA sr	NA sr
MT	MT
NA nb	NA nb
IN en	IN en
NA nb	NA nb
IN en	IN en
IP	
IN en	IN en
IN en	IN en
ID	IN
ID	ID
MT	MT IP ds
MT OP rv	MT OP rv
IN lt	IN
HI OP rv	OP IP rv ds
IP	IN
IP ds	IP ds
NA IP nb	NA IP nb
ID	OP ob
OP ob	
IN	IP
NA IP nb ds	NA IP nb
IN en	IN en
IN en	IN en
IP ed	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
NA nb	NA OP nb rv
OP rv	OP rv
NA nb	IN
IN lt	IN
IP ds	IP ds
IN en	IN en
NA IP nb	IP
NA IP nb	NA nb
HI IN en	IN en
IP ds	IP ds
ID	ID
NA ne	NA ne
NA HI nb	NA HI nb
IN IP dtp	IN
MT	IP ds
NA OP nb rv	NA nb
ID	ID
NA nb	NA nb
IN lt	IN lt
ID IP ds	IP ds
NA ne	NA ne
NA OP av	HI IN
NA HI nb re	NA HI nb re
ID	
IN en	IN en
NA nb	NA nb
NA IN dtp	NA nb
NA ne	NA ne
NA IP nb	IN dtp
IN en	IN en
IN IP fi ds	IP ds
IN dtp	IN dtp
NA	NA
IN en	IN en
NA IP nb	NA nb
IN en	IN en
HI re	HI re
IN OP dtp av	IN OP av
LY	LY
NA nb	NA nb
OP IP rv ds	MT OP rv
IP ds	IP ds
OP ob	OP
IP ds	IP ds
MT IP ds	IP ds
ID NA nb	IP
NA ne	NA ne
MT IP ds	IN IP lt ds
ID	ID
LY NA nb	NA nb
NA IN en	NA
NA OP ne	NA ne
IN en	IN en
OP IP av ds	
NA nb	
NA ne	IN dtp
IN IP	IP
SP NA it ne	SP it
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP	IN IP
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IP	NA IP ne ds
NA IP nb	IP ds
HI	OP av
NA nb	NA nb
IN dtp	IP ds
HI re	HI re
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA OP nb ob	OP ob
MT	MT
SP NA it	SP NA
NA IP nb ds	NA IP nb
IN IP dtp	IP ds
OP rs	NA OP nb
NA nb	NA nb
HI IP ds	IP ds
MT IP ds	MT IP ds
HI OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA OP nb av	NA OP nb av
OP ob	NA nb
IN lt	IN lt
HI IP ds	MT HI
MT	MT
IN en	IN en
IN en	IN en
NA nb	OP ob
IP ds	MT
NA HI nb	NA IP nb ds
NA nb	NA nb
NA nb	NA nb
HI	IN
IN en	IN en
IN lt	IN lt
ID	ID
MT	MT
HI	HI
NA nb	OP
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
MT OP rv	MT OP rv
ID	LY
HI IN	
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
HI IP	IP ds
NA nb	NA nb
OP IP rv ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA nb	NA OP nb ob
HI	HI IN
MT OP av	MT
IN en	IN en
IP ds	IN IP lt ds
IN en	IN en
HI	IN
HI	HI IN dtp
NA ne	IP ds
IN en	IN en
NA IP ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	IN dtp
LY IN en	IN en
ID	
IN en	IN en
IN en	IN en
OP ob	OP rs
OP ob	OP ob
MT OP rv	MT OP rv
NA OP nb rv	NA OP nb rv
NA nb	NA nb
MT OP av	OP IP av
ID	ID
IN dtp	IN en
IN en	IN en
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA sr
NA nb	NA IP ne
OP ob	OP ob
NA	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN en
OP ob	OP ob
IN lt	IN lt
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA IP nb ds	IP ds
MT IN fi	MT IN fi
NA nb	NA nb
NA nb	NA nb
NA OP nb rv	NA nb
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN fi	IN
IP ed	
SP	SP
OP ob	OP ob
OP ob	OP ob
IN en	IN en
IN IP ds	IP
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT IP ds
NA	NA sr
IN dtp	ID IN
NA ne	NA
NA nb	NA nb
NA sr nb	NA sr
IP	IN
IN lt	IN lt
IP	IP
IN en	IN en
IN en	IN en
IP ds	IP
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI IN	HI
OP rv	OP rv
IN en	IN en
NA IN dtp	IP ds
NA IP ne	NA ne
IP ds	IN IP
ID	ID
IN en	IN en
NA nb	NA nb
OP ob	OP ob
IP	OP IP rv
IN dtp	IN dtp
NA nb	NA nb
ID	IN dtp
NA nb	NA OP nb
NA IP nb	IN dtp
IP ds	OP rv
IP ds	IP ds
ID	
OP IP av ds	IP
IP ds	IP ds
MT IP ds	MT IP ds
IN en	IN
SP HI it	SP
ID	ID
MT IP ds	IN lt
NA ne	NA ne
HI	IN
MT IP ds	MT IP ds
OP	OP ob
IP ds	IP ds
HI IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA IP nb
NA nb	NA nb
MT	MT
IN en	IN en
IN IP	IP ds
NA nb	NA nb
NA ne	SP NA it
IP ds	IP ds
IN lt	IN lt
ID HI	IN
IP ed	OP ob
IN OP dtp av	OP av
IN dtp lt	IN lt
IN en	IN en
NA nb	NA nb
LY IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA OP ne rv	NA OP nb rv
IN	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IN dtp
IP	
IP ds	IP ds
IP ds	IP ds
IN	IN
IN en	IN en
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
NA OP ne rs	NA ne
IN OP dtp rv	IN dtp
IN dtp	IN lt
NA IP nb	NA IP
IN dtp	IN IP dtp
NA HI nb re	NA HI nb re
IN en	IN en
NA IP nb	IP
MT	MT
MT IN en	IN en
MT IP ds	MT IP ds
LY IN en	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT OP rv	MT OP rv
ID	OP rv
NA nb	NA nb
MT IN fi	MT IN fi
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
HI	HI
IN dtp	IN dtp
OP ob	OP ob
IN en	IN en
IN en	IN en
IP ed	OP ob
NA IP ds	HI OP av
NA nb	NA nb
MT IN fi	MT IN fi
NA IP nb	NA OP nb rv
IN en	IN en
NA	OP IP av
NA IN dtp	NA IN sr
IN en	IN en
NA nb	NA nb
IN IP dtp	IP
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
MT	MT
OP IP rv ds	MT IP ds
ID	OP rv
IP ds	IP ds
NA OP av	NA OP av
IN en	IN en
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA OP nb	NA
NA nb	NA nb
IN en	IN en
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN en	IN en
IN dtp	IP ds
IN en	IN en
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN en	IN en
IN IP dtp	IN
NA ne	NA ne
IP ds	OP IP rv ds
NA nb	OP ob
ID	ID
NA nb	OP
NA ne	NA ne
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP nb ds	NA OP IP nb
OP rv	NA nb
IN dtp	IN dtp
OP ob	NA OP nb
IN en	IN en
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	OP rs
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
OP rv	IP ds
NA IN dtp	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
HI re	HI re
NA nb	NA nb
OP ob	
IP ds	IN IP ds
ID	ID
IN IP dtp ds	IP ds
HI re	HI re
NA IP nb ds	NA IP nb ds
IP ds	IP ds
NA sr nb	NA IP nb
IP ds	IP ds
MT	MT
IP	IP ds
NA HI	NA nb
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN lt	IN dtp
NA OP rv	IN OP
HI IN	IN
OP IP rv ds	MT OP IP rv ds
IN dtp	NA IP
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
HI IN fi	IN lt
MT OP rv	MT OP rv
IP	IP ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA OP nb rv	NA OP IP nb rv ds
NA ne	NA ne
HI	
IN	IN dtp
IN	IP
MT IN fi	MT IN fi
NA nb	NA IP nb
NA nb	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IN en	IN dtp
IP ed	NA IP
NA nb	NA nb
HI IN dtp	IN dtp
MT IP ds	MT IN
IP ds	ID
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
MT IN fi	MT IN fi
MT	MT
NA	NA ne
IP ds	IP ds
IN lt	IN
MT IN fi	MT IN fi
OP ob	OP ob
NA IP ne ds	IP ds
IP ds	IP ds
IN dtp	IN en
NA HI nb	HI re
IP ds	IP
OP IP av	IP
IP	IP
MT	MT
NA	NA IN
NA ne	NA ne
IP	IP ds
HI IN dtp	IN
NA nb	NA nb
IN en	IN dtp
IN IP dtp	IN dtp
NA HI nb re	NA HI nb re
MT IP ds	MT IP ds
NA ne	NA ne
IP ds	IP ds
HI IN lt	IN lt
IN en	IN en
IN en	IN en
IN	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP av	HI OP av
OP ob	NA ne
IN en	IN en
IN	
HI IN	HI IN dtp
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN dtp	MT
NA ne	NA ne
IP	IN
OP ob	NA OP nb
IN	HI IN
MT IN lt	IN lt
NA nb	NA nb
IN en	IN en
IN	IP
NA nb	NA nb
OP	NA IN ne
IP ds	IP ds
IN lt	IN lt
NA nb	NA nb
IN dtp	IN
NA nb	NA nb
IN lt	IN lt
OP av	OP av
NA nb	NA nb
OP rv	NA OP nb rv
IP ds	IP ds
NA nb	NA
OP ob	NA ne
MT OP rv	MT OP rv
NA IP	OP rv
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA IN dtp	IN
IP ds	IP ds
IN OP av	IN dtp
NA IP sr ds	IP ds
NA HI nb	NA HI nb
NA nb	NA nb
NA ne	NA
IN en	IN en
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP	IP ds
NA ne	IN
NA nb	NA nb
NA nb	NA nb
NA OP nb rv	NA nb
NA IP ne ds	IP ds
NA nb	NA IP nb
IN en	IN en
NA ne	NA ne
IN en	IN en
NA IP nb ds	NA nb
IP	IP
IN dtp	IN ra
IN lt	IN lt
NA ne	NA ne
IN IP	IN
IP ds	IN
NA ne	NA ne
ID	ID
IN dtp	IN
NA	NA
NA IP ds	IP ds
OP	
IN	IN IP
ID	ID
OP ob	OP ob
NA IP nb ds	IP ds
NA IP nb ds	IP ds
NA IP nb	NA IP nb
IP	IP ds
IN en	IN en
MT	MT
IN IP	IP ds
HI	HI
IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
NA IN nb dtp	OP IP ds
IN dtp	IN dtp
NA nb	ID
OP ob	OP rs
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP	IN dtp
NA	
NA	IP ds
NA nb	NA nb
IP ds	IN
NA IP nb	
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP	IP ds
OP IP rv	IN IP
IN en	IN en
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
IN dtp	IN dtp
NA	NA IN
NA nb	NA nb
IN IP fi	IP ds
IP	IP ds
IP ds	IN IP
IN dtp	IN en
IN IP lt ds	IP ds
LY	LY
MT IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA nb
LY IN en	LY
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
MT IP ds	MT IP ds
IN en	IN en
IN en	IN en
NA	IN
LY NA nb	LY NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN dtp	HI IN
NA HI nb re	NA HI nb re
IN IP dtp	IP ds
NA IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN lt	IN lt
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IP ed	OP IP ob
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en
NA ne nb	NA ne
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT IP ds
NA nb	NA nb
LY	LY
NA IP nb	IN IP
IP	NA ne
IP ds	IP ds
MT	MT
MT IP ds	MT IP ds
IP ds	IP ds
MT OP rv	MT OP rv
NA IN nb	
NA nb	NA nb
IN lt	IN lt
OP ob	OP ob
NA ne	OP rv
IN dtp	IN dtp
IN lt	IN lt
IN en	IN en
IN dtp	IN dtp
IN en	IN en
NA HI nb	NA OP nb
MT IN fi	MT IN fi
NA ne	NA ne
IP ds	IN en
IN en	IN en
IP	IP ds
OP ob	IP
OP av	HI OP av
HI	HI
OP ob	OP ob
IP ds	OP IP rv
HI	HI IN dtp
NA ne	IN dtp
MT	MT
MT HI	HI IN
NA IP nb ds	NA nb
NA OP nb ob	NA nb
ID	ID
IP	IP
OP rv av	OP rv
IP ds	IP ds
IP	IP
IN lt	IN lt
MT	MT
IN	IN
NA nb	NA nb
OP ob	NA nb
IP	IP ds
IN dtp	IN
IP ds	IP ds
IP ds	
IN en	IN en
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA ne nb	NA ne
ID NA sr	ID
IN dtp	IN dtp
ID	ID
ID OP rs	OP rs
IN dtp	IN IP dtp
IN en	IN en
IN lt	IN lt
NA sr	NA sr
IN lt	IN lt
NA IP nb	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IP
HI IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
NA ne	IN dtp
MT	MT
IP ds	IP ds
IN lt	IN lt
MT OP av	OP av
OP ob	OP ob
LY	LY
MT IN fi	MT IN fi
MT IP ds	MT IP ds
OP rv	OP IP rv ds
IN dtp	IN en
NA nb	NA nb
IN en	IN en
IN OP dtp av	IP ds
OP IP rv	OP IP rv
