"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0737 0.046  0.0567 0.0534 0.0558 0.0592 0.0759 0.0685 0.8069 0.0503
 0.0454 0.0415 0.0396 0.0542 0.039  0.0511 0.0748 0.055  0.0496 0.0685
 0.0402 0.0481 0.0496 0.7476 0.0637 0.2031]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1037 0.0656 0.0567 0.061  0.0804 0.0518 0.1052 0.046  0.5213 0.0503
 0.0385 0.061  0.0716 0.0467 0.039  0.0379 0.1052 0.0489 0.0421 0.046
 0.0351 0.0346 0.0408 0.3951 0.0503 0.3998]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0628 0.0489 0.0601 0.0656 0.0748 0.0619 0.0901 0.0601 0.8559 0.0518
 0.0619 0.0415 0.0518 0.0558 0.044  0.061  0.0827 0.0601 0.0647 0.0601
 0.0427 0.0526 0.0489 0.7827 0.0685 0.1176]"	16
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8549 0.0558 0.0583 0.0759 0.0748 0.0619 0.0927 0.0601 0.0601 0.0558
 0.0447 0.0601 0.0511 0.0567 0.0628 0.0583 0.055  0.0601 0.0542 0.0601
 0.0534 0.0496 0.0511 0.0601 0.0583 0.1052]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.044  0.0675 0.0815 0.4402 0.0362 0.1366 0.2568 0.0666 0.0647
 0.0421 0.0467 0.4402 0.0316 0.0368 0.0434 0.0863 0.0489 0.0467 0.116
 0.2069 0.0558 0.0575 0.0385 0.0489 0.4489]"	18
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0695 0.0666 0.0804 0.0695 0.0695 0.0601 0.8615 0.0815 0.0628 0.0706
 0.0695 0.0526 0.0637 0.0534 0.821  0.0851 0.1009 0.077  0.0706 0.0815
 0.0666 0.0628 0.061  0.0592 0.0628 0.1375]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0503 0.0567 0.061  0.0656 0.0953 0.6442 0.0628 0.1112 0.055
 0.0656 0.0518 0.046  0.0542 0.0427 0.0558 0.1432 0.152  0.4297 0.0558
 0.0628 0.046  0.0379 0.0953 0.0534 0.4613]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0511 0.0647 0.0792 0.4598 0.0685 0.3346 0.0518 0.116  0.0408
 0.4533 0.0408 0.0815 0.055  0.0496 0.0575 0.1582 0.0534 0.0503 0.0489
 0.0518 0.0331 0.0357 0.0716 0.0496 0.2268]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0685 0.0454 0.0575 0.0542 0.0628 0.0601 0.1009 0.061  0.83   0.0489
 0.0542 0.0408 0.0415 0.055  0.044  0.0542 0.0967 0.0518 0.0567 0.061
 0.0385 0.046  0.0427 0.7402 0.0637 0.1561]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0542 0.0362 0.0542 0.0434 0.0575 0.0583 0.1441 0.0706 0.7564 0.0427
 0.0474 0.0396 0.0402 0.0421 0.0357 0.0481 0.1144 0.0511 0.046  0.0558
 0.0474 0.0385 0.0467 0.5917 0.0583 0.2886]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0396 0.046  0.0526 0.0737 0.847  0.0526 0.0827 0.0695 0.0888 0.0454
 0.8117 0.0675 0.0851 0.0526 0.0518 0.0592 0.0666 0.0434 0.0447 0.055
 0.0695 0.0518 0.0346 0.0583 0.0685 0.1285]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.061  0.0415 0.0601 0.039  0.0748 0.0542 0.1097 0.0637 0.6531 0.0454
 0.0526 0.0408 0.0454 0.0474 0.0351 0.0408 0.1097 0.0496 0.0434 0.0637
 0.0331 0.0396 0.0351 0.4987 0.0534 0.4738]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0716 0.0496 0.0575 0.0567 0.0685 0.0542 0.0656 0.0558 0.8069 0.0518
 0.0518 0.0408 0.0518 0.0542 0.0331 0.0503 0.0583 0.0534 0.0534 0.0558
 0.0408 0.0467 0.044  0.7042 0.0656 0.2121]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0863 0.0695 0.0706 0.0628 0.0967 0.5988 0.1009 0.1225 0.0748 0.0467
 0.0737 0.0706 0.077  0.4911 0.0695 0.0716 0.077  0.0685 0.0759 0.1225
 0.061  0.0647 0.077  0.0748 0.0542 0.5315]"	27
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0454 0.0496 0.0575 0.0967 0.6424 0.0511 0.0967 0.0637 0.1571 0.0575
 0.0567 0.0526 0.6424 0.0489 0.0421 0.0396 0.0637 0.0489 0.0575 0.0637
 0.0496 0.0454 0.0415 0.0888 0.046  0.2553]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0628 0.0567 0.0637 0.0526 0.0804 0.0637 0.8056 0.116  0.0583 0.0575
 0.0592 0.0489 0.0575 0.0489 0.68   0.094  0.2379 0.0685 0.0489 0.116
 0.0542 0.0685 0.055  0.0583 0.0489 0.2351]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0675 0.0781 0.0927 0.8429 0.0558 0.0792 0.0619 0.0737 0.0518
 0.3621 0.5322 0.0967 0.0558 0.0567 0.055  0.0706 0.0427 0.0592 0.0518
 0.0619 0.0518 0.039  0.0496 0.0675 0.1541]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0637 0.0511 0.0619 0.0542 0.0706 0.0737 0.7042 0.0863 0.0706 0.0619
 0.0474 0.0454 0.0474 0.046  0.5181 0.077  0.2697 0.0781 0.044  0.0863
 0.0503 0.0415 0.0474 0.0706 0.0434 0.3513]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0379 0.0558 0.0534 0.0695 0.0914 0.6792 0.0496 0.1403 0.0454
 0.0695 0.0272 0.039  0.0427 0.0619 0.0675 0.2783 0.0804 0.0815 0.0489
 0.0362 0.0316 0.0408 0.0804 0.0454 0.2268]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1023 0.0685 0.0759 0.0706 0.1366 0.0901 0.8267 0.0781 0.0863 0.0737
 0.1366 0.0518 0.0685 0.0503 0.148  0.6343 0.1981 0.1112 0.1242 0.0781
 0.0781 0.0601 0.0647 0.0656 0.0863 0.1541]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0558 0.0647 0.0666 0.1052 0.1009 0.8322 0.0647 0.055  0.0575
 0.0792 0.061  0.0474 0.0748 0.1176 0.0914 0.1112 0.1009 0.6063 0.061
 0.0558 0.0647 0.0489 0.055  0.0534 0.1209]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0341 0.0592 0.0385 0.1859 0.0851 0.3141 0.0695 0.1422 0.0467
 0.1009 0.0421 0.1225 0.0373 0.0434 0.0685 0.1634 0.0637 0.0402 0.0695
 0.0503 0.0307 0.0396 0.0827 0.0454 0.5569]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0583 0.0408 0.0518 0.0402 0.0748 0.055  0.1956 0.0467 0.6637 0.0402
 0.044  0.0357 0.0675 0.0373 0.0331 0.0415 0.1944 0.0526 0.0447 0.0467
 0.0357 0.0311 0.0321 0.4369 0.0511 0.3442]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0637 0.077  0.0827 0.7122 0.0542 0.1097 0.0716 0.1082 0.0503
 0.2056 0.586  0.0706 0.0542 0.055  0.044  0.0748 0.0373 0.0567 0.0567
 0.0628 0.0526 0.0362 0.0628 0.0706 0.1993]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0619 0.0467 0.0575 0.0575 0.0666 0.0542 0.0981 0.061  0.8397 0.0518
 0.0601 0.0415 0.046  0.0518 0.0454 0.0583 0.0901 0.0526 0.061  0.061
 0.044  0.0511 0.0474 0.7578 0.0716 0.1385]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0368 0.0326 0.0518 0.0379 0.1711 0.0496 0.1956 0.0827 0.6424 0.044
 0.1711 0.0368 0.0351 0.0415 0.0379 0.0511 0.1432 0.0467 0.0518 0.0827
 0.0379 0.0321 0.0307 0.4666 0.0489 0.3141]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0685 0.0656 0.0815 0.0716 0.0737 0.0558 0.8808 0.0815 0.0726 0.0695
 0.0737 0.0511 0.0666 0.0511 0.8311 0.0901 0.1242 0.077  0.0619 0.0815
 0.0666 0.0685 0.0637 0.0726 0.0619 0.1285]"	40
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0427 0.044  0.0628 0.0496 0.2056 0.0518 0.0901 0.2173 0.433  0.039
 0.0995 0.0351 0.1801 0.0346 0.0216 0.0396 0.0748 0.0357 0.0336 0.0467
 0.2031 0.0526 0.0402 0.1067 0.133  0.3558]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.039  0.0542 0.0503 0.12   0.7082 0.0716 0.0647 0.0706 0.0637 0.0503
 0.0839 0.0592 0.6225 0.0619 0.0518 0.0454 0.0503 0.0542 0.0434 0.0706
 0.0454 0.044  0.0489 0.0534 0.044  0.2975]"	42
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.061  0.0619 0.0534 0.1192 0.4092 0.0373 0.0628 0.422  0.0981 0.0489
 0.0583 0.0408 0.4092 0.0351 0.0427 0.046  0.0454 0.0415 0.039  0.0815
 0.422  0.077  0.0503 0.0336 0.0981 0.2108]"	43
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0518 0.0575 0.0489 0.0792 0.0901 0.83   0.0685 0.1052 0.046
 0.0781 0.0511 0.039  0.0534 0.0851 0.0706 0.2282 0.116  0.527  0.0685
 0.0368 0.0503 0.0331 0.1052 0.0601 0.1551]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0415 0.055  0.0781 0.7417 0.0592 0.149  0.0601 0.1082 0.0481
 0.1375 0.0575 0.6817 0.0402 0.0575 0.0467 0.1067 0.0474 0.0357 0.055
 0.0592 0.0415 0.0368 0.0666 0.0534 0.2659]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0284 0.0402 0.0518 0.0402 0.373  0.0575 0.2268 0.0583 0.3684 0.0379
 0.373  0.0402 0.0759 0.046  0.0402 0.0489 0.2268 0.039  0.0341 0.0583
 0.0415 0.0326 0.0351 0.1592 0.0454 0.4335]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0321 0.0851 0.0362 0.4045 0.0408 0.1294 0.2095 0.2323 0.044
 0.3858 0.0368 0.0863 0.0311 0.0256 0.0503 0.0781 0.044  0.0357 0.0434
 0.2056 0.0534 0.0311 0.0647 0.1294 0.2862]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0341 0.0447 0.0474 0.0408 0.4664 0.0402 0.1144 0.0876 0.1422 0.0402
 0.0637 0.1312 0.1656 0.0321 0.0503 0.0351 0.0967 0.0368 0.0316 0.0876
 0.0647 0.0316 0.0276 0.0901 0.0685 0.4596]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0815 0.0601 0.0656 0.061  0.1192 0.531  0.0839 0.1225 0.0647 0.0489
 0.0706 0.0656 0.0927 0.4525 0.061  0.0666 0.0592 0.061  0.0656 0.1225
 0.0601 0.0583 0.0792 0.0647 0.0496 0.5708]"	49
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0628 0.0496 0.0434 0.0583 0.1432 0.5789 0.077  0.0716 0.046
 0.0496 0.0434 0.0489 0.0592 0.1097 0.0737 0.4678 0.1009 0.0637 0.077
 0.0396 0.0326 0.0385 0.0716 0.039  0.5287]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0396 0.0542 0.0511 0.6469 0.0511 0.1571 0.0619 0.1112 0.0542
 0.4154 0.0567 0.1009 0.0357 0.0362 0.0427 0.1571 0.0447 0.0336 0.0619
 0.0421 0.0362 0.0307 0.0592 0.0467 0.3923]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0489 0.0567 0.0637 0.696  0.046  0.0914 0.1956 0.061  0.0567
 0.0534 0.0503 0.696  0.0408 0.0467 0.046  0.0503 0.0434 0.0454 0.0656
 0.1956 0.0619 0.0601 0.0368 0.0558 0.2659]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.0379 0.046  0.0656 0.6741 0.044  0.2598 0.0637 0.077  0.0408
 0.6723 0.0526 0.0695 0.0368 0.0567 0.0637 0.1112 0.0421 0.0447 0.0637
 0.0481 0.0326 0.0233 0.0583 0.0489 0.2214]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0656 0.0408 0.0583 0.0489 0.0666 0.0503 0.0759 0.0675 0.8032 0.0511
 0.0511 0.0427 0.0474 0.0503 0.0346 0.0511 0.0656 0.0496 0.0454 0.0637
 0.0489 0.0454 0.0503 0.6935 0.0716 0.2583]"	54
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0792 0.0592 0.0619 0.8176 0.1023 0.0592 0.0876 0.0583 0.0601 0.0511
 0.0695 0.0601 0.0759 0.0421 0.0656 0.0567 0.0542 0.0876 0.0467 0.0542
 0.0454 0.0575 0.0518 0.0592 0.046  0.116 ]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0628 0.0346 0.0558 0.0526 0.0927 0.3141 0.1541 0.4078 0.1176 0.0558
 0.0474 0.0558 0.0716 0.0695 0.0534 0.0575 0.0558 0.0656 0.0341 0.1009
 0.1259 0.0619 0.4078 0.0914 0.0583 0.5106]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.046  0.0695 0.0434 0.1348 0.0815 0.7506 0.1225 0.133  0.0592
 0.1082 0.0351 0.077  0.0379 0.1225 0.5117 0.1667 0.0927 0.0901 0.1023
 0.0851 0.0695 0.0496 0.077  0.0981 0.1801]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.152  0.0518 0.0467 0.0666 0.0542 0.0526 0.1385 0.0434 0.6225 0.0408
 0.0396 0.0421 0.0421 0.0434 0.0427 0.0415 0.1366 0.0534 0.0542 0.0434
 0.0307 0.0336 0.0316 0.5082 0.0474 0.1907]"	58
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0351 0.0526 0.0583 0.0726 0.5126 0.1097 0.2598 0.0914 0.0526
 0.0481 0.0518 0.0637 0.1234 0.0503 0.0511 0.0575 0.0666 0.0396 0.0967
 0.0716 0.061  0.2598 0.0851 0.0474 0.4827]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0496 0.0592 0.1023 0.7476 0.0481 0.0706 0.0901 0.0628 0.0592
 0.0647 0.0567 0.7432 0.0447 0.046  0.0474 0.0511 0.0518 0.0481 0.0592
 0.0839 0.0518 0.055  0.0467 0.0503 0.2227]"	60
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0298 0.0474 0.028  0.0666 0.0927 0.2524 0.2095 0.1859 0.0467
 0.0454 0.0373 0.0447 0.0434 0.0511 0.0575 0.12   0.0542 0.0293 0.1931
 0.0685 0.0373 0.0792 0.1571 0.0496 0.6654]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0331 0.0421 0.0511 0.0408 0.5124 0.0876 0.0981 0.0804 0.1471 0.0511
 0.0518 0.046  0.5124 0.0542 0.0293 0.0434 0.0592 0.0427 0.0351 0.0647
 0.0575 0.046  0.0666 0.1009 0.0474 0.4465]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0575 0.0421 0.0534 0.0481 0.0481 0.0737 0.2095 0.0474 0.7461 0.046
 0.0427 0.0408 0.0346 0.0481 0.0368 0.0526 0.1441 0.0685 0.0953 0.0474
 0.0368 0.0415 0.039  0.6522 0.0628 0.2173]"	63
