NA	IN dtp	889
MT	MT	1373
IN	IN dtp	1203
IN dtp	IP ds	401
NA sr	NA sr	594
IP ds	IP ds	650
IN	OP	816
ID	ID	1682
NA sr	NA sr	1750
NA ne	NA ne	236
MT	MT	1191
NA ne	NA ne	1231
IN en	IN dtp	234
IP ds	IP ds	1379
NA	NA	784
MT	MT	1723
NA nb	ID	1712
NA sr	NA sr	140
IN lt	IN lt	994
IN	IN dtp	1715
NA ne	NA ne	364
MT	MT	133
NA ne	NA ne	1443
NA nb	NA nb	1448
IN	IP ds	2018
OP rs	OP rs	1825
NA	NA nb	569
NA nb	NA nb	1603
OP ob	OP ob	1165
MT	MT	564
NA sr	NA sr	598
NA nb	NA nb	219
IP ds	IP ds	578
IN	MT	2033
NA nb	NA nb	1932
ID	ID	1966
ID	ID	842
IN ra	IN ra	1909
IN dtp	OP rs	1017
NA nb	NA nb	1675
NA nb	NA nb	1821
IN dtp	IP ds	1161
IN en	IN en	1570
ID	ID	273
ID	ID	1266
IN dtp	IN dtp	320
NA ne	NA ne	694
MT	MT	131
NA ne	NA ne	1007
MT	MT	1834
NA	OP	1839
NA nb	NA ne	152
MT	MT	1943
NA	NA ne	2110
NA ne	NA ne	1946
OP rv	OP rv	501
IP ds	NA ne	2038
IP ds	IP ds	403
OP ob	OP ob	2087
OP rs	OP rs	1034
IN dtp	IN dtp	1206
NA	IN dtp	155
MT	MT	390
ID	ID	429
OP rs	OP rs	531
OP rs	OP rs	1451
IN	NA ne	2040
OP rs	OP rs	1385
IN ra	IN dtp	25
ID	ID	1358
NA nb	NA nb	457
NA ne	NA ne	1324
NA ne	NA ne	180
NA nb	NA nb	1869
MT	MT	237
IP ds	IP ds	15
OP rs	OP rs	496
NA nb	NA nb	977
IN	HI re	1772
NA ne	NA ne	22
NA nb	NA nb	738
OP rs	OP rs	606
IN dtp	IN dtp	711
IN en	IN en	588
NA nb	NA sr	1704
IP ds	IP ds	1950
IN ra	IN en	718
ID	ID	1820
MT	MT	244
NA ne	NA ne	1982
OP ob	NA ne	471
ID	ID	867
NA ne	NA ne	1010
MT	MT	1602
OP ob	OP ob	1757
OP av	IN	8
NA	NA	529
NA nb	NA nb	1329
NA sr	NA sr	204
ID	ID	585
ID	ID	1447
IP ds	IP ds	1623
NA ne	NA	1886
MT	MT	1024
OP rs	OP rs	1902
HI re	HI re	736
IN en	IN en	915
OP rs	OP rs	1887
OP ob	OP ob	1942
OP ob	OP ob	1868
IP ds	IP ds	680
NA	NA ne	433
NA	NA ne	1972
MT	MT	334
NA	NA ne	1250
MT	MT	856
ID	NA	723
MT	MT	2059
NA	IN dtp	1822
NA	LY	541
NA nb	NA nb	955
IP ds	IP ds	1621
HI	HI	1965
MT	MT	991
NA nb	NA nb	1534
SP it	NA	87
NA ne	NA ne	875
NA	NA nb	316
NA nb	NA nb	118
IP ds	IP ds	294
NA nb	NA nb	1860
NA nb	NA nb	1803
IN en	IN en	421
NA sr	NA sr	1081
NA nb	NA nb	51
OP rs	OP rs	271
NA nb	NA nb	59
ID	ID	415
OP ob	OP ob	660
HI	HI	175
NA ne	NA ne	570
HI	HI	1921
NA nb	NA ne	1662
ID	OP ob	311
IP ds	IP ds	305
ID	ID	1349
ID	ID	1031
IP ds	IP ds	1705
NA nb	NA nb	1460
IN	IN	1940
IP ds	IP ds	1578
IN	IN	1101
NA ne	NA ne	38
OP rv	OP rv	1050
IN	IN dtp	1548
NA sr	NA sr	1557
MT	MT	1897
ID	ID	1934
MT	MT	1664
MT	MT	676
OP rs	OP rs	1377
NA	NA ne	1063
OP av	NA nb	1273
NA nb	NA nb	1253
ID	ID	141
NA ne	NA sr	924
IP ds	IP ds	1025
IP ed	IP ds	1503
IN dtp	IN dtp	644
HI	HI	299
MT	MT	565
NA nb	NA nb	1449
ID	ID	1550
IP ds	IP ds	1560
ID	ID	43
MT	MT	2031
IP ds	IP ds	105
IP ds	IP ds	187
IP ds	IP ds	1773
MT	MT	2075
NA nb	NA nb	200
IP ds	IP ds	1689
OP ob	OP ob	1865
ID	ID	1340
IN dtp	IN dtp	1535
NA nb	NA nb	1195
NA nb	NA nb	290
NA sr	NA sr	1658
NA sr	NA sr	1501
NA ne	NA ne	1361
NA ne	NA ne	1317
ID	ID	1445
NA ne	NA ne	1771
NA sr	NA sr	798
IP ds	IP ds	359
IN	IN dtp	1369
NA nb	NA nb	434
HI	HI	1464
MT	MT	1246
ID	ID	181
NA sr	NA sr	1643
HI	IN	927
NA	NA ne	1421
NA ne	NA ne	797
NA	NA	686
IN	IP ds	1009
NA sr	NA sr	2121
IP	IN	986
MT	MT	2057
ID	ID	467
NA nb	IP ds	1559
ID	NA ne	1404
NA ne	IP ds	859
NA nb	NA ne	479
IN	IN	960
NA nb	NA nb	1763
NA ne	NA ne	799
NA nb	NA nb	1544
ID	OP ob	142
NA ne	IN	1895
MT	MT	923
IN dtp	IN dtp	177
NA nb	OP rs	1380
NA	IN	1400
IN dtp	IN dtp	988
NA nb	NA nb	508
OP rv	OP rv	1871
NA nb	NA nb	1805
NA nb	NA nb	734
IP ds	IP ds	726
ID	ID	1670
IP ds	IP ds	210
NA ne	NA ne	1062
MT	MT	892
OP rv	OP rv	1353
NA nb	NA nb	228
IN dtp	IN dtp	1471
NA ne	NA ne	1383
OP rs	OP rs	346
NA nb	NA	658
NA nb	NA nb	2004
IP	IP	1656
NA nb	NA nb	2137
NA ne	NA ne	2102
NA nb	NA nb	1817
NA ne	NA ne	14
OP rv	ID	582
HI	HI	1632
NA nb	NA nb	1300
NA ne	NA ne	109
IN	IN	176
NA	NA ne	139
NA nb	NA nb	1395
OP ob	OP ob	1819
IN	NA ne	256
ID	ID	2017
OP ob	OP ob	1282
IN dtp	NA ne	183
ID	NA nb	192
MT	MT	380
IP ed	OP ob	1614
IN ra	IN ra	1223
NA ne	NA ne	2120
NA nb	NA nb	1285
IN	NA	1152
IP ds	IN	1845
NA nb	NA nb	1386
OP rv	OP rv	1093
ID	ID	828
IN dtp	IN	2054
ID	IN	318
NA nb	NA nb	1660
NA nb	NA nb	459
ID	ID	1139
NA nb	NA nb	1707
MT	MT	1182
OP av	OP ob	1216
HI	HI	1727
NA ne	NA ne	47
ID	ID	385
NA ne	NA ne	1440
NA nb	NA nb	917
NA nb	NA nb	1488
IN dtp	IN dtp	313
IP ds	IP ds	887
OP ob	OP ob	189
IN dtp	IN dtp	1454
IP ds	IP ds	2123
NA	NA ne	1029
MT	MT	1472
OP rv	OP rv	2136
IN	IP ds	729
OP ob	NA nb	1594
IP	IP	267
OP rs	OP rs	1474
ID	ID	657
NA	NA ne	261
OP rs	OP rs	126
IN	NA ne	1775
SP it	SP it	248
ID	ID	935
IN	IN	1604
NA nb	IP ds	623
IN	IN dtp	1538
IP ds	IP ds	703
OP av	NA nb	1268
NA ne	NA ne	550
ID	NA	1422
OP ob	OP ob	1309
MT	MT	1185
IN	IN dtp	999
NA nb	NA nb	558
NA nb	OP rv	1406
NA nb	NA nb	1847
NA ne	NA ne	1264
IN dtp	IN dtp	1733
IN ra	IN ra	1529
OP rs	OP rs	1345
OP rs	OP rs	973
OP rs	OP rs	1567
OP rs	OP rs	505
MT	MT	1148
NA nb	IP ds	296
OP ob	NA	136
MT	MT	507
IN dtp	IN dtp	769
NA ne	NA ne	725
ID	ID	1858
MT	MT	1798
NA nb	NA nb	286
IN en	IN en	603
IN dtp	IN	368
NA sr	NA sr	622
IP ds	IP ds	878
OP rv	OP rs	589
NA ne	NA ne	1189
IN dtp	NA	902
IN	IN dtp	1420
IN dtp	NA	2098
IN dtp	IP ds	605
NA nb	NA nb	238
IN dtp	IN en	446
ID	ID	1810
ID	ID	1271
MT	MT	1435
IN lt	IN lt	1679
IN	NA ne	665
OP ob	NA nb	295
SP it	IN dtp	107
NA ne	NA ne	106
ID	ID	194
MT	MT	1052
ID	ID	846
NA ne	NA ne	339
NA	NA ne	1678
IN dtp	IN dtp	961
IN dtp	IN en	472
MT	MT	366
HI	OP	1927
NA nb	NA nb	515
HI	HI	1999
IP ds	IP ds	369
IN	NA ne	1568
OP ob	OP ob	2012
IN en	IN en	1543
MT	MT	1561
IP ds	IP ds	840
NA nb	NA nb	324
ID	NA ne	664
IN dtp	IN dtp	1106
OP rv	OP rv	638
IN dtp	IN en	1192
MT	MT	971
HI	HI	1522
NA nb	NA nb	1249
ID	ID	201
NA ne	NA ne	1135
OP rs	OP rs	2019
ID	NA ne	780
NA nb	NA nb	1288
NA sr	NA sr	572
OP ob	NA nb	1736
MT	MT	1337
MT	MT	1412
NA sr	NA sr	121
ID	OP ob	172
LY	LY	1955
IN	IN en	1901
MT	MT	869
NA ne	NA ne	1028
HI	HI	1287
OP rs	OP rs	137
NA	NA ne	1703
NA ne	NA ne	347
OP ob	OP ob	980
MT	MT	1619
IN	IN	392
NA ne	NA ne	1903
OP ob	OP ob	205
IP ds	IP ds	681
NA nb	NA nb	1728
IP ds	IP ds	128
NA	IN en	158
IN	NA ne	1066
NA nb	NA nb	495
MT	MT	156
NA ne	NA ne	81
NA nb	NA nb	1582
NA nb	IN	1343
IN dtp	IN dtp	405
IN dtp	MT	1473
ID	ID	732
NA ne	NA ne	1924
NA sr	NA sr	1065
OP rs	OP rs	1082
OP rs	OP rs	2085
MT	MT	590
NA sr	NA sr	436
IN en	IN en	630
ID	ID	1058
IP ds	IP ds	785
IN lt	IN	947
NA nb	NA nb	487
NA nb	NA nb	46
MT	MT	789
NA nb	NA nb	523
NA ne	NA ne	2076
IN en	NA	1620
MT	MT	345
NA nb	HI	652
NA	NA	2078
IN dtp	IN dtp	2072
IN ra	IN ra	740
OP rv	OP rv	862
IN dtp	IN dtp	1417
ID	NA nb	1220
OP rs	IN en	2020
ID	ID	2026
NA nb	NA nb	1809
IN ra	IN ra	2113
ID	NA nb	69
NA nb	NA ne	1465
NA	NA ne	1037
MT	MT	122
MT	MT	931
NA ne	NA ne	1724
IN	IN dtp	854
IN dtp	IP ds	1079
IP ds	IP ds	2094
OP ob	NA	1565
IP ds	IP ds	426
OP ob	OP ob	754
ID	ID	771
SP	OP ob	460
NA nb	NA nb	2039
NA ne	NA ne	1073
OP rv	OP rv	197
IN	IN	1917
NA sr	NA sr	637
MT	MT	2036
NA ne	NA ne	498
SP it	SP it	863
ID	ID	1055
NA ne	NA ne	833
OP rv	OP rv	746
NA nb	NA	383
NA	NA	1874
IP ds	IP	1641
IP ds	IP ds	365
NA ne	IP ds	1487
NA nb	NA sr	519
NA nb	NA nb	110
IN	IN dtp	996
MT	MT	231
NA nb	NA nb	891
OP rs	OP rs	349
NA nb	NA nb	716
NA nb	NA ne	193
NA ne	NA ne	1829
MT	MT	2043
NA nb	NA nb	1774
OP rv	OP rv	1537
NA nb	NA nb	1441
NA nb	NA nb	1403
NA nb	NA nb	1898
NA ne	NA ne	539
NA	NA ne	1939
MT	MT	1598
NA	NA ne	661
IN	IN dtp	744
OP rs	OP rs	1784
MT	MT	727
NA sr	NA sr	2150
IP ds	IP ds	304
NA ne	NA ne	762
OP ob	IN dtp	1456
NA ne	NA ne	431
HI	HI	389
NA nb	NA nb	1224
OP rs	OP rs	1629
MT	MT	1826
NA ne	NA ne	1514
NA ne	NA ne	1661
OP ob	OP	188
NA	NA ne	266
NA ne	NA ne	1988
NA nb	IN dtp	1240
IP ds	IP ds	845
IN	IN	394
MT	MT	886
IP ds	IP ds	559
ID	ID	49
NA sr	NA sr	11
ID	ID	1551
IP ds	IP ds	1330
HI	HI	1985
IP ds	OP rv	1125
IN dtp	IP ds	2117
MT	MT	534
NA ne	NA ne	1212
IP ds	IP ds	2134
OP rs	OP rs	216
NA ne	NA ne	724
IN fi	IN fi	41
NA nb	NA	934
IP ds	IP	669
ID	NA	1154
NA nb	NA nb	1167
NA nb	NA nb	1217
MT	MT	2061
IN dtp	IP ds	1438
IP ds	IP ds	1854
MT	IP ds	733
NA nb	NA	418
IP ed	OP	714
IN en	IN en	1916
NA sr	NA sr	1143
IP ds	IP ds	282
NA ne	NA ne	303
OP ob	OP	1657
IN dtp	IN dtp	1013
NA nb	IN dtp	500
NA nb	NA ne	1356
MT	MT	63
IN lt	IN dtp	1129
NA nb	NA nb	132
NA nb	IN	2041
NA nb	NA nb	735
OP rs	OP rs	285
NA nb	NA nb	745
NA ne	NA ne	1396
MT	MT	604
NA nb	NA nb	1838
NA ne	NA ne	1252
NA	NA ne	1524
NA nb	NA nb	631
IP ds	IP ds	1496
ID	ID	1044
NA nb	NA ne	903
IN	IN	1811
NA ne	NA ne	332
NA nb	NA nb	1244
OP rs	OP rs	1294
ID	NA ne	277
NA ne	NA ne	1882
IN dtp	IN dtp	647
MT	MT	409
OP rs	OP rs	354
OP ob	OP ob	211
MT	MT	222
NA sr	NA sr	796
HI	HI	1789
NA nb	IP ds	247
NA ne	NA ne	80
NA nb	NA nb	33
NA sr	NA sr	310
NA ne	NA ne	707
NA	NA	1194
IN dtp	IN dtp	435
ID	ID	695
MT	MT	1014
NA ne	NA ne	1411
OP ob	OP ob	2092
IP ds	IP ds	1949
NA nb	NA nb	1442
ID	ID	363
OP rv	NA	28
IN dtp	IN dtp	1478
ID	NA nb	1234
IN	OP rv	337
NA ne	NA ne	55
NA sr	NA sr	1740
OP ob	OP	360
NA ne	NA ne	855
IP ds	IP ds	1610
NA	NA ne	275
OP rv	OP rv	2074
OP rv	OP rv	765
IN	NA ne	419
IN dtp	NA	23
NA ne	NA ne	1202
IP ds	IP ds	1328
NA	NA	706
IN dtp	IN dtp	165
IN	IN	1436
MT	MT	1322
NA nb	NA nb	2131
NA	NA	1336
IN	NA nb	2063
NA ne	NA ne	2052
HI	HI	2148
MT	MT	288
OP rs	OP rs	919
IP ds	IP ds	836
IN dtp	IP ds	463
NA nb	NA nb	841
OP rv	OP rv	758
OP ob	OP ob	1107
MT	IP ds	2008
ID	ID	1308
OP rs	OP rs	581
OP rs	OP rs	651
NA nb	NA nb	1808
NA ne	NA ne	221
IP ds	IP ds	772
IN	IN dtp	1933
NA ne	NA ne	600
NA sr	NA sr	362
NA	NA nb	350
IP ds	IP ds	1485
IN	IN ra	1694
NA ne	NA ne	456
IN dtp	IN dtp	2067
NA ne	NA ne	1413
NA	NA	626
IP ds	IP ds	1227
IN en	NA	0
NA ne	NA ne	1562
IN	IN	66
NA	NA ne	511
NA ne	NA ne	1242
IN lt	IN lt	1085
NA	NA ne	1579
NA sr	NA sr	1382
IN lt	IN lt	259
ID	ID	567
IN	IN	1415
NA nb	NA nb	1852
NA nb	NA nb	1626
MT	IN	1752
ID	NA nb	1855
IN dtp	IN en	278
IN	NA ne	398
IP ds	IP ds	533
NA nb	NA nb	1607
OP rs	OP rs	1276
IN lt	IN lt	847
MT	MT	2082
IN dtp	IN en	1963
HI	IN lt	1408
ID	ID	779
NA sr	NA sr	1084
MT	MT	1764
ID	IN	1711
NA nb	NA nb	167
IN dtp	IN dtp	1998
IN dtp	IN	1904
IN dtp	IN dtp	312
NA nb	NA nb	880
IN dtp	IN dtp	879
NA	NA ne	445
NA nb	NA nb	1120
NA nb	NA nb	1156
IP ds	IP ds	1426
NA ne	NA ne	844
ID	ID	1113
IP ds	IP ds	494
ID	ID	101
NA ne	NA ne	1088
NA nb	NA nb	978
IP ds	IP ds	191
IP ds	HI	1844
NA nb	NA	26
MT	MT	1526
ID	NA nb	526
MT	MT	480
IP ds	IP ds	270
NA sr	NA sr	255
NA nb	NA nb	78
MT	MT	1549
OP rv	OP rv	509
NA nb	NA nb	1338
NA ne	NA ne	755
ID	ID	1237
IN	IN dtp	819
IN	IP	1974
NA sr	NA sr	561
NA nb	NA nb	499
NA nb	NA nb	1367
IP ed	OP ob	225
ID	IN	1306
NA sr	NA sr	1087
NA ne	NA ne	607
NA nb	NA nb	951
OP	OP ob	199
NA	OP ob	2001
IP ds	IP ds	82
IN	NA ne	1467
OP rs	OP rs	1335
OP ob	ID	124
NA nb	NA ne	1841
IN	IN	1566
MT	MT	1556
IN en	IN dtp	2007
NA ne	NA ne	215
OP rv	OP rv	1378
ID	ID	1424
IP ed	IN	1019
MT	MT	896
MT	MT	1137
MT	MT	1279
HI re	HI re	1489
NA nb	OP rs	103
IP ds	IP ds	1581
IN	IN	1516
IP ds	NA	21
MT	MT	1149
NA nb	NA nb	382
NA sr	NA sr	864
NA ne	NA ne	356
IN dtp	NA ne	99
NA nb	NA nb	1116
NA sr	NA sr	1414
MT	MT	1127
MT	MT	938
NA ne	NA	929
NA sr	NA sr	148
NA	NA ne	488
MT	MT	821
IN dtp	IN dtp	1500
NA ne	OP rv	1376
IP ds	IP ds	1674
OP rv	OP rv	18
ID	OP	108
ID	ID	1930
OP rv	OP rv	1823
NA ne	NA ne	1630
NA	NA ne	1134
IN ra	IN ra	928
OP rs	OP rs	1637
NA ne	NA ne	73
MT	MT	1708
MT	MT	692
IN	IN	1248
OP rs	OP rs	1726
NA nb	NA nb	1592
NA ne	NA ne	1646
MT	MT	1097
OP rs	OP rs	374
NA nb	NA nb	297
IP ds	IP ds	85
ID	ID	1742
