MT IP ds	IP ds	595
IN	IP	673
ID	ID	469
IP ds	IP ds	472
IP ds	IP ds	417
NA sr	NA sr	974
IP ds	IN	34
IP	IP ds	1158
NA OP ne	NA ne	915
NA nb	NA nb	180
IP ds	IP ds	177
IP ds	IP ds	810
OP ob	NA ne	263
MT IP ds	IP ds	393
NA nb	NA nb	179
NA nb	NA nb	470
NA nb	NA nb	371
NA IP nb ds	IP ds	1193
NA nb	IN	84
IN IP dtp	IN	104
OP ob	OP ob	1243
IN en	IN en	306
NA nb	NA nb	162
ID	ID	367
IP ds	IP ds	128
OP rs	OP rs	648
IP ds	IP ds	102
IP ds	IP ds	155
IN dtp	IN lt	1005
ID	ID	136
NA IN dtp	NA nb	724
IN IP fi ds	IP ds	1079
NA nb	NA nb	727
IP ds	IP ds	604
IP ds	IP ds	988
NA nb	NA nb	715
NA	NA ne	676
IP	IP ds	257
NA nb	NA nb	569
OP ob	OP ob	1228
IN en	IN en	1260
NA ne	NA ne	460
IP ds	IP ds	340
HI IN dtp	IN	267
MT	MT	636
NA nb	NA nb	302
IP ds	IP ds	339
IP ds	IP ds	1053
NA ne	IN	750
NA nb	NA nb	627
OP ob	OP ob	373
OP ob	OP ob	968
NA nb	NA nb	1004
NA nb	NA nb	25
IN en	IN en	153
IN IP fi	IP ds	305
IP ds	IN	741
IP ds	IP ds	1188
IP ds	IP ds	397
IN dtp	IN dtp	664
IN en	IN en	616
IP ds	IP ds	659
NA nb	NA nb	363
IN en	IN en	311
NA nb	NA nb	973
NA nb	NA nb	703
IN en	IN en	111
NA nb	NA nb	1156
IN IP dtp ds	IN dtp	580
SP NA it ne	SP it	121
IP	IP ds	524
IN en	IN en	606
IP ds	IP ds	645
NA nb	NA nb	1166
IN en	IN en	1030
IP ds	IP ds	1157
NA nb	NA nb	493
OP rv	OP rv	1220
NA nb	NA nb	1216
IP ds	IP ds	464
IN lt	IN lt	813
OP ob	OP ob	1064
IN	IN	44
NA nb	NA nb	152
NA IP ne	NA ne	783
IP ds	IP ds	767
ID	ID	755
IN lt	IN lt	22
MT	MT	631
IN en	IN en	777
IN en	IN en	1151
IP ds	IP ds	816
IP ds	IP ds	30
NA ne	IN dtp	428
IN en	IN en	654
IN en	IN en	835
NA nb	NA nb	713
NA ne	NA ne	1126
IP ds	IP ds	1266
IP ds	OP rv	1015
IP ds	IP ds	329
OP ob	NA ne	138
IN en	IN en	386
ID	ID	1175
HI IN dtp	IN dtp	1077
IN en	IN en	130
MT	MT	590
IP ds	IP ds	683
IN	IN	1241
NA IP nb	IN dtp	1253
IN IP fi	NA ne	719
IN en	IN en	617
NA ne	NA ne	701
IN en	IN en	1236
IP ds	IP ds	903
IN en	IN en	310
NA nb	NA nb	987
IN	IN	62
IN lt	IN dtp	1057
NA ne	NA ne	344
IP ds	IP ds	427
MT	MT	63
ID	OP rv	55
IP ds	ID	981
IP ds	IP ds	925
NA nb	NA nb	977
NA ne	NA ne	307
IP ds	IP ds	497
NA ne	NA ne	747
OP ob	OP ob	1093
IN en	IN en	324
NA ne	NA ne	911
IP ds	IN en	790
NA nb	NA nb	394
NA ne	IP ds	1221
IP ds	IP ds	95
IP ds	IP ds	1128
NA nb	NA nb	378
NA nb	NA nb	544
OP ob	OP ob	163
IP	IP ds	687
MT OP av	MT	441
HI re	HI re	947
IP ds	IP ds	650
ID	ID	1281
IP ds	IP ds	804
IN	IN	1143
ID	OP rv	1008
IN IP	IP	1111
IN en	IN en	1226
IP ds	IP ds	730
OP rv	OP rv	79
NA IP ne	NA ne	932
IP ds	IP ds	1016
IP ds	IP ds	1177
IP ds	IP ds	548
NA	IN	434
NA nb	NA nb	414
MT	MT	878
NA IP nb ds	NA nb	124
NA	NA sr	491
ID NA nb	IP	316
NA nb	NA nb	961
IN en	IN en	301
IN en	IN en	1204
IN en	IN en	400
IP ds	IP ds	488
IP ds	IP ds	809
NA IN dtp	IN	1000
MT	MT	614
IN dtp	IN dtp	1244
IN en	IN en	691
HI	IN	449
NA	NA	556
NA nb	NA nb	296
NA ne	NA ne	568
ID	ID	1192
NA IP nb ds	IP ds	23
NA nb	OP ob	577
IP ds	IP ds	1232
NA nb	NA nb	625
IP ds	IP ds	198
IP ds	IP ds	187
MT	MT	107
NA nb	NA nb	97
NA ne	NA ne	276
ID	ID	840
IP ds	IP ds	793
IN en	IN en	1032
IP	IP ds	637
ID	NA nb	467
IP	IP ds	462
NA ne	NA ne	252
NA nb	NA nb	517
NA nb	NA nb	345
NA nb	NA nb	214
IN IP dtp	IN dtp	454
IN dtp	IN dtp	826
SP it	NA	1234
ID	ID	653
MT	HI	894
NA nb	NA nb	1239
OP IP rs ds	IP	1062
IN en	IN en	908
IN	IN	639
OP rv	OP rv	368
NA sr	NA sr	141
OP ob	ID	117
NA ne	NA ne	237
HI IP ds	IP ds	535
MT NA ne	NA	649
MT	MT	447
IN en	IN en	891
NA IP nb ds	NA nb	528
OP ob	OP ob	919
IN IP	IP ds	506
IP ds	IP ds	360
HI	HI	554
NA nb	NA nb	501
IN en	IN en	75
IN dtp	IN dtp	52
NA nb	OP	451
LY	LY	1233
IP ds	IP ds	834
NA nb	NA nb	93
IP ds	IP ds	1069
NA ne	NA ne	129
IP ds	IP ds	1115
NA IP ds	IP ds	450
NA nb	NA nb	1159
IN en	IN en	410
ID HI	IN	215
NA ne	NA ne	899
IN OP dtp rv	IN dtp	492
NA nb	NA nb	1174
ID	OP ob	1168
OP rv	OP rv	898
NA nb	NA nb	278
IN en	IN en	221
OP ob	OP ob	1251
NA HI	NA nb	870
OP ob	OP ob	43
IN OP dtp ob	OP ob	643
ID	ID	762
IP ds	IP ds	511
IP ds	IP ds	445
IP ds	IP ds	704
IN dtp	IN en	566
IP ed	OP ob	967
IP ds	IP ds	630
ID	IN dtp	429
NA nb	NA nb	1045
IP ds	IP ds	532
SP	SP	272
NA nb	NA nb	753
IP ds	IP ds	709
MT	MT	1191
IP ds	IP ds	849
IN lt	IN lt	998
IP ds	MT	1222
IP	IP	885
NA nb	OP ob	519
IN en	IN en	746
OP rv	IP ds	1198
NA ne	OP rv	415
IN en	IN en	403
IN IP dtp ds	IP ds	1130
HI IN lt	IN lt	598
IP ds	IP ds	461
IN en	IN en	1279
HI	HI	1065
ID	NA ne	123
IN en	IN en	1075
IP ds	IP	314
NA nb	NA nb	348
IP	IP ds	1002
IN dtp	IN ra	1094
IN en	IN en	50
IN en	IN dtp	1003
IN en	IN en	164
OP ob	OP ob	655
HI	HI	540
IP ds	IP ds	862
IN lt	IN lt	54
IP ds	IN dtp	558
NA nb	NA nb	677
OP rv	OP rv	369
IN en	IN en	458
HI IN	HI	100
IN dtp	IN dtp	597
IP ds	IP ds	118
IP ds	IP ds	327
IN dtp	IN en	411
IN dtp	IP ds	1217
MT	MT	27
IN en	IN	829
MT	MT	781
IN en	IN en	996
NA nb	NA nb	758
IN en	IN en	1129
IN dtp	ID	1154
HI	IN	769
NA nb	NA nb	343
NA IP ds	IP ds	230
IN en	IN en	560
IN en	IN en	1160
IN en	IN en	895
IN fi	IN	992
IN en	IN en	592
IP ds	IP ds	1036
ID	ID	39
MT	MT	1264
IP ds	IP ds	212
NA ne	NA ne	787
NA nb	NA nb	1141
NA nb	NA nb	1163
IP ds	IP ds	586
NA nb	NA nb	733
NA ne	NA ne	563
IP	IP ds	812
IP ds	IP ds	1058
NA OP nb rv	OP rv	1200
IP ds	IP ds	1250
NA IP nb	IN dtp	666
IP ed	OP ob	815
IN fi	IN dtp	64
NA nb	NA nb	284
NA nb	NA nb	496
OP ob	NA nb	1022
MT	MT	803
NA ne	NA ne	480
IN en	IN en	270
NA ne	NA ne	1208
NA nb	NA nb	282
MT	MT	475
NA ne	NA ne	875
NA IN ne	IN	1161
NA IN dtp	IP ds	1237
IP ds	IP ds	1096
IN en	IN en	847
OP rv	HI	271
ID	ID	1201
HI	IN	681
IN en	IN en	1106
NA ne	NA ne	487
NA IN ne	IN	9
NA IP nb ds	NA nb	1027
OP IP av ds	IP ds	213
IN lt	IN lt	874
NA nb	NA nb	1125
NA ne	NA ne	91
NA IP nb	IP ds	1265
IN lt	IN	593
NA nb	NA nb	1252
NA IP nb	IP	1286
NA IP sr ds	IP ds	142
MT IP ds	IN lt	151
IN	IN	281
ID	ID	391
IN lt	IN	374
IN dtp	IN	647
IN	IN	863
IN en	IN en	854
IP ds	IP ds	1046
OP ob	OP ob	168
IP ds	IP ds	1083
IN IP fi ds	IN fi	1142
MT	MT	1185
IP ds	IP ds	1055
HI IN en	IN en	195
NA nb	NA ne	421
OP ob	OP	1112
NA nb	NA nb	526
HI IN fi	IN lt	578
MT IP ds	IP ds	917
NA IP ne	NA ne	1180
NA nb	NA nb	69
OP rs	OP rs	294
MT	MT	226
OP ob	OP ob	824
IP ds	IP ds	395
IP ds	IP ds	942
IN en	IN en	182
NA nb	NA nb	1020
NA OP nb ob	NA nb	51
NA ne	NA ne	1113
IP	IP ds	336
ID	ID	845
IP ds	IP ds	603
NA nb	NA nb	161
NA IP nb ds	NA nb	1089
HI IP re	HI re	618
IP ds	IP ds	1066
NA ne	NA	90
NA ne	IN dtp	473
NA nb	NA nb	574
IN en	IN en	635
IP ds	IN dtp	776
NA sr	NA sr	573
OP rs	OP rs	35
ID	ID	882
IP ds	IP ds	1173
IN lt	IN lt	761
NA ne	NA ne	49
ID	ID	926
NA	NA ne	756
NA nb	NA nb	1105
IP ds	IP ds	277
OP IP av ds	IP ds	786
IP ds	IP ds	465
IP ds	IP ds	290
NA nb	NA nb	744
IP ds	IP ds	150
NA nb	NA nb	1101
IP ds	IP ds	365
NA nb	NA nb	922
IN en	IN en	722
IN lt	IN	584
NA sr	NA sr	1182
IN dtp	IN dtp	372
NA ne	NA ne	455
NA IP nb	NA nb	1014
IN en	IN en	640
MT	MT	127
IN dtp	IN lt	353
IP	IP ds	1245
OP ob	OP ob	40
NA nb	NA nb	275
IN en	IN en	731
IP ds	IP ds	1097
NA nb	NA nb	1242
NA ne	NA ne	430
NA nb	NA nb	3
OP ob	NA ne	113
ID	IN	657
NA OP nb rv	OP rv	1186
HI	HI	1028
IP ds	IP ds	1085
IN en	IN en	807
IP ds	IP ds	41
IP ds	IP ds	978
ID IP ds	IP ds	1049
IP ds	IP ds	1288
NA nb	NA nb	970
NA IP ne ds	IP ds	1268
NA nb	NA nb	916
IP	IP ds	656
NA nb	NA nb	206
ID	ID	194
IN lt	IN lt	499
IN en	IN en	1082
MT	MT	253
NA nb	NA ne	965
OP ob	OP ob	299
IN OP dtp av	OP av	1084
NA IN ne dtp	IN dtp	910
IP ds	IP ds	333
IP ds	IP ds	599
IP ds	IP ds	1256
HI	OP av	387
MT	MT	287
IP ds	IP ds	238
IN en	IN en	334
MT	IP ds	962
IP ds	IP	690
IN en	IN en	728
NA nb	NA nb	904
NA OP nb rv	NA nb	279
IN lt	IN lt	283
HI IN dtp	OP av	432
IN	IP	692
NA ne	NA ne	827
IP ds	IP	841
IN	IP	260
NA HI nb	HI re	1013
OP	OP ob	1155
NA nb	NA nb	866
IP ds	IP	805
IP ds	IP ds	678
NA nb	NA nb	857
IP ds	IP ds	443
IP ds	IP ds	478
MT IP ds	IP ds	825
IN dtp	IN dtp	785
NA nb	NA nb	183
NA ne	NA ne	1246
NA IP nb	IP	1063
OP rv	OP rv	1249
NA ne	NA ne	1254
NA nb	NA nb	131
NA nb	NA nb	952
NA IN dtp	NA nb	1140
OP rv	OP rv	658
IP ds	IP ds	871
IP ds	IP ds	1071
NA IP ds	IP ds	547
NA nb	NA sr	1290
IP ds	IP ds	456
NA nb	NA nb	7
IN dtp	IP ds	725
NA nb	NA nb	6
IP ds	IP ds	389
IP ds	IP ds	953
IN dtp	IN	59
NA ne	NA ne	88
LY	LY	775
OP av	OP av	954
NA IP ne ds	IP ds	1039
NA ne	NA ne	503
HI IP ds	IP ds	587
IN dtp	IP ds	960
IP	IP	463
OP rv	NA nb	242
NA ne	NA ne	1259
IN	IN dtp	73
MT	MT	1131
NA IP	OP rv	2
IP ds	IP ds	248
IP ds	IP ds	354
NA	NA nb	412
IP ds	IP ds	1229
IN en	IN en	1078
IN IP lt ds	IP ds	933
HI	IN	1023
NA IP nb ds	OP rv	572
NA nb	NA nb	1043
NA HI nb re	NA nb	571
IN dtp	IN	218
HI IP	IP ds	1134
NA IP nb	IP ds	209
IN lt	IN lt	918
IP ds	IP ds	931
NA sr	NA sr	1054
HI IN en	IN en	1238
IP	IN	154
IP ds	IP ds	1187
NA ne	NA ne	1051
SP HI it	SP	900
LY	LY	115
NA IN en	IN en	170
IP ds	IP	330
IP ds	IP ds	867
NA ne	NA ne	859
IN en	IN en	196
IP ds	IP ds	106
MT IP ds	IP ds	1108
OP rs	OP rs	477
NA nb	NA sr	1144
IP ds	IP ds	1090
IP ds	IP ds	191
NA nb	NA nb	811
NA ne	NA ne	515
OP ob	OP	243
MT	MT	409
NA nb	NA nb	205
IN en	IN en	245
IN IP lt ds	IP ds	1169
ID	ID	484
NA OP nb rv	NA nb	1227
IN lt	IN lt	990
IN en	IN en	986
IN en	IN en	420
OP rv av	OP rv	46
NA IP ds	IP	564
OP ob	IP	693
ID	ID	669
IP ds	IP ds	291
ID NA sr	ID	1135
NA	IN	246
MT	MT	140
OP ob	OP ob	642
NA nb	NA nb	612
IN en	IN en	251
IN dtp	IN dtp	830
IN en	IN en	620
MT	MT	907
OP rs	OP rs	0
NA nb	NA nb	1255
IN lt	IN lt	366
IN en	IN en	139
IP	IP	1176
IN IP	IP ds	706
IP ds	IP ds	565
NA IP nb ds	NA nb	729
NA	NA nb	1099
NA nb	NA nb	764
IN lt	IN lt	1248
ID	ID	286
IN en	IN en	125
IN lt	IN lt	980
IP ds	IP ds	116
IP ds	IP ds	628
HI IP ds	IP ds	442
NA nb	NA nb	1219
NA ne	NA ne	705
LY	LY	1190
IP ds	IP ds	843
HI	HI	24
IN en	IN en	881
OP ob	OP rs	1152
IN en	IN dtp	629
IN lt	IN lt	934
IN en	IN en	1076
IP ds	IP ds	876
MT IN en	IN en	1026
IN IP	IP ds	356
MT IP ds	IP ds	1024
HI re	HI re	380
IN lt	IN lt	398
NA ne	NA ne	250
IP ds	IP ds	224
IP	IP ds	814
HI re	HI re	545
IP	IP	457
IN fi	IN fi	985
IN dtp	IN dtp	266
IP ds	IP ds	19
IP ds	IP ds	914
IN en	IN en	1
IN en	IN en	108
NA nb	NA nb	81
IP ds	IP ds	105
NA	IP ds	1088
NA nb	NA nb	1205
IP ds	IP ds	207
NA nb	NA nb	583
NA IP nb ds	NA nb	906
NA IP ne	NA ne	589
IN	IN dtp	210
OP ob	OP ob	86
ID	ID	665
IP ds	IP ds	508
IP ds	OP rs	1067
NA nb	NA nb	407
NA OP nb ob	OP ob	768
IP ds	IP ds	567
IN lt	IN lt	1059
IN lt	IN lt	644
OP ob	NA nb	505
NA ne	IN dtp	103
OP ob	OP rs	18
LY	IN	325
IN dtp	IN dtp	165
NA IP nb	NA nb	114
HI re	HI re	579
NA nb	NA nb	122
OP ob	OP ob	833
IN	IN	92
OP ob	OP ob	581
IP ds	IP ds	1171
IN IP fi	IP ds	229
NA ne	NA ne	144
OP ob	OP rs	126
IN dtp lt	IN lt	1165
OP IP av	IP	1117
NA ne	NA ne	778
IP ds	IP ds	208
OP ob	OP ob	261
IP	IN lt	856
IN en	IN en	752
OP IP rv ds	IP ds	853
ID	ID	342
LY IN en	LY	534
IN en	IN en	551
NA ne	NA ne	559
NA nb	NA nb	712
IP ds	IP ds	258
IP	IN	479
IP ds	IP ds	536
NA IP sr ds	NA sr	523
ID OP rs	OP rs	865
MT	MT	946
NA nb	NA nb	28
IN dtp	IN dtp	674
IN dtp	IN en	797
MT	MT	901
IP ds	IP ds	773
IN dtp	IN dtp	262
LY	LY	1019
IP	IP ds	298
IN dtp	IN en	1044
NA OP nb rv	NA nb	1119
IP ds	IP ds	143
IN en	IN en	318
ID	ID	361
OP rv	OP rv	1183
OP ob	OP ob	309
IP	IP	550
MT IN lt	IN lt	1210
ID	ID	832
NA nb	NA	1018
IP ds	NA nb	408
NA IN en	NA	280
IN en	IN en	837
IN en	IN en	697
IN dtp	IN dtp	576
IP ds	IN en	561
IP ds	IP ds	1257
IP ds	IP ds	1031
NA nb	NA nb	695
IN dtp	IN dtp	736
NA ne	NA ne	1068
MT	MT	688
NA ne	NA ne	887
OP ob	OP ob	259
IN en	IN en	983
IP ds	IP ds	1029
NA nb	NA nb	166
HI re	HI re	332
IP ds	IP ds	607
NA sr	NA sr	720
ID	LY	921
IN en	IN en	1100
NA nb	NA nb	38
IN dtp	IN en	58
IN en	IN en	347
IN dtp	IP ds	256
OP ob	OP ob	192
HI re	HI re	766
NA nb	NA nb	31
IP	IP ds	70
NA ne	NA ne	232
NA nb	NA nb	972
NA nb	NA nb	686
NA nb	NA nb	392
IN en	IN en	319
IN dtp	IN dtp	765
NA nb	NA nb	489
OP ob	OP ob	872
IN dtp	IN	520
NA IN dtp	IN en	486
IN en	IN en	82
IN en	IN en	682
IN lt	IN	757
NA IP nb	IP	433
IN en	IN en	1197
IP ds	IP ds	1276
IP ds	IP ds	923
NA nb	NA nb	98
IN en	IN en	869
NA sr nb	NA sr	1136
NA ne	IN	1289
IP ds	IP ds	976
HI re	HI re	308
IP	IP ds	661
IP ds	IP ds	362
IN en	IN en	89
IN lt	IN	575
NA nb	NA nb	1001
NA nb	NA nb	338
NA ne	NA ne	927
NA nb	NA nb	16
NA IP ds	IP ds	297
IP ds	IP ds	227
IP ds	IP ds	1121
MT	MT	304
IN en	IN en	723
NA nb	NA nb	72
IP ds	IP ds	905
IP ds	IP ds	375
ID	ID	699
IP	IN dtp	94
ID	ID	32
IP	IP	300
NA IP nb ds	IP ds	949
IP ds	IP ds	707
IP ds	IP ds	199
IN IP dtp	IP ds	265
LY NA nb	NA nb	668
NA nb	NA nb	10
IP ds	IP ds	698
IP ds	IP ds	481
NA nb	NA nb	1091
NA ne	NA ne	935
IN IP dtp	IN	822
IN en	IN en	21
NA nb	IP ds	416
IN dtp	MT	1006
IP ds	IP ds	1033
HI re	HI re	588
IN en	IN en	184
MT	MT	326
IN en	IN en	1009
OP IP rv ds	IP	1040
MT	MT	1202
LY IN en	IN en	1230
IN lt	IN lt	1195
IN OP dtp av	IP ds	268
IN en	IN en	955
IN en	IN en	157
MT IP ds	IP ds	945
OP ob	OP ob	621
HI OP rv	OP rv	1211
NA nb	NA nb	225
NA nb	NA nb	85
NA ne	NA ne	1052
NA ne	NA ne	541
IP ds	IP ds	1095
ID	ID	912
NA nb	NA nb	109
NA ne	NA ne	370
IN en	IN en	652
LY	LY	1172
IN IP dtp	IP ds	87
NA nb	NA nb	770
NA nb	NA nb	189
IN IP dtp	IN dtp	1098
IP ds	IP ds	1207
NA sr	NA sr	1240
IN en	IN en	175
NA ne	NA ne	1021
NA nb	NA nb	36
MT	MT	879
IP ds	IN dtp	1271
MT	IP ds	385
IN en	IN en	1124
NA ne	NA	518
IN en	IN en	222
NA OP ne rs	NA ne	800
NA nb	ID	938
IN en	IN en	48
OP ob	OP ob	940
LY IN en	LY	562
IP ds	IP ds	135
MT IP ds	IN	689
IP ds	IP ds	1047
IN OP av	IN dtp	1147
IP ds	IP ds	231
NA ne	NA ne	61
IN dtp	IN dtp	948
IP ds	IP ds	459
IP ds	IP ds	514
IP ds	IP ds	438
NA nb	NA nb	504
IN IP dtp	IN dtp	959
OP IP av ds	IP	521
IP ds	IP ds	1223
IP	IP ds	979
IP	IN	147
NA OP	NA ne	47
MT	MT	33
OP ob	OP ob	602
OP rv	IP ds	292
NA nb	IN dtp	543
IN en	IN en	388
NA IP nb	NA nb	963
IP ds	IP ds	1280
IN IP dtp	IP	74
OP IP rv ds	IP ds	855
NA ne	NA ne	754
IN IP dtp ds	IP ds	1145
NA ne	IN ra	1284
MT IN lt	IN lt	1231
IP ds	IP ds	1189
IN en	IN en	436
NA nb	NA nb	702
IN dtp	IN dtp	794
NA nb	NA nb	1041
HI IP ds	IP ds	570
NA nb	NA nb	413
IN dtp	IN	549
NA IP ne	IP ds	806
IN en	IN en	80
IP	NA ne	1118
IP ds	IP ds	507
NA ne nb	NA ne	247
IN en	IN en	1081
IN lt	IN lt	936
NA nb	NA nb	67
IN IP dtp	IN dtp	737
NA nb	NA nb	613
NA ne nb	NA ne	1148
NA IP nb	IP	288
NA nb	NA nb	173
NA nb	NA nb	236
IP ds	IP ds	269
IP ds	IP ds	788
IP	IP ds	890
IP	IP ds	553
IP ed	NA ne	941
OP rv av	OP rv	821
ID	ID	851
IP ds	IP	1132
IN en	IN en	633
NA	IN	596
IP ds	IN dtp	483
IN en	IN en	1120
IN dtp	IN dtp	582
IP ds	IP ds	444
IN en	IN en	440
IN lt	IN lt	1292
NA ne	NA ne	711
NA OP nb	NA	65
NA ne	NA ne	555
IN dtp	IN dtp	424
IN en	IN en	880
HI IP	IP ds	892
IP ds	IP ds	228
IP ds	IP ds	178
IP ds	IP ds	663
IP ds	IP ds	384
NA nb	NA nb	1060
NA nb	NA nb	734
NA ne	NA ne	1270
NA nb	NA nb	1122
OP ob	OP ob	513
NA ne	NA ne	273
IP	IP ds	820
NA IP nb	IN dtp	638
IN IP	IN	99
IP ds	IP ds	796
HI	HI	1074
IN en	IN en	717
OP	OP ob	83
IN dtp	IN dtp	1277
IP ds	IP ds	738
IN en	IN en	303
IN en	IN en	1206
IP ds	IP ds	337
IP	IP ds	525
IP	IP ds	920
NA ne	NA ne	1267
NA ne nb	NA ne	667
NA ne	NA ne	255
ID	ID	349
IN fi	IN	823
NA nb	NA nb	646
NA	NA	66
OP ob	OP	608
IN	IN	622
NA nb	NA nb	1042
IN en	IN en	20
IP ds	IP ds	1072
IN	IN	323
