NA		667
OP rv	NA OP nb rv	1197
NA OP nb rv	NA OP nb rv	729
IP	NA IP ne	449
MT IN fi	MT IN fi	1013
OP av	OP IP ds	862
OP rv av	OP IP rv av	826
MT OP rv	MT OP rv	1075
NA OP		614
NA nb		653
OP rv	OP IP rv	1198
IN	NA IN ne	897
IP ds	IN IP dtp	1033
SP NA it sr	SP NA it sr	1046
IN dtp	IN IP dtp	223
OP ob	NA OP nb	780
NA nb		153
HI IN dtp	HI IN dtp	113
NA	NA OP	988
NA nb	NA HI IP nb	1087
ID		414
MT IP ds	MT IP ds	1232
HI re	NA HI nb re	1027
NA IP	NA IP nb	418
IP ds	OP IP rv ds	1092
NA HI nb	NA HI nb	1112
IN	IN IP	1142
SP	SP OP	52
IN lt	IN IP lt	692
IN dtp	IN IP dtp	662
NA	ID NA	147
IN	IN IP	584
IN dtp	IN IP dtp	978
IP	NA IP ne	16
IP ds	NA IN ne	835
ID	ID NA nb	121
ID		1120
MT OP rv	MT OP rv	838
NA OP nb av	NA IP nb	17
IP ds	HI IN	596
IP ds	MT IP ds	531
OP rv	IN OP dtp rv	888
OP IP rv ds	OP IP rv ds	916
NA	IN IP dtp	550
NA nb	NA IP ne	43
OP IP rv ds	OP IP rv ds	709
NA IP nb ds	NA HI nb	562
OP rv	OP IP rv ds	1139
NA nb	IN IP	144
MT IN	HI IN dtp	387
IP ds	IN IP dtp	922
NA IP nb	NA IN dtp	741
NA IP ne ds	NA IP ne	227
IN ra		990
IN en	IN en dtp	914
HI	HI OP av	131
NA	NA IN	987
NA nb	NA IN dtp	846
OP rv	IN OP	625
NA IP ne	NA IP ne	942
IN	NA IP ne	1036
OP ob	OP IP ob	393
NA HI nb	HI IN	502
IN en	IN en dtp	728
IP	NA IP	1146
NA nb	NA OP nb av	1149
NA IP ds	NA IP	306
NA IN dtp	IN en dtp	237
IN lt	HI IN dtp	563
MT IP ds	MT IP ds	1234
IN OP av	HI IN	695
IN dtp	IN en dtp	745
NA nb	NA OP nb rv	65
IN	IN IP	163
HI	HI IN dtp	924
IN OP av	IN IP	800
NA OP av	IN OP	388
IN IP lt ds	IN IP lt ds	58
IN IP	NA IP ne	135
IP	IN IP	334
