MT OP rv	MT OP rv	1532
IN	NA IN ne	2125
IN dtp	NA IN ne	634
ID HI	HI IN	949
NA nb	NA OP nb rv	1831
IP ds	IN IP ds	1205
OP rs	NA OP nb rs	1716
NA nb	NA IP ds	1873
IP ed	NA OP	1980
ID NA	ID NA	830
MT IP ds	HI IN dtp	1468
IN		904
IN dtp	IN IP	1638
NA nb	NA IN dtp	229
NA nb	NA HI nb re	1326
MT OP rv	MT OP rv	1506
ID	ID NA	1793
HI re	NA HI nb re	1616
MT OP rv	MT OP rv	30
IP ds	IN IP dtp	1080
OP rv	NA IP ne	2002
OP ob		1030
IN	NA OP nb rv	1536
NA nb	ID NA	843
HI	HI IN	1555
NA HI nb	NA HI nb re	1743
NA nb	NA OP nb rv	1824
IN	NA OP nb rv	1671
IN	NA OP	102
MT OP rv	MT OP rv	430
IN		1596
NA sr	NA OP sr	95
HI IN dtp	HI IN dtp	319
OP	IN OP	306
NA ne	NA IP ne	1962
IN en		1862
MT	MT IN	2097
NA OP nb rv	NA IN	975
IN dtp	IN IP	1157
ID	ID IN	656
ID		1497
NA IN nb dtp	NA sr nb	873
HI IN dtp	HI IN dtp	751
ID	ID NA	1599
NA nb	NA ne nb	861
MT OP rv	MT OP rv	1914
IP ds	IN IP	1070
OP rv	ID OP rv	2055
HI	HI IN	826
NA sr	NA ne sr	1064
NA ne	NA IP ds	1053
NA nb	NA OP rv	1776
IN dtp	NA IN ne	1099
NA nb	NA OP rv	1042
MT OP rv	MT OP rv	1357
IP ds		1054
HI	HI IN	1846
MT OP rv	MT OP rv	802
ID		2106
NA nb	NA IP	1848
OP rv	NA OP rv	874
IN en		1164
NA nb	NA IP ne	1552
IN dtp	IN IP ds	239
OP ob		1677
NA	NA IN	813
ID	ID OP rv	691
NA	NA OP	943
ID		601
IN	NA IN	721
MT OP rv	MT OP rv	1792
HI	HI IN	1089
IN	HI IN	24
HI	HI IP ds	372
NA ne	NA IN	2015
MT OP rv	MT OP rv	2146
IN	ID NA	1754
SP it	SP NA sr	2089
OP rv	NA OP nb rv	766
HI		1669
IP ds	HI IN dtp	1531
HI	HI IN	1781
NA ne	NA IP ne	1012
MT OP rv	MT OP rv	1499
IN dtp	HI IN dtp	1375
NA	NA IN	358
IN	NA IN nb	1389
OP rv	OP IP rv ds	995
HI	HI IN dtp	866
HI	HI IN	2011
OP rv	NA OP nb rv	958
OP rv	IN OP rv	1344
MT OP rv	MT OP rv	269
MT OP rv	MT OP rv	1374
ID		998
NA HI nb re	NA HI nb re	809
OP ob	IN OP	872
HI	HI IN	1045
IP ds	HI IN	1759
MT OP rv	MT OP rv	689
NA HI	NA OP nb	276
ID	LY NA nb	615
IP ds	NA IP ne	13
NA IP ds	NA IP ne	1392
NA nb	NA OP nb	763
NA IP ne ds	NA IP ne	1673
MT OP rv	MT OP rv	941
IP ds	IN IP dtp	1232
MT OP rv	MT OP rv	1787
HI	HI IN	597
ID		1700
NA ne	NA IN ne	57
IP ds	IN IP dtp ds	1606
MT OP rv	MT OP rv	422
ID	ID NA	1112
HI IN dtp	HI IN dtp	587
NA ne	NA IN ne	1323
HI IN dtp	HI IN dtp	518
MT		932
IN	NA IN ne	1690
IP ds	NA IP ne ds	223
MT OP rv	MT OP rv	645
NA	ID NA	1691
HI	HI IN	608
IN		437
ID	SP ID	257
NA OP nb rv	NA OP nb rv	1297
ID	ID NA	1428
ID		1151
OP rv	NA OP rv	767
IN		447
