NA ne	NA OP ne ob	7433
HI	HI IN	8067
NA		7181
IN dtp	NA IN dtp	4046
OP ob	NA OP ne ob	3343
OP rv	IN OP rv	4506
NA	NA IN	2080
NA ne	NA IN ne	7231
NA nb	HI IN	9060
IN dtp	NA IN dtp	5650
NA nb	NA OP nb	7363
HI	HI IN	916
OP	IN IP dtp	2387
IN dtp	HI IN	6568
IN dtp	IN IP dtp ds	4595
NA nb	NA OP nb	4929
NA	NA IN ne	2858
IN	NA OP nb	5059
IP ed	NA OP ne ob	8652
OP ob	NA OP ne ob	9352
HI	HI IN	3469
NA ne	NA OP ne	9680
ID	NA OP nb ob	8326
NA nb	NA OP ob	9690
OP ob	NA OP	3085
ID	NA OP nb ob	1747
NA ne	NA OP ne ob	1089
IN dtp	IN OP	170
NA ne	NA OP ob	6173
IN	NA IN ne	3177
NA nb	NA OP nb	6955
NA sr	NA ne sr	8035
OP rv	NA OP ne	1445
NA ne	NA IN ne dtp	299
OP ob	IN OP	8976
NA ne	NA ne sr	7586
OP rv	OP IP	7696
NA	ID NA	1384
IN dtp	IN IP	816
OP ob	NA OP rv	5534
OP rs	ID OP	3398
NA ne	NA OP ne ob	3805
IN	IN IP dtp ds	7354
NA nb	NA HI nb	9494
IN dtp	IN OP ob	1582
NA	NA IN	3236
IN	NA IN ne	7893
OP ob	NA OP nb ob	7084
IP ds	IN IP ds	2620
IP ds	OP IP rv ds	3484
OP ob	NA OP ob	9616
IN dtp	IN IP ds	1449
IN dtp	NA IN dtp	773
OP	IN OP	8475
OP av	HI IN	3540
IP ds	IN IP ds	7521
OP ob	NA OP nb	4918
NA ne	NA IN ne	8069
IP ds	IN IP ds	3707
OP	NA OP ob	2463
HI	HI IN	4934
NA nb	HI IN	1518
NA nb	NA OP nb ob	3395
IP ds	IN IP	2469
IN	HI IN	2071
NA ne	NA OP ob	4904
NA nb	NA OP ob	3384
OP ob	IN OP ob	8837
OP ob	NA OP ne ob	3562
NA ne	NA OP ne ob	6325
IN dtp	IN IP dtp	7153
ID	ID NA	1906
NA nb	NA OP nb	8745
IN dtp	NA IN	7313
IP	NA OP ne ob	2585
NA	NA IN	72
IN dtp	IN IP dtp	9064
NA	NA IN	4250
NA nb	NA OP nb ob	943
IP ds	IN IP dtp ds	7142
IN	NA OP ob	7282
NA nb	NA OP ob	6963
NA ne		1079
IN	NA IN ne	1544
NA ne	NA IN ne	526
IN dtp	HI IN	4621
NA nb	NA OP	8253
NA ne	NA OP ne ob	4303
HI re	NA HI nb re	9298
OP	HI IN	3359
IP ed	NA OP ne ob	2495
IN	IN OP	5910
IP ds	IN IP dtp ds	7248
SP		5876
IP	NA IN ne	8678
NA ne	NA IN ne dtp	7778
IN	NA IN	6856
OP ob	NA OP nb	640
OP av		9426
OP ob	NA OP ob	2403
IN dtp	HI IN	7771
HI	HI IN	6541
OP ob	NA OP ne ob	5889
NA ne	NA IN ne	89
IN fi	HI IN	9337
IN dtp	NA IN ne	4118
IN	IN OP	8079
IN	NA IN dtp	2498
OP ob	IN OP	8281
OP ob	NA OP ob	8984
NA ne	NA IN ne	6942
NA	NA IN dtp	9582
NA nb	NA OP ob	5499
OP av	IN OP	7931
IN ra	NA IN ne	2299
IN dtp	IN IP ds	7255
NA ne	NA IN OP	8616
OP ob	NA OP ne ob	4617
OP av	HI OP av	5941
NA ne	NA IN ne	4983
OP av	NA OP	4185
HI	HI IN	2760
NA ne	NA IN ne	1226
NA ne	NA IN ne	2550
ID	ID OP ob	3831
OP ob	IN OP ob	7773
OP	IN OP	7812
SP it	SP NA it sr	9265
NA nb	NA OP	331
OP ob	NA OP ob	6487
HI	IN OP	7201
NA nb	NA IN ne	4857
IN	IN IP	3606
IP ed	NA OP ne	5753
OP av	NA OP nb	5792
NA ne	NA OP ne ob	3489
HI	HI IN	398
OP ob	NA OP ob	5746
IN en	IN en dtp	3743
NA ne	NA OP ne	1132
NA ne	NA IN ne	599
HI	HI IN	6498
OP ob	NA OP ne ob	2953
HI	HI OP av	1831
NA ne	NA IN ne	1690
OP ob	NA OP ob	837
IN	HI IN	4592
OP ob	NA OP ob	1982
HI	HI OP av	6951
NA	NA IN ne	1105
HI	ID IN	9672
IN	NA IN ne	3354
HI	HI IN	913
OP	NA IN	5425
IN	IN OP	6719
IN	NA OP ob	7286
SP it	SP NA it sr	8091
NA sr	NA OP ob	2581
IN	HI IN	4099
NA	NA OP ne ob	4031
NA nb	NA OP nb	5614
NA nb	NA OP nb	1628
IP	NA OP ne ob	6046
IN	HI IN	4217
IP ds	IN IP dtp ds	6159
NA ne	NA IN ne	1959
NA	IN OP rv	1929
OP ob	NA IN ne dtp	57
IN	IN OP	8276
IN	SP IN it	1618
OP ob	NA OP ob	9257
NA ne	NA IN ne dtp	7079
ID	HI IN	131
OP ob	NA OP ne ob	1404
IN ra	NA IN ne	2007
OP ob	NA OP	9524
OP ob	NA OP ne ob	7207
ID	ID NA	671
IP ds	HI IN	1686
IP ds	IN IP dtp ds	4668
HI re	NA HI nb	723
ID	ID OP	8310
ID	ID NA	6953
IN	NA IN ne	3381
OP rv	NA IN ne dtp	6216
IN	HI OP av	1076
NA ne	NA ne sr	1047
IN	HI IN	8890
IN dtp	IN IP dtp ds	5326
NA	IN OP ob	3458
NA ne	NA IN ne	4470
IN dtp	IN OP rv	2228
OP ob	IN OP ob	2939
OP rv	IN OP rv	7744
OP ob	NA OP ne ob	2833
NA nb	NA IN dtp	7813
OP ob	NA OP ne ob	2844
IN en	IN en dtp	4507
IN dtp	NA IN ne	122
NA ne	NA ne sr	2176
NA sr	ID NA sr	8627
IN dtp	IN IP dtp	382
OP ob	NA OP ob	9264
OP ob	IN OP ob	6616
NA ne	IN IP dtp	311
NA ne	SP NA it sr	1540
OP	NA IN ne	3217
OP rv	IN OP rv	6851
OP ob	SP NA it	4581
OP rv	NA IN OP nb	6913
NA nb	NA HI nb	4534
