NA	NA	754
OP	OP	779
OP	OP	224
ID	LY	33
LY	ID	632
LY	LY NA	266
NA	NA	192
OP	OP	681
IN	IN	101
HI	HI	575
OP	LY	512
NA	NA	873
OP	LY OP	574
SP	SP IN	664
HI	LY	108
IN	IN	106
HI	HI	158
ID	ID	80
IN	OP	675
NA	NA	177
LY	SP OP	219
NA	NA	690
NA	HI	282
HI OP	HI	819
NA	NA	474
HI	HI OP	84
OP	OP	749
IN	IN	880
LY		292
NA	NA	455
HI OP	HI	665
SP OP	OP	19
IN	OP	47
OP	OP	805
LY	LY	306
ID OP	ID OP	175
OP	SP OP	214
NA	NA	911
LY	IP	545
NA	NA	777
LY	LY OP	680
HI	HI	104
LY	LY	504
LY	LY	795
OP	LY	405
NA	NA	339
IN	NA	787
NA	NA	242
HI	SP HI	157
OP	OP	249
OP	OP	756
IN	IN	553
IN	IN	351
IN	NA	730
IN	LY	629
NA	NA	440
LY	LY	761
IP	IP	782
OP	OP	171
OP	OP	18
OP	NA	820
LY	LY HI	367
NA	NA	287
NA	NA	223
IN	OP	230
NA	LY	535
OP	OP	739
OP	OP	527
NA	NA	660
HI	HI	497
IN	IN	38
LY	LY NA	704
LY	HI	471
NA	NA	597
OP	OP	633
MT	HI	169
IN	OP	569
LY	ID	793
NA	NA	37
HI	HI	252
HI	HI	302
NA	NA	447
LY	LY	14
ID	ID	433
OP	OP	232
LY	LY	328
IN	IN	544
LY	LY HI	541
OP	OP	41
LY	ID	842
NA	NA	724
HI	OP	720
IP	IP	469
NA	NA	127
HI	HI	436
OP	OP	628
ID OP	ID	501
NA	NA	153
OP	OP	697
IN	IN	420
NA	NA	841
HI	HI	568
IN	IN	817
HI	HI	743
OP	OP	218
NA	NA	516
NA	NA	466
NA	NA	508
NA	NA	869
NA	NA	845
NA	NA	547
SP	OP	751
IN	IN	747
IN	NA	506
LY	LY	487
OP	OP	815
OP	OP	856
MT	MT	73
NA	NA	32
OP	OP	237
NA	NA	76
OP	OP	364
IN	IN	334
OP	OP	24
NA	NA	572
IN	OP	456
OP	OP	398
OP	OP	276
OP	OP	52
LY	ID	437
NA	NA	783
LY	LY	165
ID	ID	15
OP	OP	765
MT HI	HI	387
LY	LY	529
NA	LY	670
ID OP	OP	112
OP		828
NA	NA	220
OP	OP	658
NA	NA	552
NA	NA	397
NA	NA	586
ID	ID	557
LY	LY	163
IP	MT	668
NA	NA	762
ID	ID	152
NA	NA	737
IN	IN	719
IN	IN	802
OP	OP	183
OP	OP	371
NA	NA	722
NA	NA	197
LY	LY	346
ID	LY	684
LY	LY	129
OP	OP	861
LY	LY	814
OP	OP	139
SP OP	OP	137
OP	OP	121
NA	NA	644
OP	OP	864
ID	ID	343
NA	NA	689
HI	HI	190
LY	OP	385
HI	HI	784
IN	IN	62
HI	HI	283
ID OP	OP	453
LY	LY	515
NA	NA	468
OP	OP	59
OP	OP	741
HI	HI	728
MT	MT	277
IN	IN	211
HI	HI	254
NA	NA	155
LY	LY	428
IN	HI	118
HI	HI	757
IN	LY	359
IN	OP	718
HI	LY	23
HI	IP	460
OP	OP	299
NA	NA	599
OP	OP	268
OP	IN	293
IN	IN	870
IN	LY IN	495
LY	LY	212
NA	NA	619
OP	OP	63
MT	MT	221
NA	NA	167
OP	OP	298
OP	OP	25
IN	IN	131
OP	OP	325
OP	OP	311
NA	NA	833
NA	NA	239
NA	NA	296
IN	IN	178
OP	OP	543
OP	LY OP	380
IN	IN	894
HI	HI	111
NA	NA	790
HI	HI	195
OP	OP	289
OP	OP	840
LY	LY OP	297
LY	ID	459
HI	OP	799
LY	LY	135
IN	IN	725
NA	NA	906
NA	NA	836
LY	LY	124
NA	LY	657
ID OP	OP	645
LY	LY	696
NA	NA	661
LY	LY	496
NA	NA	324
ID NA	NA	250
OP	OP	709
IN	LY	716
IN	IN	381
OP	LY	358
HI	HI	486
IN	NA	300
LY	LY	854
LY	NA	160
OP	ID	404
NA	NA	810
NA	NA	733
OP	OP	386
OP	OP	514
SP	SP	4
MT HI	HI	755
NA	NA	203
IN	OP	191
NA	NA	688
OP	IN	484
NA	NA	606
OP	OP	3
NA	NA	530
IN	LY	816
HI	HI	206
OP	OP	703
IN	OP	207
MT HI	HI OP	312
HI	HI	308
NA	NA	476
NA	NA	638
NA	NA	699
SP	SP	136
ID	ID	141
LY	LY	72
IN	IN	110
IN	IN	251
IN	IN OP	301
HI	OP	143
NA	NA	403
OP	OP	662
NA	NA	559
MT	OP	744
HI OP	OP	908
IN	OP	168
MT	HI	388
HI	HI	464
NA	NA	66
NA	NA	81
ID	LY	45
IN	NA	159
LY	LY	726
IN	IN	327
OP	OP	902
MT		554
OP	LY	896
LY	LY	414
HI	OP	773
OP	OP	687
IN	IN	686
SP	SP	915
IN	IN	885
NA	NA	408
IP	IP	134
OP	OP	146
OP	OP	69
OP	OP	74
OP	OP	500
OP	OP	884
NA	NA	269
SP	SP	886
NA	NA	393
NA	NA	796
LY	LY	360
HI OP	OP	735
SP		764
NA	NA	375
OP	OP	904
HI	LY	406
OP	OP	439
HI	OP	6
ID	ID	401
LY HI	HI	357
IN	OP	184
NA	NA	563
LY SP	LY	531
NA	NA	0
MT HI	HI	889
OP	OP	379
NA	NA	712
OP	OP	12
NA	NA	205
HI	HI	245
NA	NA	695
OP	OP	713
OP	OP	86
OP	HI OP	891
OP	OP	540
LY	LY	620
OP	OP	31
HI	HI OP	162
IN	IN OP	890
ID	ID	534
IN	IN	865
HI	HI	98
IN	IN	332
LY	LY	523
HI	HI	846
NA	NA	867
IN	OP	702
OP	OP	448
IN	IN	5
NA	NA	307
OP	OP	82
OP	OP	200
MT SP	SP	71
OP	OP	281
NA	NA	416
OP	LY	518
HI	HI	788
HI		536
HI	HI	900
OP	OP	427
OP	OP	822
HI	HI	199
OP	OP	174
HI	HI	525
HI	LY	128
LY	LY	21
LY	LY	114
SP HI	SP HI	649
NA	NA	537
NA	NA	605
NA	NA	362
IN	IN	475
ID	ID	463
MT OP	LY OP	391
NA	NA	859
HI	HI	780
NA	NA	677
IN	IN	882
OP	OP	56
LY	LY	887
NA	NA	173
SP HI	SP	809
LY	LY	418
OP	OP	614
IN	OP	123
HI OP	OP	615
OP	OP	835
ID	ID OP	400
NA	NA	774
NA	LY IP	383
ID	OP	450
HI	OP	635
OP	OP	600
ID	ID	871
LY	LY	671
ID	ID	721
OP	OP	154
OP	OP	509
HI	HI OP	752
NA	NA	630
IP	IP	113
SP HI	SP	194
LY	LY	595
OP	OP	119
MT SP	SP HI	655
LY	LY	706
IN	IN	683
OP	OP	91
