ID	ID	16
ID	ID	835
NA nb	ID	121
IP	IP ds	1120
NA nb	NA nb	838
IN ra	IN	17
OP	NA OP nb	596
IN	IN	531
MT	MT	888
IP	IP	916
IP ds	IP ds	550
NA nb	IN	43
IP ds	IP ds	709
NA ne	NA	562
IN en	IN en	1139
IN lt	IN lt	144
IN dtp	IN dtp	387
IN	IN en ra	922
NA nb	NA nb	741
ID	IN	227
IN dtp	MT IN	990
IP ds	IP ds	914
IP ds	IP ds	131
IN dtp	IN dtp	987
IP	IN dtp	846
NA	NA	625
NA ne	NA ne	942
ID	NA nb	1036
ID	ID	393
IP ds	OP IP rv	502
IP ds	IN IP ds	728
OP rs	OP rs	1146
HI	HI	1149
IP ds	IP ds	306
NA nb	NA nb	237
IP ds	OP rv	563
IN	NA ne	1234
HI re	HI re	695
IP	IP ds	745
HI	HI	65
LY	LY	163
IP ds	IP ds	924
NA nb	OP IP rv	800
NA ne	NA ne	388
IP ds	IP ds	58
ID	ID	135
IP ds	IP ds	334
IP	IP ds	749
NA nb	NA nb	1138
OP	OP rs	417
IN dtp	IN lt	776
IN lt	IN lt	904
ID	ID	209
ID	ID	489
IP ds	IP ds	1076
IN lt	IN lt	57
IP	IN IP dtp	958
ID	ID	963
ID	ID	763
IP ds	IP ds	900
NA sr	NA sr	343
NA ne	NA ne	525
IP ed	NA ne	884
IN dtp	IN dtp	159
NA sr	NA sr	706
NA ne	NA ne	939
IP ds	IP ds	155
IN en	IN en	50
NA ne	NA ne	501
IN dtp	IN dtp	276
IP ds	IP ds	1208
ID	ID	1044
IN dtp	IN dtp	304
NA ne	NA ne	379
IP	IN dtp	993
IP ds	IP ds	473
IN	IN	701
IP	NA nb	1200
ID	ID	973
IN lt	IN lt	1117
ID	ID	1160
OP ob	OP IP ob	539
IP	IP ds	409
NA nb	NA IP nb	646
NA nb	NA nb	789
IN dtp	IN IP dtp	955
IP ds	IP ds	1163
ID	ID	1047
ID	ID	530
IN dtp	IN IP ds	1089
NA ne	NA ne	337
IP	IP ds	1221
NA ne	IP	477
ID	ID	320
HI re	HI re	1055
NA ne	NA ne	195
IN	IN	1223
NA ne	NA ne	970
IP ds	IP ds	265
MT	MT	332
NA sr	NA sr	285
NA sr	NA sr	243
LY	LY	1188
OP		291
NA nb	NA IP ne	108
OP rv	MT OP rv	400
OP ob	IP	992
NA ne	NA ne	1042
IP ds	NA	953
LY	LY	427
SP it	SP it	1225
OP rv	OP IP rv	441
IN en	IN en	843
IP ed	NA ne	1081
IN	IP ds	1039
MT	MT	1034
IP ds	OP IP rv ds	200
IN dtp	IN IP dtp	1062
ID	ID	731
SP		878
HI	HI IP	814
IN	NA ne	101
IN	IN	962
IP ds	IP ds	599
IN	IN	699
IP ds	IP ds	921
IN dtp	IN en	287
NA nb	NA nb	1202
NA ne	NA ne	270
IN dtp	IP	386
NA ne	NA ne	301
IP ds	IP ds	66
IP ds	IP ds	36
NA ne	NA ne	986
IN en	IN en	790
IP	IP	426
IP	IP ds	29
IP	IP ds	937
IP ed	NA OP ob	956
IN dtp	IP	913
NA nb	NA nb	747
OP	OP ob	889
IP ds	IP ds	995
NA ne	NA ne	804
ID	ID	1127
HI	HI	966
NA sr	NA ne sr	885
IP	IP ds	1021
IP	IP ds	600
NA	NA	590
MT	MT	621
IP ds	IN dtp	824
NA	NA	425
IP ds	IP ds	1164
NA ne	NA ne	355
IP ds	IP ds	106
IP ds	IP ds	860
ID	ID	1114
NA ne	NA ne	676
IP	LY	293
NA nb	NA nb	768
NA ne	NA ne	1179
IP	OP IP rs ds	581
IP ds	IP ds	1067
IN	IN	1167
NA ne	IN dtp	233
IP ed	OP IP	1054
LY	LY	1016
OP rv	OP rv	78
HI	HI	1103
IN dtp	IN dtp	448
IN	IP	705
IP		438
NA nb	NA nb	828
IP	NA IP ne	819
ID	ID	936
NA nb	NA nb	370
IP ds	IP ds	479
IN dtp	IN dtp	700
IN dtp	IN dtp	507
IP ds	IP ds	791
MT		760
NA	NA ne	1006
IP ds	IP ds	51
NA ne	NA IP ne	1237
IN en	IN en	260
HI	IN IP	874
IN dtp	IN dtp	678
OP ob	OP IP ob	219
IP	IN IP dtp	842
NA ne	NA ne	658
IP ds	IP ds	1140
IN	IN	193
ID	ID	736
IP ds	ID	252
IN dtp	IN dtp	630
IN	NA ne	911
IN dtp	NA IN dtp	981
ID	ID	302
IN dtp	IN	1128
IP	IP ds	815
IP	IN IP dtp	402
NA ne	NA ne	896
IP ds	IP ds	945
IN dtp	IN lt	138
NA nb	NA nb	236
IP	IN IP dtp	1213
IN dtp	IN	429
MT	MT	775
IP ds	IP ds	372
IN	NA ne	965
NA nb	NA nb	928
ID	ID	4
IP ds	IP ds	384
IN dtp	IN dtp	1029
IP ds	IP ds	0
ID	ID	396
IN dtp	IN dtp	972
IP ds	IP ds	989
IN lt	IN lt	702
IP ds	IP ds	299
NA ne	NA ne	765
OP rs	OP rs	571
ID	ID	514
IN dtp	IN dtp	943
NA ne	NA ne	1201
IN dtp	IN dtp	1024
ID	ID	5
IP ds	IP ds	873
IP	NA IP ne	734
IN dtp	HI IN	628
IP	IP ds	150
IP ds	IP ds	30
IP ds	NA OP nb rv	618
IN dtp	IN dtp	620
OP rv	OP rv	190
NA ne	NA ne	92
IN dtp	IP ds	347
IP ds	IP ds	81
IN	IN	864
IP ds	IP ds	349
MT	OP av	498
MT	MT	455
NA	NA nb	382
ID	ID	283
IN	IN	148
IP ds	IP ds	961
NA ne	NA ne	687
NA ne	NA ne	588
IP ds	IP ds	1145
IP	IP ds	1094
NA ne	NA	949
IP ds	IP ds	383
NA nb	IN	32
NA ne	NA ne	1224
IN ra	IN	263
IP ds	IP ds	858
ID	ID	910
IN	IN OP av	182
IP ds	IP ds	752
IN	IP ds	420
ID	ID	641
OP rv	OP rv	619
OP ob	NA ne	280
IP ds	IP ds	1153
HI	HI IN	685
ID	ID	127
IN dtp	IN dtp	1238
IN dtp	IN OP rv	493
NA	ID	368
IP ds	IP ds	1204
IP ds	IP ds	300
IN dtp	IP	1178
IN dtp	IN dtp	1121
IP ed	IP ds	82
OP ob	OP ob	1108
OP rv	IP ds	342
OP av	IP ds	509
IN ra	NA IN	698
IP	NA ne	199
IP ds	IP ds	96
IP	IP ds	940
NA nb	NA nb	796
IP ds	IP ds	786
IN dtp	IN dtp	1091
NA sr	NA sr	461
ID	ID	325
MT	MT	569
IN	IN	134
IN	NA IN ne	481
HI	IP ds	1070
IP	HI OP av	726
IP ds	IP ds	1084
ID	IN	322
NA nb	IN	125
IN dtp	IN IP	423
IP ds	IP ds	639
IN dtp	IN IP dtp	398
IP ds	IP ds	586
IN dtp	IN dtp	380
IN en	IN en	6
ID	ID	333
IP	IP	1129
IP	IN IP	437
IP ds	IP ds	151
NA sr	IN dtp	1236
NA ne	NA ne	696
IP ds	IP ds	173
IN	IN	538
OP ob	OP ob	74
HI re	HI re	198
OP rv	NA	558
NA sr	NA sr	677
HI re	HI	710
ID	ID	288
MT	MT	1019
ID	ID	594
IP	IP ds	1235
IN ra	IN	245
IP ds	IN dtp	317
NA ne	NA ne	202
IP ds	IP ds	1011
IN	IN dtp	169
ID	ID	240
ID	ID	1113
ID	ID	234
IP ds	IP ds	679
NA ne	NA ne	675
NA ne	NA ne	626
NA ne	NA ne	861
HI	HI	1226
IN en	IN en	129
IP ds	IP ds	856
NA nb	NA sr	737
IN dtp	IN dtp	268
IP ds	IP ds	72
IN en	IN en	185
IN dtp	IN IP dtp	286
IP ds	IP ds	395
OP rv	OP rv	458
IP	IN IP dtp	1239
IN dtp	HI	1005
IP ds	IP ds	107
OP rs	OP rs	674
IN dtp	IN dtp	999
NA nb	NA nb	443
HI	HI	3
OP rs	ID OP rs	444
IP ds	IP ds	49
NA ne	NA ne	1205
IP	IN	354
OP ob	IN IP dtp	26
NA nb	NA nb	98
IN dtp	IN dtp	532
IN lt	IN lt	540
ID	ID	634
IP ds	IP ds	615
IP ds	IP ds	812
MT	MT	969
IN dtp	IN dtp	47
IP ds	IP ds	281
IN	OP	1078
IN	OP rs	638
IP ds	IP ds	627
NA	IP ds	802
IP ds	IP ds	14
NA ne	NA ne	750
NA nb	NA IP nb	1147
IP ds	IP ds	67
NA nb	IP ds	668
IP ds	IN IP dtp ds	974
ID	ID	210
IN	IN	492
HI	HI	567
IP ds	IP ds	1233
NA nb	OP IP	941
NA nb	NA nb	85
IP ds	IP ds	841
IP ed	NA OP	830
IN en	IN en dtp	117
IP ds	IP ds	261
OP rv	OP rv	1050
IN	IN IP	1150
NA ne	IP	1176
IN	IN dtp	88
IP ds	IP ds	407
IN dtp	IN en dtp	1060
NA nb	NA nb	1229
IN lt	IN lt	38
NA nb	IP	2
IN dtp	IN dtp	39
NA	IN	1161
IN ra	OP ob	346
IP	IP ds	1031
IP	IP	124
OP rv	OP rv	178
IN en	IN en	339
IN lt	IN lt	754
ID	ID	205
ID	ID	595
NA ne	NA ne	246
IP ds	IP ds	758
IP ds	IP ds	369
IP ds	IN dtp	217
IP ds	IP ds	521
IP ds	IP ds	231
IP ds	IP ds	410
ID	ID	512
NA ne	NA ne	189
NA ne	NA ne	238
OP rv	OP rv	991
ID	ID	1102
IN dtp	IN dtp	1218
IN en	IN en	652
IP ds	IP ds	167
MT		580
NA nb	NA nb	95
IN	IN dtp	803
IP ds	IP ds	894
ID	IN dtp	70
IN dtp	IP ds	839
IP	IP ds	577
IN lt	IN dtp lt	708
IP	IP ds	184
NA ne	NA IP	405
OP rv	OP rv	289
NA ne	NA ne	905
IP	IN IP	152
IN dtp	IN dtp	68
IP	IP ds	944
IP ds	IP ds	363
IP	IP ds	1083
OP rv	OP rv	272
NA nb	NA nb	1131
ID	ID	228
NA ne	NA ne	415
ID	ID	1109
NA ne	NA ne	631
NA ne	NA ne	86
NA		1065
NA ne	IN dtp	761
OP rv	NA OP nb rv	376
NA	OP rv	358
ID	ID	684
ID	ID	284
NA	NA nb	887
IP	NA IP ne	721
IP ds	IP ds	967
OP av	OP IP ds	204
IN dtp	IN dtp	482
NA sr	NA sr	255
IN dtp	IN	154
IP	IP ds	960
IP	IP ds	93
NA ne	NA ne	264
NA	NA	259
NA nb		1177
IP	IP ds	353
NA nb	NA nb	171
ID	ID	422
IP ds	IP ds	390
IN dtp	IN dtp	578
OP rv	OP IP rv	753
HI	HI	505
IN	NA IN ne	258
NA nb	NA nb	298
IP ds	IN IP dtp	381
IN lt	IN lt	365
NA nb	NA nb	517
ID	ID	361
ID	ID	617
IP ds	IP ds	1028
IN dtp	IN dtp	806
IP ds	IP ds	686
IN dtp	IN en	1111
NA	NA ne	822
ID	IP	664
IP	IP ds	242
IP ds	IP ds	1035
OP ob	OP ob	787
IN dtp	IN IP dtp	54
OP ob	NA OP nb	1049
IP ds	IP ds	266
IP ds	IP ds	821
NA ne	IN	608
NA nb		648
IN dtp	IP ds	201
MT	MT	565
NA ne	NA ne	871
IP ds	IP ds	311
IN	IN ra	882
IN dtp	IN dtp	215
IN dtp	IN en	1193
IN dtp	IN dtp	564
IN dtp	IN dtp	251
IP ds	IP ds	1174
IN	IN	295
IP ds	IP ds	327
IP ds	IP ds	377
NA ne	IN	998
IN dtp	IN dtp	179
NA	NA ne	24
IN dtp	IN dtp	321
NA nb	NA nb	1152
IN	IN dtp	165
NA ne	NA ne	1104
IN	IN	290
NA nb	NA nb	459
IP ds	IP ds	909
NA nb	IN	392
IP ds	IP ds	435
ID	ID	218
NA	NA OP	1052
NA nb	NA HI IP nb	1004
NA ne	NA ne	104
ID	ID	403
IN dtp	IN dtp	603
ID	ID	271
ID		635
IP ds	IP ds	143
IN	IN dtp	693
IP	IP ds	319
ID	ID	463
IP ds	IP ds	929
NA ne	NA ne	1061
ID	ID	720
IP	IP	977
NA nb	NA	1018
IN dtp	NA nb	1184
IN lt	IN lt	660
IP ds	IP ds	1072
IP ds	IP ds	208
MT	MT	73
NA nb	OP rs	587
OP	NA nb	468
IP	IP	1222
ID	ID	1023
NA nb	NA nb	811
IN dtp	IN dtp	930
NA ne	NA ne	895
HI re	NA HI nb re	156
ID	ID	643
NA nb	NA nb	1015
IP ds	IP ds	76
OP rv	OP rv	1122
NA nb	NA nb	994
NA ne	NA ne	1101
IN en	IN en	122
IP ds	IP ds	1098
ID	ID	833
IN	IN	816
IP ds	IP ds	932
IN dtp	IN dtp	111
ID	ID	1063
IP ds	IP ds	886
IN dtp	NA ne	374
IP ds	OP IP rv ds	99
IN en	IN dtp	644
IN	IN IP	344
NA nb	NA nb	411
IP	IP ds	213
IP ds	IP ds	1181
SP	SP OP	663
IN lt	IN IP lt	732
IN dtp	IN IP dtp	371
NA nb	NA nb	794
OP ob	OP ob	1
IN lt	IN lt	526
NA	ID NA	591
IN dtp	IP	296
IP ds	IP ds	385
NA ne	NA ne	97
IN	IN IP	688
IN ra	IN ra	168
OP ob	IN	782
IP ds	IP ds	730
IN dtp	IN IP dtp	902
ID	ID	985
NA sr	NA sr	560
NA nb	NA nb	1053
IP	NA IP ne	253
IP	IP ds	1156
NA ne	NA ne	397
NA ne	IP ds	665
IP ds	IP ds	1106
IP ds	IP ds	597
MT	MT	724
OP rv	OP rv	1097
IP ds	NA IN ne	657
IN	NA	691
ID	NA ne	1038
OP ob	OP rv	845
IN dtp	IN dtp	1057
IN lt	IN lt	194
IP ds	IN dtp	553
NA ne	NA ne	1119
IN dtp	IN dtp	1185
IN en	IN en	823
IP ds	IP	912
OP	NA	491
MT	MT	1180
IN lt	IN lt	183
IP	IP	1069
NA ne	NA ne	809
IN dtp	IP ds	551
ID	ID NA nb	188
IP ds	IP ds	546
NA ne	NA ne	220
ID		100
HI	HI	925
OP rv	OP rv	75
IP ds	IP ds	330
IN dtp	IN dtp	366
IP ed	NA ne	840
IP	IP	424
OP rv	HI	1169
MT	MT	8
IP ds	IP ds	326
NA sr	NA sr	642
MT	MT	649
ID	ID	891
ID	ID	671
IP ds	HI IN	629
NA nb	NA nb	109
HI	IN	875
IP ds	IP ds	529
IN dtp	IN dtp	1168
IN dtp	IP ds	84
IP ds	MT IP ds	267
OP rv	IN OP dtp rv	497
IN dtp	IN dtp	524
NA	IN IP dtp	211
OP ob	OP ob	341
NA nb	NA IP ne	935
ID	ID	1064
IP ds	IP ds	865
IN	NA ne	229
MT	MT	624
ID	ID	357
NA	NA ne	1110
OP ob	OP ob	225
ID	ID	362
IN dtp	IN dtp	1183
IN lt	IN lt	110
HI	IN dtp	145
IP ds	IP ds	433
NA ne	NA ne	432
IN dtp	IN dtp	419
ID	NA nb	869
OP rv	OP IP rv ds	771
MT	MT	1002
ID	ID	957
IN lt	IN lt	527
NA nb	IN IP	881
ID	ID	523
IN lt	IN lt	711
IP ds	IN IP dtp	328
ID	ID	1000
NA ne	NA ne	656
IP ds	IP ds	837
NA ne	NA ne	672
IP ds	IP ds	235
NA sr	NA sr	279
NA sr	NA sr	825
IP ds	IN	42
IP ds	IP ds	537
OP ob	IP	746
IP ds	IP ds	504
LY	LY	984
IN ra		1175
IP ds	IP	181
IN en	IN en dtp	559
HI re	HI re	499
IN dtp	IN dtp	87
NA sr	NA sr	503
HI	HI OP av	1073
IP ds	IP ds	1040
HI	HI	788
LY	LY	1077
ID	ID	1215
IP ds	IP ds	1211
IP ds	IP ds	323
IP ds	IP ds	170
IP ds	IP	464
IP	IP	439
NA	NA IN	12
NA ne	NA ne	292
NA nb	NA nb	274
IN lt	IN dtp	725
ID	ID	923
NA nb	NA IN dtp	784
IP ds	IP ds	196
IP ds	IP ds	336
IN dtp	NA ne	1134
IN lt	IN	632
NA ne	NA ne	22
IP ds	IP ds	623
OP ob	NA	951
NA ne	NA ne	542
MT	IP ds	983
IP ds	IP ds	637
OP rv	IN OP	18
HI re	HI re	244
NA nb	NA nb	1095
IP ds	IP ds	1093
IP ds	IP ds	582
OP rs	OP rs	496
OP rv	OP rv	27
ID	NA nb	430
IN	NA IP ne	116
IN en	IN en	831
IP	IP ds	906
IN	IN lt	849
MT	MT	119
ID	ID	1194
IN en	IN en	40
IN	IN lt	63
IN dtp	IN dtp	149
IP	IP ds	356
IN dtp	IN dtp	172
IN en	IN en	673
IN	IP	735
IN	IN	933
IN en	IN dtp	1155
IN lt	IN lt	959
IN dtp	IN dtp	682
IN ra	IN ra	817
OP ob	OP IP ob	64
IP ds	IP ds	785
IN lt	IN lt	1228
IP ds	IP ds	795
IP ds	IP ds	15
ID	OP rs	690
IP ds	IP ds	359
OP ob	OP ob	335
IP	OP	850
ID	ID	212
ID	ID	548
IP ds	IP ds	707
ID	ID	142
ID	NA nb	561
IP ds	IP ds	1203
IN	IN dtp	767
IN en	IN en dtp	1209
NA nb	NA nb	216
IN	IN	1130
NA	NA sr	314
NA ne	NA ne	848
IP	NA IP	1100
NA sr	NA sr	1014
NA nb	NA OP nb av	781
IP	IN dtp	1115
IP	NA ne	60
ID	ID	46
IN lt	HI IN dtp	176
ID	ID	879
OP	NA	1141
IP ds	IP ds	647
IN dtp	IN dtp	80
IP	IN dtp	583
IP	IN dtp	61
NA ne	IP	480
IN	NA ne	11
IP ds	IP ds	1137
IN dtp	IN dtp	307
IP	IP ds	722
IN dtp	IN dtp	1144
IP ed	OP ob	91
ID	ID	898
IN	IN dtp	1231
OP rv	OP rv	920
OP rv	OP rv	554
NA ne	NA ne	854
IN dtp	IP ds	964
IP ds	IP ds	1090
SP	SP	1096
ID	ID	350
MT	MT	1191
IP	IP ds	1199
NA	NA	1125
NA ne	IN dtp	680
IN dtp	IN en dtp	1007
NA nb	NA OP nb rv	1043
IP ds	IP ds	807
NA ne	NA ne	573
IN dtp	IN dtp	1048
IP	IP ds	1159
IP ds	IP ds	316
IP ds	IP ds	654
IN	IN IP	9
IP	IP	890
IP ds	IP ds	931
IP	IP ds	62
IN lt	IN lt	206
OP rv	OP rv	892
NA ne	NA ne	694
OP rv	IP	1079
NA	NA	1136
IN dtp	IN dtp	488
IN en	IN en	1206
HI	HI IN dtp	389
ID	ID	1173
IN en	IN en	813
IP ds	NA ne	222
OP rv	OP rv	834
NA ne	IP ds	77
ID	ID	534
NA nb	NA nb	907
IP	IN dtp	1022
IP ds	IP ds	462
IP ds	IP ds	744
NA ne	NA ne	575
NA nb	NA nb	650
IP	IP ds	465
ID	ID	440
IN dtp	IN dtp	519
NA nb	NA nb	1132
NA ne	NA ne	579
IN en	IN en	797
IN	IN	120
ID	ID	1086
OP ob	OP ob	166
NA nb	NA nb	853
IN	IN	1135
NA ne	NA ne	808
IP ds	IP ds	1123
IP ds	IP ds	773
OP ob	OP ob	44
ID	ID	659
NA nb	NA nb	348
MT	MT	954
IP	IP ds	1020
IN	IN	53
NA ne	NA ne	115
NA nb	NA nb	552
IP ds	IP ds	556
OP ob	IN dtp	774
IP ds	IP ds	733
IN dtp	IN lt	1126
IN	IN	997
IP	IN IP	799
IP	IP	872
NA ne	NA ne	391
