IN	NA ne	514
NA OP nb av	OP	943
NA nb	NA nb	1201
ID	ID	1024
IP ds	IP ds	5
HI IN	IN	873
IN dtp	IN dtp	734
NA HI nb re	HI re	628
IP ds	IP ds	150
ID	ID	30
IN OP dtp ob	IN dtp	618
IN dtp	IN dtp	620
IP ds	IP ds	190
IN lt	IN lt	92
IP ds	IP ds	347
NA ne	NA ne	81
OP rs	OP rs	864
OP IP rv ds	IP ds	349
ID	ID	498
IN dtp	IN dtp	455
NA ne	NA ne	382
IN dtp	IN dtp	283
ID	ID	148
IP ds	IP ds	961
IP	IP ds	687
IP ds	IP ds	588
IN dtp	IN dtp	1145
OP rv	OP rv	1094
NA ne	NA ne	949
IN dtp	IP ds	383
IP ds	IP ds	32
IN	IN	1224
IP ds	IP ds	263
NA OP nb av	OP av	858
MT	OP av	910
MT	MT	182
NA	NA nb	752
ID	ID	420
IN	IN	641
NA OP nb av	IP	619
IP ds	IP ds	280
IN OP dtp rv	IN dtp	1153
NA ne	NA ne	685
NA ne	NA ne	127
IP ds	IP ds	1238
IP	IP ds	493
NA ne	NA	368
IP ds	IP ds	1204
NA nb	IN	300
NA ne	NA ne	1178
IN ra	IN	1121
IP ds	IP ds	82
ID	ID	1108
OP IP rv ds	IP ds	342
IN IP dtp	IN ra	509
IP ds	IP ds	698
HI IN en	IN en	199
IN	IP ds	96
ID	ID	940
OP rv	OP rv	796
OP ob	NA ne	786
IP ds	IP ds	1091
ID	ID	461
IN dtp	IN dtp	325
NA IN dtp	NA	569
NA	ID	134
IP ds	IP ds	481
IP ds	IP ds	1070
IN dtp	IP	726
IN dtp	IN dtp	1084
IP ed	IP ds	322
OP ob	OP ob	125
OP rv	IP ds	423
OP av	IP ds	639
IP	NA ne	398
IP ds	IP ds	586
HI OP re ob	NA nb	380
IP	IP ds	6
NA nb	NA nb	333
OP IP rv ds	OP rv	1129
IP ds	IP ds	437
IN dtp	IN dtp	151
NA sr	NA sr	1236
ID	ID	696
NA IP ne ds	NA ne	173
MT	MT	538
IN	IN	74
HI	IP ds	198
IP ds	IP ds	558
ID	IN	677
NA nb	IN	710
IP ds	IP ds	288
LY NA nb	LY	1019
IP ds	IP ds	594
IN dtp	IN dtp	1235
IN en	IN en	245
ID	ID	317
IP	IP	202
MT IP ds	IP ds	1011
IP ds	IP ds	169
NA sr	IN dtp	240
NA ne	NA ne	1113
OP IP rv	IP ds	234
IP ds	IP ds	679
IN	IN	675
OP ob	OP ob	626
HI re	HI re	861
OP rv	NA	1226
NA IN dtp	IN dtp	129
NA sr	NA sr	856
HI re	HI	737
ID	ID	268
SP OP av	IN	72
MT	MT	185
ID	ID	286
IP	IP ds	395
IN ra	IN	458
IP ds	IN dtp	1239
NA ne	NA ne	1005
IP ds	IP ds	107
IN	IN dtp	674
ID	ID	999
ID	ID	443
HI IN en	IN	3
ID	ID	444
IP ds	IP ds	49
NA ne	NA ne	1205
NA ne	NA ne	354
HI IP ds	IP ds	26
NA ne	NA ne	98
HI	HI	532
IN en	IN en	540
IP ds	IP ds	634
NA nb	NA sr	615
NA OP	ID	812
IN dtp	IN dtp	969
IP ds	IP ds	47
IN en	IN en	281
IN IP fi ds	MT	1078
IP ds	IP ds	638
OP rv	OP rv	627
IN dtp	HI	802
IP ds	IP ds	14
OP rs	OP rs	750
IN dtp	IN dtp	1147
NA nb	NA nb	67
HI	HI	668
IP ds	IP ds	974
NA ne	NA ne	210
IP	IN	492
NA OP nb av	ID	567
NA nb	NA nb	1233
IN dtp	IN dtp	941
IN lt	IN lt	85
ID	ID	841
IP ds	IP ds	830
IP ds	IP ds	117
NA IP nb ds	IP ds	261
MT	MT	1050
IN dtp	IN dtp	1150
IP ds	IP ds	1176
IN	OP	88
IN	OP rs	407
IP ds	IP ds	1060
NA	IP ds	1229
IP ds	IP ds	38
NA ne	NA ne	2
IP ds	IP ds	39
NA nb	IP ds	1161
IN IP lt ds	IP ds	346
ID	ID	1031
IN	IN	124
HI	HI	178
IP ds	IP ds	339
NA nb	NA nb	754
IP ds	IP ds	205
IP ds	IP ds	595
OP rv	OP rv	246
NA ne	IP	758
IN	IN dtp	369
IP ds	IP ds	217
NA nb	NA nb	521
IN lt	IN lt	231
NA nb	IP	410
IN dtp	IN dtp	512
NA	IN	189
IN ra	OP ob	238
IP	IP ds	991
IP	IP	1102
OP rv	OP rv	1218
IN en	IN en	652
IN lt	IN lt	167
ID	ID	580
ID	ID	95
NA ne	NA ne	803
IP ds	IP ds	894
IP ds	IP ds	70
IP ds	IN dtp	839
IP ds	IP ds	577
IP ds	IP ds	708
IP ds	IP ds	184
ID	ID	405
NA OP nb av	NA nb	289
NA ne	NA ne	905
NA ne	NA ne	152
OP rv	OP rv	68
ID	ID	944
IN dtp	IN dtp	363
HI IP	HI re	1083
IN en	IN en	272
IP ds	IP ds	1131
NA nb	NA nb	228
IN	IN dtp	415
IP ds	IP ds	1109
ID	IN dtp	631
IN dtp	IP ds	86
IP	IP ds	1065
IP	IP ds	761
OP rv	OP rv	376
NA ne	NA ne	358
NA IP ne	NA nb	684
IN dtp	IN dtp	284
IP	IP ds	887
IP ds	IP ds	721
IP	IP ds	967
OP rv	OP rv	204
NA nb	NA nb	482
ID	ID	255
NA ne	NA ne	154
ID	ID	960
NA ne	NA ne	93
NA ne	NA ne	264
NA ne	IN dtp	259
NA	OP rv	1177
ID	ID	353
ID	ID	171
NA	NA nb	422
IP ds	IP ds	390
IN dtp	IN dtp	578
NA sr	NA sr	753
IN dtp	IN	505
SP NA it	SP it	258
IP	IP ds	298
IP	IP ds	381
NA ne	NA ne	365
IN OP dtp rv	IP ds	517
NA	NA	361
IP	IP ds	617
NA nb	NA nb	1028
ID	ID	806
IP ds	IP ds	686
IN dtp	IN dtp	1111
HI	HI	822
NA nb	NA nb	664
IN lt	IN lt	242
NA nb	NA nb	1035
NA IP ne ds	NA ne	787
ID	ID	54
ID	ID	1049
NA HI nb re	HI re	266
IP ds	IP ds	821
IN dtp	IN dtp	608
IP ds	IP ds	648
IN dtp	IN en	201
NA	NA ne	565
ID	IP	871
IP	IP ds	311
IP ds	IP ds	882
OP ob	OP ob	215
IP ds	IP ds	1193
IP ds	IP ds	564
NA ne	IN	251
IN dtp	IP ds	1174
MT	MT	295
NA IP ds	IP ds	327
NA ne	NA ne	377
IP ds	IP ds	998
IN	IN ra	179
IN dtp	IN dtp	24
IN dtp	IN en	321
IN dtp	IN dtp	1152
IN dtp	IN dtp	165
IP ds	IP ds	1104
IN	IN	290
ID IP	ID	459
IP ds	IP ds	909
IP ds	IP ds	392
NA ne	IN	435
IN dtp	IN dtp	218
NA	NA ne	1052
IN dtp	IN dtp	1004
NA HI nb re	NA nb	104
NA nb	NA nb	403
IN	IN dtp	603
NA ne	NA ne	271
IN	IN	635
NA nb	NA nb	143
IP ds	IP ds	693
NA nb	IN	319
IP ds	IP ds	463
ID	ID	929
OP IP rv ds	IP ds	1061
NA ne	NA ne	720
ID	ID	977
IN dtp	IN dtp	1018
ID	ID	1184
NA IN nb dtp	NA ne	660
IP ds	IP ds	1072
IN	IN dtp	208
IP	IP ds	73
ID	ID	587
IP ds	IP ds	468
IN IP	IP ds	1222
NA ne	NA ne	1023
ID	ID	811
IP	IP	930
NA nb	NA	895
IN dtp	NA nb	156
IN lt	IN lt	643
IP ds	IP ds	1015
IP ds	IP ds	76
MT	MT	1122
NA nb	OP rs	994
OP IP av ds	IP ds	1101
OP	NA nb	122
IP	IP	1098
ID	ID	833
NA nb	NA nb	816
IN dtp	IN dtp	932
NA ne	NA ne	111
ID	ID	1063
NA IP nb	ID	886
NA nb	NA nb	374
IP ds	IP ds	99
OP rv	OP rv	644
NA nb	NA nb	344
NA ne	NA ne	411
IN en	IN en	213
IP ds	IP ds	1181
ID	ID	663
IN	IN	732
IP ds	IP ds	371
IN dtp	IN dtp	794
ID	ID	1
IP ds	IP ds	526
IN dtp	NA ne	591
IN en	IN dtp	296
HI IN	IN	385
NA nb	NA nb	97
IP	IP ds	688
SP IN	IN	168
IP ds	IP ds	782
IN IP ds	IP ds	730
NA nb	NA nb	902
OP ob	OP ob	985
IN lt	IN lt	560
IN dtp	IP	1053
IP ds	IP ds	253
NA ne	NA ne	1156
IN ra	IN ra	397
OP ob	IN	665
IP ds	IP ds	1106
ID	ID	597
NA sr	NA sr	724
NA nb	NA nb	1097
IP	IP ds	657
NA ne	NA ne	691
NA ne	IP ds	1038
IP ds	IP ds	845
IP ds	IP ds	1057
MT	MT	194
OP rv	OP rv	553
IN	NA	1119
ID	NA ne	1185
NA HI nb	ID	823
ID OP rv	OP rv	912
OP ob	OP rv	491
IN dtp	IN dtp	1180
IN lt	IN lt	183
IP ds	IN dtp	1069
NA ne	NA ne	809
IN dtp	IN dtp	551
IN en	IN en	188
IP ds	IP	546
OP	NA	220
MT	MT	100
ID HI	ID	925
IN lt	IN lt	75
IP	IP	330
NA ne	NA ne	366
IN dtp	IP ds	840
IP ds	IP ds	424
NA ne	NA ne	1169
HI	HI	8
OP rv	OP rv	326
IN IP dtp	IP ds	642
IP ds	IP ds	649
IN dtp	IN dtp	891
IP ed	NA ne	671
IP	IP	629
OP rv	HI	109
NA IN en	IN en	875
MT	MT	529
IP ds	IP ds	1168
NA sr	NA sr	84
MT	MT	267
ID	ID	497
ID	ID	524
NA nb	NA nb	211
HI	IN	341
IP ds	IP ds	935
IN dtp	IN dtp	1064
IN dtp	IP ds	865
IN dtp	IN dtp	229
NA IN	NA	624
IN IP dtp	IN	357
OP ob	OP ob	1110
ID	ID	225
IN OP dtp av	IN dtp	362
IP ds	IP ds	1183
IN	NA ne	110
MT	MT	145
ID	ID	433
NA	NA ne	432
OP ob	OP ob	419
ID	ID	869
IN dtp	IN dtp	771
IN lt	IN lt	1002
HI	IN dtp	957
IP ds	IP ds	527
NA ne	NA ne	881
IN dtp	IN dtp	523
HI IP	IN	711
ID	NA nb	328
MT	MT	1000
NA IP ne	IP ds	656
IN IP dtp ds	IP ds	837
ID	ID	672
IN lt	IN lt	235
IN IP dtp	IN dtp	279
ID	ID	825
IN lt	IN lt	42
ID	ID	537
MT OP rv	OP rv	746
NA ne	NA ne	504
IP ds	IP ds	984
NA ne	NA ne	1175
NA OP	NA	181
IP ds	IP ds	559
HI IP	IP ds	499
NA sr	NA sr	87
NA OP nb rv	IN	503
HI IN dtp	IN dtp	1073
NA sr	NA sr	1040
IP ds	IN	788
IP ds	IP ds	1077
IN IP dtp ds	IP ds	1215
OP ob	IP	1211
IP ds	IP ds	323
ID IP	ID	170
LY	LY	464
IP ds	IP	439
HI re	HI re	12
IN dtp	IN dtp	292
NA sr	NA sr	274
IP ds	IP ds	725
HI	HI	923
LY	LY	784
ID	ID	196
IP ds	IP ds	336
IP ds	IP ds	1134
HI IP ds	IP ds	632
HI IN dtp	IN dtp	22
IP ds	IP ds	623
IP ds	IP	951
IP	IP	542
NA ne	NA ne	983
NA nb	NA nb	637
IN lt	IN dtp	18
ID	ID	244
IP ds	IP ds	1095
IP ds	IP ds	1093
IN dtp	NA ne	582
IN lt	IN	496
NA ne	NA ne	27
IP ds	IP ds	430
OP ob	NA	116
NA ne	NA ne	831
MT	IP ds	906
IP ds	IP ds	849
HI re	HI re	119
NA nb	NA nb	1194
IP ds	IP ds	40
IP ds	IP ds	63
NA OP nb av	NA nb	149
OP rs	OP rs	356
OP rv	OP rv	172
ID	NA nb	673
IN en	IN en	735
IP	IP ds	933
IN	IN lt	1155
MT	MT	959
ID	ID	682
IN en	IN en	817
IN	IN lt	64
IN dtp	IN dtp	785
NA IP nb ds	NA nb	1228
IP	IP ds	795
OP IP rv	OP rv	15
IN dtp	IN dtp	690
HI IN dtp	NA nb	359
IN en	IN en	335
IN	IP	850
IN	IN	212
IN en	IN dtp	548
MT IP	HI	707
ID HI	IP ds	142
IN lt	IN lt	561
IN dtp	IN dtp	1203
NA IP ne	NA ne	767
IN ra	IN ra	1209
IP ds	IP ds	216
IN lt	IN lt	1130
IP ds	IP ds	314
NA OP nb av	NA nb	848
NA IP ne	IP	1100
IP ds	IP ds	1014
ID	OP rs	781
IP ds	IP ds	1115
IN IP	IN dtp	60
OP ob	OP ob	46
IP	OP	176
ID	ID	879
MT OP rv	OP rv	1141
ID	ID	647
OP IP ob	OP ob	80
IP ds	IP ds	583
ID	ID	61
ID	NA nb	480
IP ds	IP ds	11
IN	IN dtp	1137
NA nb	NA nb	307
IN	IN	722
NA	NA sr	1144
OP rv ob	OP rv	91
NA ne	NA ne	898
NA sr	NA sr	1231
IP	IN dtp	920
IP	NA ne	554
ID	ID	854
ID	ID	964
OP	NA	1090
IP ds	IP ds	1096
IN dtp	IN dtp	350
IP	IN dtp	1191
IP	IN dtp	1199
NA ne	IP	1125
IN	NA ne	680
IP ds	IP ds	1007
IN dtp	IN dtp	1043
IP	IP ds	807
IN dtp	IN dtp	573
IP ed	OP ob	1048
ID	ID	1159
IN	IN dtp	316
OP rv	OP rv	654
OP rv	OP rv	9
NA ne	NA ne	890
IN dtp	IP ds	931
IP ds	IP ds	62
SP	SP	206
ID	ID	892
MT	MT	694
IP	IP ds	1079
NA	NA	1136
NA ne	IN dtp	488
NA IN nb lt	NA	1206
IP ds	IP ds	389
NA ne	NA ne	1173
IN dtp	IN dtp	813
IP	IP ds	222
IP ds	IP ds	834
IP ds	IP ds	77
LY NA nb	NA nb	534
LY NA nb	LY	907
IP	IP	1022
IP ds	IP ds	462
IP	IP ds	744
IN lt	IN lt	575
OP rv	OP rv	650
NA ne	NA ne	465
OP rv	IP	440
NA	NA	519
IN dtp	IN dtp	1132
IN en	IN en	579
ID	ID	797
OP IP av ds	OP av	120
IN en	IN en	1086
IP ds	NA ne	166
OP rv	OP rv	853
NA ne	IP ds	1135
ID	ID	808
NA nb	NA nb	1123
IP	IN dtp	773
IP ds	IP ds	44
IP ds	IP ds	659
NA ne	NA ne	348
NA nb	NA nb	954
IP	IP ds	1020
ID	ID	53
IN dtp	IN dtp	115
NA nb	NA nb	552
NA ne	NA ne	556
IN en	IN en	774
IN	IN	733
ID	ID	1126
OP ob	OP ob	997
NA nb	NA nb	799
IN	IN	872
NA ne	NA ne	391
IP ds	IP ds	140
NA OP nb rv	OP rv	1009
IP ds	IP ds	436
OP ob	OP ob	367
ID	ID	1030
NA nb	NA nb	927
MT	MT	613
IP	IP ds	948
IN	IN	1010
NA ne	NA ne	1045
NA nb	NA nb	609
IP ds	IP ds	126
OP ob	IN dtp	494
IP ds	IP ds	801
MT IP ds	IP ds	90
IN IP dtp	IN	318
IN dtp	IN lt	863
IN	IN	880
IP	IP	536
NA OP ne	NA ne	703
NA ne	NA ne	604
