IN OP dtp ob	IN dtp	1240
OP IP rv ds	IP ds	1032
NA OP nb av	OP av	254
NA HI nb re	NA HI nb re	743
NA OP nb av	IP	55
IN OP dtp rv	IN dtp	518
NA HI nb re	NA HI IP nb re	19
MT IP ds	MT IP ds	810
MT IP ds	MT IP ds	844
OP IP rv ds	IP ds	593
IN IP dtp	IN ra	137
HI IN en	IN en	901
NA IP nb	NA IP nb	950
NA IN dtp	NA	132
NA HI nb re	NA HI nb re	186
HI OP re ob	NA nb	589
OP IP rv ds	OP rv	401
NA IP ne ds	NA ne	605
IN OP av	IN OP dtp	197
LY NA nb	LY	847
HI IN	HI IN	315
MT IP ds	IP ds	1182
OP IP rv	IP ds	640
NA IN dtp	NA IN dtp	20
NA IN dtp	IN dtp	1107
SP OP av	IN	541
HI IN en	IN	162
HI IP ds	IP ds	324
OP IP rv ds	OP IP rv	1170
MT IP		476
NA OP	ID	1026
IN IP fi ds	MT	446
NA OP nb av	ID	667
MT OP rv	MT OP rv	1197
NA IP nb ds	IP ds	729
IN IP lt ds	IP ds	449
NA OP nb rv	NA OP nb rv	1013
NA IP nb	NA OP nb rs	862
OP IP av	OP IP	826
NA IP nb ds	NA IP nb	1075
SP OP it		614
NA OP nb av	NA nb	653
IN IP dtp ds	IN IP dtp	1198
HI IP	HI re	897
NA IP ne	NA nb	1033
NA OP nb rv	NA OP nb rv	1046
MT IP ds	MT IP ds	223
NA IN		780
NA OP nb rv	NA OP nb rv	153
MT IN fi	MT IN fi	113
OP rv av	OP IP rv av	988
SP NA it	SP it	1087
MT OP rv	MT OP rv	414
NA OP		1232
IN OP dtp rv	IP ds	1027
NA IP ne ds	NA ne	418
NA HI nb re	HI re	1092
SP NA it sr	SP NA it sr	1112
NA IP ds	IP ds	1142
HI IN dtp	HI IN dtp	52
ID IP	ID	692
NA HI nb re	NA nb	662
OP IP rv ds	IP ds	147
NA IN nb dtp	NA ne	584
IN IP	IP ds	978
OP IP av ds	IP ds	16
MT IP ds	MT IP ds	835
NA IP nb	ID	121
NA IP	NA IP nb	1120
NA HI nb	NA HI nb	838
HI IN	IN	17
SP IN	IN	596
IN IP ds	IP ds	531
NA HI nb	ID	888
ID OP rv	OP rv	916
ID HI	ID	550
IN IP dtp	IP ds	43
MT OP rv	MT OP rv	709
NA OP nb av	NA IP nb	562
NA IN en	IN en	1139
OP IP rv ds	OP IP rv ds	144
NA IN	NA	387
IN IP dtp	IN	922
IN OP dtp av	IN dtp	741
OP IP rv ds	OP IP rv ds	227
NA IP nb ds	NA HI nb	990
HI IP	IN	914
NA IP ne	IP ds	131
IN IP dtp ds	IP ds	987
IN IP dtp	IN dtp	846
MT IN	HI IN dtp	625
MT OP rv	OP rv	942
NA IP nb	NA IN dtp	1036
NA IP ne ds	NA IP ne	393
NA OP	NA	502
HI IP	IP ds	728
NA OP nb rv	IN	1146
HI IN dtp	IN dtp	1149
IN IP dtp ds	IP ds	306
ID IP	ID	237
HI IP ds	IP ds	563
HI IN dtp	IN dtp	1234
NA IP ne	NA IP ne	695
NA OP nb av	NA nb	745
NA IP nb ds	NA nb	65
OP IP rv	OP rv	163
HI IN dtp	NA nb	924
MT IP	HI	800
ID HI	IP ds	388
NA IP ne	NA ne	58
NA HI nb	HI IN	135
NA OP nb av	NA nb	334
NA IP ne	IP	749
IN IP	IN dtp	1138
MT OP rv	OP rv	417
OP IP ob	OP ob	776
OP rv ob	OP rv	904
NA IP ds	NA IP	209
NA IN dtp	IN en dtp	489
MT IP ds	MT IP ds	1076
IN OP av	HI IN	57
NA IN nb lt	NA	958
LY NA nb	NA nb	963
LY NA nb	LY	763
OP IP av ds	OP av	900
IN OP av	IN IP	343
NA OP av	IN OP	525
IN IP lt ds	IN IP lt ds	884
NA OP nb rv	OP rv	159
IN IP	NA IP ne	706
MT IP ds	IP ds	939
IN IP dtp	IN	155
NA OP ne	NA ne	50
