"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.046  0.0575 0.0781 0.8222 0.0467 0.0995 0.0558 0.0558 0.044
 0.7732 0.0839 0.0656 0.0467 0.0647 0.0666 0.0685 0.0434 0.044  0.0558
 0.0489 0.0489 0.0357 0.0474 0.0534 0.1634]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0467 0.0619 0.0981 0.0981 0.1144 0.0601 0.1209 0.7635 0.0953 0.0567
 0.0592 0.0628 0.0685 0.0496 0.0876 0.0592 0.0526 0.0716 0.0601 0.0888
 0.1733 0.6851 0.0839 0.0518 0.0914 0.2282]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0415 0.055  0.0396 0.0647 0.0567 0.3407 0.0851 0.6876 0.0447
 0.0575 0.0362 0.0373 0.0408 0.0542 0.0526 0.3294 0.0526 0.0675 0.0851
 0.0341 0.0379 0.0385 0.5941 0.0567 0.179 ]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.026  0.0346 0.0481 0.0489 0.4078 0.0619 0.3594 0.061  0.1836 0.0396
 0.405  0.0489 0.0706 0.0321 0.0534 0.0518 0.3594 0.0489 0.044  0.0558
 0.044  0.0341 0.0362 0.0967 0.0454 0.3451]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.0558 0.0619 0.0781 0.2902 0.0716 0.2975 0.0503 0.1993 0.0402
 0.2043 0.0434 0.1192 0.0447 0.0474 0.0447 0.2268 0.0496 0.0357 0.0427
 0.0503 0.0331 0.0379 0.094  0.0526 0.3363]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0567 0.0675 0.0839 0.8311 0.0503 0.0716 0.061  0.0737 0.0558
 0.4812 0.4144 0.0666 0.0503 0.0511 0.0534 0.0619 0.0408 0.0567 0.0481
 0.0518 0.0526 0.0351 0.0534 0.0656 0.1656]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0481 0.0567 0.0481 0.0647 0.0542 0.2999 0.0408 0.6843 0.0427
 0.0489 0.0402 0.0402 0.039  0.0421 0.0503 0.2295 0.0592 0.0619 0.0408
 0.0341 0.0321 0.0346 0.5574 0.0542 0.1744]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0496 0.0542 0.0706 0.061  0.0567 0.1023 0.0628 0.8141 0.0489
 0.0511 0.0408 0.0408 0.0496 0.0396 0.0518 0.0839 0.0583 0.0726 0.0628
 0.0362 0.0511 0.0421 0.7786 0.0647 0.1348]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0427 0.0534 0.0447 0.0534 0.0427 0.2958 0.055  0.6234 0.0421
 0.0454 0.0336 0.0415 0.0368 0.0447 0.046  0.2583 0.0467 0.0601 0.055
 0.0357 0.0336 0.0316 0.4766 0.0518 0.2254]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0567 0.0542 0.1285 0.7918 0.0489 0.0666 0.0888 0.0637 0.0542
 0.0628 0.0792 0.7918 0.0474 0.0558 0.0447 0.061  0.0511 0.0558 0.061
 0.077  0.0575 0.0511 0.0511 0.0567 0.1678]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0331 0.0583 0.0827 0.2451 0.2108 0.0496 0.1225 0.5137 0.0827 0.0637
 0.0695 0.0447 0.2006 0.0379 0.0558 0.0474 0.0427 0.0542 0.0427 0.0901
 0.4579 0.0851 0.1128 0.0307 0.0827 0.2337]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0526 0.0647 0.8344 0.1082 0.0583 0.1037 0.077  0.0637 0.055
 0.061  0.0526 0.0981 0.0385 0.0647 0.0592 0.0695 0.1037 0.0447 0.0666
 0.0511 0.0575 0.0503 0.061  0.0567 0.12  ]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0454 0.0647 0.0827 0.8539 0.0496 0.0675 0.0619 0.0716 0.0511
 0.8069 0.0781 0.0737 0.0496 0.0489 0.061  0.0619 0.0454 0.046  0.0526
 0.0558 0.055  0.0357 0.0489 0.0637 0.1441]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0311 0.044  0.0474 0.152  0.0511 0.3757 0.0647 0.2568 0.0385
 0.1144 0.0341 0.0695 0.0289 0.0357 0.0518 0.3217 0.0558 0.0421 0.0647
 0.0415 0.0307 0.0268 0.1451 0.046  0.4364]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7905 0.055  0.0575 0.0628 0.0601 0.0675 0.12   0.0583 0.0695 0.0489
 0.039  0.0474 0.046  0.0511 0.0666 0.0567 0.0759 0.0637 0.0542 0.0583
 0.0467 0.0408 0.0408 0.0695 0.0496 0.1321]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0447 0.0792 0.0496 0.4083 0.0489 0.1037 0.3208 0.2539 0.0534
 0.1023 0.0385 0.3835 0.0321 0.0284 0.0496 0.0792 0.0396 0.0307 0.0454
 0.3208 0.0619 0.0518 0.0666 0.1259 0.2967]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0827 0.055  0.055  0.0726 0.0647 0.0534 0.0827 0.0628 0.8056 0.055
 0.0567 0.0447 0.0385 0.0534 0.046  0.0526 0.0706 0.0542 0.0558 0.0628
 0.0351 0.0474 0.0421 0.7746 0.0647 0.1422]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0542 0.0666 0.0815 0.0876 0.1176 0.2365 0.5646 0.0876 0.0666
 0.046  0.0534 0.0647 0.0511 0.0675 0.0592 0.0901 0.0716 0.0293 0.0953
 0.1981 0.0953 0.414  0.0656 0.0628 0.4513]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0489 0.0567 0.0583 0.0685 0.0583 0.0716 0.0567 0.8267 0.0474
 0.0526 0.0474 0.0447 0.0583 0.0385 0.0542 0.0716 0.0542 0.0558 0.0567
 0.039  0.0489 0.0454 0.7578 0.0666 0.1422]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.044  0.0737 0.0888 0.8387 0.0489 0.0863 0.0583 0.0583 0.0518
 0.7892 0.0851 0.0726 0.0489 0.0526 0.0695 0.0666 0.044  0.0427 0.0518
 0.0583 0.0474 0.0357 0.0385 0.0567 0.1592]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0362 0.0447 0.0542 0.5622 0.0434 0.3032 0.0726 0.0647 0.0447
 0.5404 0.0534 0.055  0.0298 0.0503 0.0995 0.1009 0.0454 0.0385 0.0474
 0.0726 0.0336 0.0289 0.0408 0.0583 0.2628]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0421 0.0628 0.0781 0.8069 0.046  0.0967 0.0567 0.0656 0.0489
 0.7705 0.0675 0.0716 0.046  0.0511 0.0542 0.0656 0.0454 0.0481 0.0496
 0.0526 0.0534 0.0307 0.0489 0.055  0.1689]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0434 0.0737 0.0815 0.849  0.0503 0.0863 0.0583 0.0575 0.0496
 0.8129 0.0863 0.0716 0.0503 0.0637 0.0637 0.0695 0.0447 0.0447 0.0558
 0.0542 0.0518 0.039  0.0434 0.0575 0.148 ]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0454 0.055  0.0601 0.0637 0.0592 0.1451 0.0575 0.7982 0.0474
 0.0503 0.0385 0.0379 0.046  0.0421 0.0511 0.1225 0.0567 0.0656 0.0575
 0.0351 0.046  0.0408 0.7506 0.0628 0.1366]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0748 0.0481 0.0592 0.0434 0.0685 0.0503 0.472  0.1097 0.1968 0.0396
 0.0454 0.0385 0.0542 0.028  0.0421 0.0481 0.445  0.077  0.055  0.0647
 0.061  0.0575 0.0336 0.1144 0.0489 0.4864]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0637 0.0421 0.0781 0.0496 0.0716 0.4851 0.0503 0.3937 0.0379
 0.0415 0.0326 0.0489 0.0341 0.077  0.0489 0.354  0.0737 0.0575 0.0503
 0.0351 0.0321 0.0331 0.2958 0.0481 0.2018]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0402 0.0656 0.0467 0.3285 0.0321 0.2121 0.22   0.3234 0.0447
 0.151  0.0307 0.179  0.0237 0.0302 0.0427 0.1375 0.0379 0.0272 0.0901
 0.1645 0.0534 0.0326 0.1067 0.1112 0.3603]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0351 0.0489 0.0628 0.0427 0.151  0.0601 0.5818 0.0637 0.0737 0.0534
 0.0748 0.0454 0.0583 0.0321 0.2069 0.0675 0.4092 0.0666 0.0408 0.0637
 0.0434 0.0518 0.044  0.0656 0.044  0.4422]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0293 0.0346 0.046  0.0839 0.494  0.0396 0.1394 0.2282 0.0737 0.0402
 0.1385 0.0368 0.3748 0.0336 0.0357 0.044  0.1009 0.044  0.0307 0.1471
 0.12   0.0385 0.0434 0.0474 0.0583 0.4064]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0385 0.0467 0.0792 0.554  0.0402 0.304  0.0759 0.1052 0.0415
 0.546  0.044  0.0567 0.0346 0.0567 0.0601 0.1413 0.0385 0.0415 0.0759
 0.039  0.0298 0.0252 0.0863 0.0434 0.2451]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0656 0.0981 0.116  0.6343 0.0454 0.0666 0.1225 0.1242 0.0637
 0.0695 0.5964 0.1656 0.0427 0.0408 0.0373 0.055  0.0421 0.0511 0.0647
 0.1037 0.0583 0.046  0.0656 0.1009 0.2598]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0427 0.0357 0.0534 0.055  0.0981 0.0526 0.1634 0.0592 0.7663 0.0496
 0.0815 0.0368 0.0575 0.0427 0.0341 0.0467 0.1112 0.0474 0.0434 0.0511
 0.0396 0.0379 0.0434 0.5324 0.0592 0.2613]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0368 0.0542 0.0434 0.0628 0.055  0.3311 0.0503 0.6876 0.0402
 0.0511 0.0336 0.0408 0.0373 0.0489 0.061  0.2494 0.0526 0.0558 0.0474
 0.0331 0.0351 0.0346 0.5375 0.0601 0.1413]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0637 0.0421 0.0583 0.0503 0.0558 0.0567 0.1128 0.0511 0.784  0.046
 0.0481 0.0415 0.0368 0.0454 0.0362 0.0526 0.1112 0.0526 0.0496 0.0481
 0.0373 0.0415 0.0415 0.6584 0.0619 0.2082]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7217 0.0666 0.0567 0.0496 0.0503 0.0518 0.0914 0.061  0.1251 0.0447
 0.0357 0.0402 0.0385 0.0467 0.0526 0.0534 0.0637 0.0575 0.0601 0.061
 0.0489 0.0447 0.039  0.1251 0.055  0.1656]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0396 0.1009 0.0362 0.6021 0.0373 0.1956 0.0716 0.2134 0.077
 0.3268 0.1023 0.1321 0.0264 0.0368 0.0474 0.1339 0.0434 0.0351 0.0396
 0.0575 0.0434 0.0379 0.094  0.0781 0.3785]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0481 0.0583 0.0888 0.8679 0.0567 0.0827 0.0583 0.0647 0.0489
 0.8176 0.0851 0.0716 0.0567 0.0647 0.0685 0.0628 0.0447 0.0503 0.0583
 0.0534 0.0542 0.0379 0.0511 0.0583 0.1209]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0901 0.0427 0.0526 0.046  0.0534 0.0558 0.1225 0.0601 0.6689 0.0434
 0.0503 0.0373 0.0341 0.0415 0.0385 0.0447 0.1009 0.0454 0.0496 0.0601
 0.0321 0.0402 0.0341 0.5813 0.0481 0.3486]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0489 0.0526 0.0447 0.0737 0.0675 0.6105 0.0542 0.1112 0.0427
 0.0737 0.0357 0.039  0.0336 0.0876 0.0953 0.3612 0.0839 0.0558 0.0518
 0.0542 0.0276 0.0311 0.0737 0.0511 0.4036]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0467 0.055  0.0914 0.6876 0.0434 0.0781 0.2069 0.0637 0.0518
 0.0706 0.0511 0.6558 0.0368 0.0454 0.0415 0.0583 0.0454 0.0396 0.0583
 0.1895 0.0601 0.0583 0.0362 0.0637 0.2337]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0268 0.039  0.0601 0.0396 0.3849 0.0518 0.1624 0.0601 0.4239 0.0415
 0.3849 0.0396 0.0628 0.039  0.0289 0.055  0.1624 0.0427 0.0368 0.0601
 0.0447 0.0336 0.0357 0.1755 0.0575 0.4378]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0467 0.0567 0.0759 0.8199 0.0467 0.1357 0.0583 0.077  0.0434
 0.7905 0.0647 0.0737 0.0467 0.0601 0.0575 0.0737 0.044  0.0474 0.0481
 0.0583 0.0496 0.0298 0.055  0.0647 0.1394]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0454 0.0511 0.0675 0.7813 0.0454 0.1209 0.0534 0.0695 0.0474
 0.7491 0.0737 0.0592 0.0454 0.0534 0.0637 0.0827 0.046  0.0474 0.0534
 0.046  0.044  0.0302 0.0534 0.0558 0.1883]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0408 0.0454 0.0357 0.061  0.0716 0.5232 0.055  0.4177 0.0346
 0.0474 0.0316 0.0421 0.0311 0.0542 0.0666 0.4182 0.0637 0.0601 0.0503
 0.0346 0.0311 0.0341 0.3259 0.0567 0.2147]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0481 0.0583 0.0647 0.0567 0.0542 0.1294 0.0637 0.7944 0.0489
 0.0511 0.0408 0.0379 0.0489 0.0474 0.0534 0.1192 0.0542 0.0619 0.0637
 0.0346 0.0434 0.0396 0.7592 0.0647 0.1348]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0326 0.0341 0.0503 0.0302 0.1956 0.0481 0.372  0.0675 0.3872 0.0415
 0.1209 0.0351 0.0863 0.0326 0.0408 0.0558 0.3157 0.0467 0.0379 0.0675
 0.0373 0.026  0.0307 0.2644 0.0474 0.4263]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0467 0.055  0.0434 0.061  0.0489 0.3157 0.0804 0.6834 0.0447
 0.0526 0.0368 0.0346 0.0415 0.0534 0.0496 0.3157 0.0542 0.0601 0.0804
 0.0341 0.0336 0.0362 0.6049 0.0534 0.1836]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0511 0.0336 0.0481 0.0385 0.0656 0.055  0.4121 0.0953 0.3826 0.0373
 0.0534 0.0373 0.046  0.0326 0.0447 0.0503 0.3909 0.0675 0.044  0.0901
 0.0434 0.0331 0.0385 0.3166 0.0474 0.4824]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0901 0.0467 0.046  0.0396 0.0481 0.0583 0.1956 0.0583 0.5494 0.0346
 0.0357 0.0385 0.0373 0.0503 0.0511 0.0467 0.1931 0.0518 0.0489 0.0583
 0.0298 0.0316 0.0284 0.5081 0.0474 0.3478]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.8578 0.0575 0.0583 0.0685 0.0695 0.0637 0.0995 0.0601 0.0637 0.0542
 0.0415 0.0558 0.0511 0.0583 0.0685 0.0575 0.061  0.0601 0.0567 0.0592
 0.0534 0.0503 0.0503 0.0637 0.061  0.1052]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0357 0.0415 0.0601 0.0534 0.6334 0.044  0.179  0.061  0.2031 0.0408
 0.6334 0.0489 0.0851 0.039  0.0385 0.0496 0.179  0.0408 0.0362 0.0534
 0.0481 0.0385 0.0331 0.0953 0.0575 0.309 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0264 0.0434 0.0489 0.0737 0.3993 0.046  0.4258 0.1192 0.046  0.0467
 0.1689 0.0481 0.1067 0.0248 0.1461 0.0876 0.1813 0.0534 0.0284 0.077
 0.0981 0.0489 0.0415 0.0368 0.0447 0.3961]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0307 0.0385 0.0592 0.3191 0.3821 0.044  0.2862 0.2282 0.0534 0.0408
 0.3099 0.0408 0.1144 0.0341 0.0804 0.0675 0.0827 0.0583 0.0421 0.0815
 0.2006 0.0511 0.046  0.0226 0.0534 0.1871]"	63
