MT IP	MT IP
IN	IN
IN	IN IP
IN	IN
ID	ID
IN	IN
SP	
IN	IN
OP	NA OP
MT IP	IP
IN IP	IP
IP	IP
IN	IN
ID	IP
NA	NA
IP	IP
HI	HI
ID	ID
IP	HI OP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
NA	IN IP
ID	ID
IN	NA IN
OP	OP IP
NA	NA
OP	HI
NA	NA
NA IN	NA IN
NA	NA
IP	IP
IP	IP
MT	MT
IP	IP
IP	IN
ID	ID
OP	IP
IN	IN
ID	ID
OP	IN IP
IN	IN
NA	IN
NA	NA
NA	NA
HI	HI IN
ID OP	ID
IP	IP
IN	IN
IP	IP
IN	IN
MT	MT
LY	LY
ID	ID
IP	IN IP
IP	IP
NA	NA
NA OP	NA OP
NA	IN
OP IP	OP IP
NA	IP
IN	IN
OP	OP
IP	IP
ID	ID
IN	IN
IP	NA OP
NA	NA
ID	ID
OP	OP
ID	ID NA
IP	IP
ID	ID
OP IP	IP
IP	IP
MT	MT
IP	IP
ID IP	ID
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	OP IP
NA HI	NA HI
IP	NA
ID	
IN	IN
IN	IN
IP	IP
IN	IN
IP	IP
OP	OP
IN	IN
IP	IP
IN	IN
IN	NA
IP	IP
MT HI	HI
IP	IP
NA OP	NA OP
NA	NA
IP	IN IP
NA	NA
IN	NA
ID	ID
IP	IP
MT	
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
IN	IN IP
NA HI	NA HI
IN	IN
NA IP	NA
IP	IP
NA IN	OP
NA	NA
IN	IN
IP	IP
OP	OP
HI OP	NA
IP	IP
NA	NA
IN	IN
NA	NA
OP	IN OP
ID	ID
ID	ID
HI	HI
IP	IP
HI	HI
ID	OP
IN	IN
IP	IP
ID	ID
ID	ID
MT IP	OP
NA	NA
ID	ID
MT HI	IP
NA OP	NA IP
ID	ID
IN	IN
IN	IN
IP	IP
IN	IN
IN	IN
OP	OP
ID	ID
IN OP	IN
NA IN	NA
IN	IN
IP	IP
NA	NA
NA OP	NA OP
NA	NA
IN	IN
IP	IP
NA HI	HI
IP	IP
OP IP	IP
NA IP	NA IP
HI	NA HI
IN	IN
IN	IN
IN	IN
ID	ID
IP	IP
HI	HI
IP	NA
NA	IN
IN	IN
NA	NA
OP	NA
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
ID	ID
IP	IP
NA	NA
IN IP	IN IP
IN	HI IN
NA	NA
IP	IP
NA	IP
HI IP	IP
IP	NA IP
NA	NA
NA	NA
IN	IN
HI	HI
NA	NA
ID	ID
MT IP	IP
IP	IP
IP	HI IN
IN	IP
IP	IP
IP	NA
IP	IP
NA	NA
NA	NA
NA IP	NA IP
ID	ID
OP IP	OP IP
NA IN	IN
IP	IP
IP	IP
IN	IN
IN IP	IP
IN	HI
IP	IP
IP	IP
IP	IP
ID	ID
HI	IN
IN	IN
IP	IN
MT	MT
IN	IN
MT	MT
HI	HI
NA	NA
IN IP	IN
ID	ID
HI	HI
IP	IP
IN	IN
NA	NA
OP	OP
OP IP	OP IP
IN	IN
LY	LY
NA OP	ID
ID	NA
ID	ID
ID	ID
NA OP	NA
IN	IN
NA	NA
HI	HI
NA HI	NA HI
NA	IP
MT IN	MT IN
IP	IP
NA	NA
HI IN	HI IN
OP	HI
OP	IP
NA	NA
OP	OP IP
IN	NA
HI	IN
NA	NA
IP	IP
IP	IP
NA	
OP IP	IP
HI IN	IN
ID	ID
MT OP	OP
IP	IP
NA OP	NA
IN	IN IP
OP	NA
ID	ID
NA IN	IN
LY	LY
NA	NA
IN	IP
IP	IP
IN	IN
MT	MT
NA OP	IP
IN	IN
IP	IP
IN	IN
OP	OP
NA OP	
NA	NA
NA IP	NA IP
IN IP	IP
SP IN	IN
NA IP	IP
NA	NA
IP	IP
ID	ID
IN	IN
NA OP	NA
IP	IP
ID	
ID	ID
NA	NA
HI	HI
OP	OP
IP	IP
IP	IN IP
IP	NA
IN	IN
IP	IP
OP	OP IP
NA	OP IP
ID	ID
NA	NA
NA	NA
LY	LY
IN	IN
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
ID	ID
IN	IP
IN IP	MT
IN	IN
NA	IP
MT IN	MT IN
HI	HI
IP	IP
ID	ID
IN	IP
OP	IP
MT	MT
MT IP	IP
OP	OP
NA	NA
IP	IP
IP	IP
MT IP	MT IP
NA	NA
OP	OP
ID	ID
IN	IN
MT	IP
IP	IP
OP	NA
IP	IN
MT IP	MT IP
ID	ID
IP	IP
OP	OP
NA	NA
IP	NA
OP	OP
IN OP	IN
NA IP	NA
NA	NA
IN	IN
NA	NA
IP	NA OP
IN	IN
OP	IN
OP	OP
OP	OP
IN	IN
IN	IN
LY	LY
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
HI	HI
IN	IN
NA	NA
HI	HI IP
IN IP	IP
IN	IN
MT	MT
HI	HI
NA IP	NA HI
IN	IN
MT OP	MT OP
MT IP	IP
IP	IP
NA HI	NA HI
IN	IN IP
ID	ID
LY NA	LY NA
IP	IP
IP	IP
IP	IP
HI IP	HI
IP	IN
MT	OP
OP IP	OP
IN IP	IP
IP	IP
ID	ID
IN IP	IN IP
ID	ID
IN	IN
OP	OP IP
NA	NA
NA	NA
NA	NA
NA	NA HI IP
IP	IP
SP OP	IN
ID	ID
NA	NA
OP	OP IP
IN	IN
ID	ID
NA	OP IP
IP	IP
IP	IP
IP	IP
IN OP	IN OP
NA	NA
IN	IN
IN	IN
NA	ID
IP	IP
IN	NA
IP	OP
IN	IN
NA	NA
SP	SP
ID	ID
ID	ID
IP	IN
IN	IN
IP	IP
IP	NA
NA	NA
HI IN	
NA IN	IN
MT	MT
IP	NA
IN	IN
IN	NA
IP	IP
IN	IN
OP	OP
ID	ID
IN	IN
OP	OP
NA	NA
NA HI	ID
IN	IN
IN	IN
ID	ID
HI IN	IN
IP	IP
IN	IP
IP	IN
NA	NA
ID	IN
IN	IN
IN	IN
IN	IN
IP	IP
NA HI	NA HI
OP IP	IP
IN	IN
NA	NA
MT	MT
IN	IN
IP	IP
IP	IP
ID	ID
IP	IP
OP	OP
ID	ID
NA	IN
HI	HI
SP	SP
NA	NA IP
IP	IP
IP	IP
IP	IN IP
IN	IN
IN	IN
IP	IP
OP	OP
IP	IP
IN OP	NA IN
IN	IP
HI	HI IN
NA	NA
ID	ID
NA	NA
IN	NA
NA	NA
OP	IN
IP	IP
NA	NA IN
IN	IN
IN	IN
NA	NA
NA IN	NA
SP	SP IN
HI IP	IP
OP	OP
IP	IP
NA	NA
NA IN	NA
MT	MT
NA IP	NA IP
ID	ID
IP	IP
IN IP	IN IP
IP	OP
IP	NA OP
NA	NA
OP IP	OP
NA	NA
OP	OP
ID IP	ID
IP	IP
ID	ID
ID	ID
OP	NA OP
IN	IN
IN	IN
IN	IN
IP	IP
IN	IN
MT	MT
IP	IP
IN IP	IP
ID	ID
NA IP	NA OP
MT	
IP	IP
IN	IN
OP	OP
OP IP	OP IP
MT IP	HI
MT	MT
NA	NA
IN	IN
OP IP	OP IP
NA IP	IP
IP	IP
IP	IP
ID	ID
MT HI	MT HI
IP	IP
IP	IP
NA	NA
NA	NA
NA	NA IP
NA	NA
IN	IN
ID	ID
OP	OP
ID	ID
IP	IP
ID	ID
IN	OP
HI IN	IN
IN IP	IN
NA	NA
IN	IN
ID	ID
IP	IP
IN	IN
IP	ID
NA	NA
IP	IN IP
IN	IN
IN	IN
NA	OP
NA	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA IP	NA IP
IP	IP
IN	IN
NA	NA IP
NA	IN
IP	IP
ID NA	ID
ID	ID
IN	IN
IP	IP
NA	NA OP
IP	IP
MT	MT
MT	MT
NA	NA
IN	IN
IN	IN
IN	IN
OP IP	OP IP
NA	NA
NA OP	NA
IN	IN
MT IN	MT IN
IP	IP
ID	NA
ID	ID
HI IN	IN
IP	IP
ID	IN
NA IP	NA OP
IN OP	IP
IN IP	IN
NA	IN IP
OP IP	IP
IN	IN
MT IN	HI IN
IN	IN IP
IN	IN
MT	MT
MT OP	OP
IN	IN
NA	
IP	IP
NA	NA
IN	IN
NA	NA
NA IP	NA IP
NA OP	NA
ID	ID
IP	IP
HI IP	IP
NA	NA
NA OP	IN
HI IN	IN
NA	NA
IP	IN
IP	IP
IN IP	IP
IP	IP
OP	IP
IP	IP
ID IP	ID
IN	IN
IP	IP
IP	IP
HI	HI
IN	IN
NA	NA
MT	MT
HI	HI OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA IN
IP	IP
IP	IP
IN	IP
IN	NA
NA	NA
OP	NA
NA	NA
OP	IN OP
HI	HI
NA	NA
NA IP	NA
IP	IP
NA IP	NA IP
NA OP	NA
OP	OP
IN	NA IP
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
OP IP	OP
IN	IN
IN	IN
NA IP	NA
OP	OP IP
IP	IP
NA HI	HI IN
IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
OP	OP
IP	NA IP
NA	NA OP
IP	NA
ID	ID
IN	HI IN
ID	ID
OP	NA
IP	IP
MT IP	MT IP
IP	IN
IP	IN
OP	IP
NA	IP
IN	NA
ID	ID
OP	OP
OP	OP
NA	NA
SP	SP
ID	ID
MT	MT
IN OP	HI IN
NA	IN
NA IN	NA
NA	NA OP
IP	IP
IP	IP
IN	IN IP
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
HI	HI IN
IN	IN
IP	NA
OP	OP
IN OP	IN IP
NA	IP
IP	IN
IP	IP
IP	IP
NA	NA
ID	ID
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
NA	NA
NA OP	OP
IP	IP
ID	ID
IN IP	NA IP
MT	MT
IN	IN
NA	NA
NA	NA
IP	IP
OP	IN
IN IP	IN
IP	IN IP
IP	IP
NA OP	NA
