"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0781 0.0379 0.046  0.0481 0.0368 0.1592 0.2268 0.1112 0.4443 0.0415
 0.0357 0.0368 0.0341 0.0675 0.044  0.0474 0.1711 0.0656 0.0511 0.1112
 0.0362 0.0362 0.055  0.4078 0.0434 0.4494]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0. 0.]"	"[0.0804 0.0351 0.0467 0.0567 0.0489 0.046  0.1403 0.2775 0.4311 0.046
 0.0385 0.0336 0.0489 0.046  0.0421 0.0357 0.1394 0.0447 0.0421 0.2775
 0.0518 0.0373 0.0447 0.39   0.0467 0.3407]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0447 0.0901 0.0759 0.8387 0.061  0.0827 0.0592 0.0583 0.0583
 0.8289 0.0839 0.0628 0.061  0.0592 0.0656 0.0558 0.0447 0.0503 0.0583
 0.0583 0.0592 0.0351 0.0373 0.0583 0.1551]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0558 0.0489 0.0628 0.0467 0.1242 0.0415 0.2728 0.0511 0.6406 0.0592
 0.0666 0.0368 0.0792 0.0311 0.0434 0.0534 0.1993 0.0415 0.0583 0.046
 0.0474 0.0368 0.0385 0.3961 0.0592 0.2598]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0454 0.0628 0.0839 0.094  0.1225 0.0434 0.0839 0.6843 0.2006 0.0542
 0.0575 0.0518 0.0851 0.0341 0.0628 0.0534 0.0481 0.0534 0.0474 0.0804
 0.3766 0.3495 0.0647 0.0534 0.1981 0.2422]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.094  0.0341 0.0447 0.0526 0.061  0.0827 0.6531 0.133  0.1571 0.0373
 0.0402 0.0351 0.0427 0.0256 0.077  0.0534 0.5148 0.0592 0.0518 0.0619
 0.055  0.0402 0.0619 0.1259 0.0567 0.2337]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0619 0.0601 0.6388 0.077  0.094  0.1432 0.15   0.0619 0.0467
 0.0558 0.0511 0.055  0.0402 0.0981 0.0496 0.0583 0.0827 0.0489 0.0637
 0.0863 0.0737 0.0656 0.0408 0.0474 0.216 ]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0542 0.0362 0.0737 0.0481 0.2069 0.0474 0.5993 0.1422 0.1981 0.0542
 0.1268 0.0298 0.116  0.0302 0.0447 0.2393 0.1968 0.055  0.0542 0.0567
 0.1422 0.0421 0.0454 0.0685 0.1451 0.1981]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0526 0.0601 0.0851 0.8661 0.0695 0.0981 0.0637 0.0737 0.0481
 0.849  0.0726 0.077  0.0695 0.0637 0.0675 0.0716 0.0447 0.0542 0.0637
 0.0496 0.0511 0.0351 0.0526 0.0675 0.1234]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0981 0.0558 0.0542 0.0628 0.0518 0.061  0.0781 0.0647 0.8117 0.0481
 0.0447 0.0474 0.0385 0.061  0.0408 0.0526 0.0726 0.0567 0.0567 0.0637
 0.0396 0.0489 0.0496 0.7677 0.0637 0.1744]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0542 0.046  0.061  0.0726 0.8376 0.0575 0.1366 0.0759 0.0851 0.0474
 0.8256 0.0526 0.1067 0.0575 0.0575 0.0583 0.0804 0.046  0.0526 0.055
 0.0685 0.0575 0.0341 0.0534 0.0792 0.1413]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0619 0.0534 0.0675 0.6243 0.0489 0.094  0.0695 0.0726 0.0534
 0.1037 0.0675 0.2878 0.0415 0.0467 0.0481 0.0706 0.046  0.0321 0.0695
 0.0454 0.0467 0.0336 0.0647 0.0575 0.4373]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0373 0.0542 0.0415 0.7138 0.044  0.1956 0.0637 0.1259 0.0454
 0.6918 0.0481 0.0839 0.044  0.0396 0.0637 0.1225 0.0373 0.0402 0.0637
 0.0481 0.0373 0.0331 0.0839 0.0575 0.2583]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0379 0.0408 0.0685 0.0748 0.7931 0.046  0.1744 0.0685 0.0804 0.0474
 0.7677 0.0567 0.12   0.046  0.0467 0.0542 0.0851 0.0415 0.055  0.046
 0.0685 0.0542 0.0289 0.044  0.0675 0.1667]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.044  0.0888 0.0695 0.8439 0.0592 0.0901 0.0567 0.0601 0.0567
 0.8176 0.0901 0.0737 0.0592 0.0575 0.0675 0.0675 0.0421 0.0575 0.055
 0.0496 0.0567 0.0336 0.0421 0.0567 0.1571]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.2767 0.0434 0.0434 0.0408 0.0967 0.0558 0.3961 0.0792 0.0863 0.0331
 0.094  0.0336 0.0427 0.0415 0.0415 0.0781 0.077  0.0474 0.0408 0.061
 0.0518 0.0357 0.0336 0.0716 0.055  0.2705]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0474 0.0656 0.077  0.8459 0.0619 0.0815 0.0583 0.0685 0.0511
 0.8355 0.0839 0.0583 0.0619 0.0592 0.0637 0.0637 0.044  0.0534 0.0583
 0.0526 0.0558 0.0368 0.0454 0.0675 0.1303]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0839 0.0402 0.046  0.0427 0.0467 0.0647 0.2465 0.0619 0.6361 0.0373
 0.0421 0.0351 0.044  0.046  0.0402 0.0496 0.2451 0.0542 0.044  0.0619
 0.0326 0.0346 0.0408 0.5492 0.0474 0.3794]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1192 0.026  0.0526 0.0421 0.055  0.0474 0.15   0.2241 0.2697 0.0421
 0.039  0.0331 0.0481 0.0421 0.0373 0.0379 0.1009 0.0503 0.0321 0.2241
 0.0481 0.0385 0.0489 0.22   0.0481 0.5293]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.055  0.0583 0.0706 0.1192 0.0927 0.7635 0.0781 0.0695 0.0542
 0.0685 0.0575 0.0716 0.0592 0.0804 0.077  0.1366 0.1009 0.6021 0.0685
 0.0511 0.0781 0.0402 0.0685 0.0542 0.0995]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0759 0.0567 0.0481 0.2539 0.0685 0.2295 0.1471 0.3603 0.0815 0.0467
 0.0666 0.0481 0.0511 0.0637 0.0656 0.0592 0.0737 0.0726 0.0408 0.0827
 0.1052 0.0726 0.2539 0.0518 0.0558 0.3576]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0421 0.0675 0.0781 0.8439 0.0601 0.0888 0.0781 0.0706 0.0503
 0.8439 0.0726 0.0637 0.0601 0.0542 0.0647 0.0575 0.0421 0.0526 0.0601
 0.0675 0.0558 0.0341 0.0454 0.0706 0.133 ]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0402 0.0503 0.0695 0.8199 0.0503 0.1348 0.0685 0.0876 0.0454
 0.7759 0.0575 0.0914 0.0503 0.0467 0.061  0.0815 0.0415 0.0408 0.0583
 0.0575 0.0434 0.0341 0.0592 0.0748 0.1711]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1176 0.0695 0.0695 0.0695 0.0827 0.6671 0.0901 0.1037 0.0804 0.0503
 0.0706 0.0759 0.0666 0.5216 0.0716 0.0781 0.0759 0.0656 0.0792 0.1037
 0.0526 0.0685 0.0737 0.0804 0.0601 0.3831]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0454 0.0695 0.0373 0.1097 0.0601 0.7535 0.1441 0.1277 0.0558
 0.0827 0.0331 0.0601 0.0268 0.1082 0.2806 0.283  0.0685 0.0534 0.1217
 0.0781 0.044  0.0511 0.0656 0.0792 0.2268]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0474 0.0503 0.0341 0.0656 0.0792 0.1234 0.1294 0.6011 0.0447
 0.0421 0.039  0.0567 0.061  0.0421 0.0474 0.1225 0.0415 0.0357 0.1037
 0.0454 0.046  0.0759 0.5291 0.046  0.3854]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.851  0.055  0.0534 0.0647 0.0656 0.0628 0.0995 0.0656 0.0628 0.0481
 0.0396 0.0489 0.0496 0.0558 0.061  0.0558 0.0601 0.0583 0.0518 0.0601
 0.0534 0.0474 0.0526 0.0628 0.0558 0.116 ]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0402 0.0408 0.0575 0.0737 0.8093 0.0567 0.1667 0.0558 0.0839 0.0427
 0.8093 0.0567 0.0592 0.0567 0.0706 0.061  0.0804 0.0421 0.0601 0.055
 0.0511 0.0474 0.0321 0.0511 0.0583 0.1268]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1321 0.0368 0.0489 0.0427 0.061  0.0534 0.0827 0.1176 0.5636 0.0481
 0.0385 0.0408 0.0503 0.0447 0.0326 0.044  0.0628 0.044  0.0316 0.0967
 0.0575 0.0421 0.0685 0.484  0.0656 0.4017]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0385 0.0379 0.0685 0.0434 0.1294 0.046  0.0967 0.6343 0.2337 0.0518
 0.0583 0.0326 0.1294 0.0421 0.0402 0.0592 0.0583 0.0567 0.0474 0.3891
 0.32   0.077  0.0575 0.0914 0.1656 0.3149]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.055  0.0321 0.0481 0.0628 0.077  0.2069 0.2814 0.2814 0.1082 0.044
 0.0511 0.0341 0.0534 0.0601 0.0567 0.0575 0.1082 0.0575 0.0268 0.0675
 0.0995 0.0575 0.2659 0.0695 0.0454 0.4644]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.044  0.0534 0.0434 0.0518 0.061  0.1848 0.0706 0.7732 0.0447
 0.046  0.0379 0.0362 0.0489 0.0447 0.0542 0.1744 0.0511 0.0592 0.0706
 0.0321 0.0368 0.0402 0.7122 0.0558 0.1733]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0726 0.0792 0.0851 0.7892 0.0647 0.0759 0.0695 0.0863 0.0666
 0.15   0.7564 0.0953 0.0647 0.0601 0.0511 0.0647 0.0421 0.0647 0.0558
 0.0575 0.0647 0.0434 0.0675 0.0726 0.1968]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0489 0.0534 0.0647 0.116  0.0914 0.8397 0.0575 0.0737 0.0518
 0.077  0.0592 0.0534 0.0619 0.0675 0.0726 0.1624 0.0927 0.6325 0.0503
 0.0503 0.055  0.0362 0.0695 0.0534 0.0981]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0481 0.0781 0.0839 0.867  0.0637 0.0685 0.0619 0.0706 0.0534
 0.849  0.0888 0.0706 0.0637 0.0567 0.0628 0.0583 0.0434 0.0526 0.0619
 0.0583 0.0558 0.0368 0.046  0.0656 0.1285]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0454 0.0981 0.0601 0.2798 0.0357 0.1037 0.1801 0.2942 0.0647
 0.0781 0.0914 0.1192 0.0276 0.0272 0.0331 0.1037 0.0396 0.0408 0.0503
 0.1744 0.0503 0.0427 0.094  0.1541 0.3124]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0839 0.0675 0.0759 0.0726 0.0695 0.0567 0.8824 0.0737 0.0737 0.0675
 0.0695 0.0503 0.0583 0.0542 0.8141 0.0876 0.1285 0.0685 0.0675 0.0737
 0.0542 0.0619 0.0628 0.0737 0.0656 0.1128]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1968 0.0558 0.0542 0.0716 0.0967 0.0876 0.628  0.0583 0.0454 0.0542
 0.0685 0.0489 0.0427 0.0706 0.061  0.0759 0.0839 0.0781 0.4879 0.0489
 0.0518 0.0583 0.0385 0.0427 0.0427 0.1571]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1144 0.0558 0.0695 0.0511 0.094  0.0737 0.8176 0.1209 0.1052 0.0575
 0.094  0.0379 0.0619 0.0489 0.152  0.4903 0.22   0.0967 0.1251 0.1209
 0.0666 0.0558 0.0511 0.0706 0.077  0.1551]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0421 0.0575 0.0737 0.8289 0.0583 0.1082 0.0781 0.0759 0.0454
 0.8267 0.0647 0.0737 0.0583 0.0542 0.0567 0.0628 0.0396 0.0496 0.0583
 0.0675 0.0496 0.0351 0.0518 0.0759 0.1385]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0534 0.0434 0.061  0.6225 0.0567 0.0876 0.2628 0.0695 0.0567 0.0467
 0.0474 0.0447 0.0503 0.0368 0.1067 0.0534 0.1037 0.0981 0.0447 0.0619
 0.0511 0.0467 0.0467 0.0489 0.0489 0.1931]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.0637 0.0759 0.0716 0.8233 0.061  0.1112 0.0601 0.1023 0.0534
 0.3872 0.5412 0.0695 0.061  0.0592 0.0558 0.0804 0.0385 0.0656 0.0534
 0.0434 0.0542 0.0351 0.0675 0.0737 0.1859]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1234 0.0781 0.0815 0.0827 0.0815 0.7146 0.0888 0.1277 0.0901 0.0534
 0.0781 0.0792 0.0706 0.6077 0.0695 0.0863 0.0737 0.0716 0.0888 0.1277
 0.0726 0.0748 0.0792 0.0901 0.0666 0.3942]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0373 0.0434 0.0592 0.0575 0.7982 0.0511 0.116  0.0542 0.0927 0.0481
 0.7592 0.0792 0.0695 0.0511 0.0481 0.0583 0.0851 0.0396 0.0496 0.0542
 0.039  0.0454 0.0311 0.0619 0.0583 0.2173]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0341 0.0351 0.046  0.0518 0.3612 0.1259 0.3657 0.0518 0.0592 0.0402
 0.3558 0.0474 0.0447 0.0503 0.0434 0.0518 0.1348 0.0601 0.1128 0.0518
 0.0373 0.0351 0.0302 0.046  0.0427 0.3294]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0421 0.0447 0.0759 0.077  0.851  0.061  0.1023 0.0575 0.0637 0.0526
 0.8449 0.0851 0.0628 0.061  0.0685 0.0706 0.077  0.0454 0.0583 0.0575
 0.0489 0.0558 0.0362 0.044  0.0583 0.1366]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0427 0.0447 0.0666 0.0804 0.8007 0.0534 0.151  0.0542 0.0685 0.0474
 0.8007 0.0619 0.0759 0.0534 0.0567 0.0647 0.094  0.044  0.0489 0.0542
 0.0542 0.0481 0.0336 0.046  0.0592 0.1871]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0675 0.0454 0.0575 0.0601 0.1037 0.0526 0.7879 0.0628 0.1689 0.046
 0.0804 0.0474 0.061  0.0357 0.1067 0.0827 0.6943 0.0695 0.0839 0.0628
 0.0467 0.0346 0.0351 0.1009 0.0583 0.1385]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.3877 0.0558 0.0402 0.1711 0.0695 0.1176 0.2173 0.0518 0.077  0.0402
 0.0496 0.0447 0.046  0.0467 0.0695 0.0542 0.0748 0.0619 0.0619 0.0396
 0.0481 0.039  0.0427 0.0558 0.046  0.1571]"	63
