IP ds	IP ds	1928
OP rs	OP rs	1339
IN en	OP rs	388
IP ds	IN IP dtp	1732
IP ds	IP ds	2111
ID	ID	889
IN dtp	ID	1373
NA ne	NA ne	1203
IN dtp	NA ne	401
IP ds	IP ds	594
ID	ID	650
NA sr	NA sr	816
NA	NA ne	1682
IN	NA ne	1750
HI	IN lt	236
IN en	IN en	1191
NA ne	NA ne	1231
IP ed	NA IP ne	234
NA ne	NA ne	1379
NA ne	NA ne	784
NA sr	NA sr	1723
MT	MT	1712
MT	MT	140
MT	MT	994
IN lt	IN	1715
IN dtp	IN IP dtp	364
NA sr	NA sr	133
OP rs	ID	1443
NA	OP rv	1448
NA		2018
IP ds	IP ds	1825
ID	ID NA nb	569
NA nb	NA nb	1603
NA	NA ne	1165
NA ne	NA	564
NA	NA nb	598
ID	ID	219
NA nb	NA nb	578
IN	IN	2033
MT	MT	1932
NA sr	NA sr	1966
IP ds	IP ds	842
IN dtp	IN dtp	1909
IN	ID	1017
NA	NA	1675
NA nb	NA nb	1821
IP ds	IN dtp	1161
OP rs	OP rs	1570
MT	MT	273
IN en	IN en	1266
ID	ID	320
NA nb	NA nb	694
IP ds	IP ds	131
IP ds	IN IP ds	1007
ID	ID	1834
ID	NA ne	1839
IN dtp	IP ds	152
IN dtp	IN dtp	1943
NA sr	NA sr	2110
NA	IN dtp	1946
MT	MT	501
IN dtp	IN en dtp	2038
IN	IN dtp	403
IN dtp	IP ds	2087
NA sr	NA sr	1034
IP ds	IP ds	1206
IN	OP	155
ID	ID	390
IN dtp	NA IN nb	429
NA sr	NA sr	531
NA ne	NA ne	1451
MT	MT	2040
NA ne	NA ne	1385
IN en	IN dtp	25
IP ds	IP ds	1358
NA	NA	457
MT	MT	1324
NA nb	ID	180
NA sr	NA sr	1869
IN lt	IN lt	237
IN	IN dtp	15
NA ne	NA ne	496
MT	MT	977
NA ne	NA ne	1772
NA nb	NA nb	22
IN	IP ds	738
OP rs	OP rs	606
NA	NA nb	711
NA nb	NA nb	588
OP ob	OP ob	1704
MT	MT	1950
NA sr	NA sr	718
NA nb	NA nb	1820
IP ds	IP ds	244
IN	MT	1982
NA nb	NA nb	471
ID	ID	867
ID	ID	1010
IN ra	IN ra	1602
IN dtp	OP rs	1757
NA nb	NA nb	8
NA nb	NA nb	529
IN dtp	IP ds	1329
IN en	IN en	204
ID	ID	585
ID	ID	1447
IN dtp	IN dtp	1623
NA ne	NA ne	1886
MT	MT	1024
NA ne	NA ne	1902
MT	MT	736
NA	OP	915
NA nb	NA ne	1887
MT	MT	1942
NA	NA ne	1868
NA ne	NA ne	680
OP rv	OP rv	433
IP ds	NA ne	1972
IP ds	IP ds	334
OP ob	OP ob	1250
OP rs	OP rs	856
IN dtp	IN dtp	723
NA	IN dtp	2059
MT	MT	1822
ID	ID	541
OP rs	OP rs	955
OP rs	OP rs	1621
IN	NA ne	1965
OP rs	OP rs	991
IN ra	IN dtp	1534
ID	ID	87
NA nb	NA nb	875
NA ne	NA ne	316
NA ne	NA ne	118
NA nb	NA nb	294
MT	MT	1860
IP ds	IP ds	1803
OP rs	OP rs	421
NA nb	NA nb	1081
IN	HI re	51
NA ne	NA ne	271
NA nb	NA nb	59
OP rs	OP rs	415
IN dtp	IN dtp	660
IN en	IN en	175
NA nb	NA sr	570
IP ds	IP ds	1921
IN ra	IN en	1662
ID	ID	311
MT	MT	305
NA ne	NA ne	1349
OP ob	NA ne	1031
ID	ID	1705
NA ne	NA ne	1460
MT	MT	1940
OP ob	OP ob	1578
OP av	IN	1101
NA	NA	38
NA nb	NA nb	1050
NA sr	NA sr	1548
ID	ID	1557
ID	ID	1897
HI	HI IN dtp	1934
ID		1664
IP ds	IP ds	676
NA ne	NA	1377
MT	MT	1063
OP rs	OP rs	1273
HI re	HI re	1253
IN en	IN en	141
OP rs	OP rs	924
OP ob	OP ob	1025
OP ob	OP ob	1503
IP ds	IP ds	644
NA	NA ne	299
NA	NA ne	565
MT	MT	1449
NA	NA ne	1550
MT	MT	1560
IP ed		43
ID	NA	2031
NA ne	NA IN ne	105
MT	MT	187
NA	IN dtp	1773
NA	LY	2075
NA nb	NA nb	200
IP ds	IP ds	1689
HI	HI	1865
MT	MT	1340
NA nb	NA nb	1535
SP it	NA	1195
NA ne	NA ne	290
NA	NA nb	1658
NA nb	NA nb	1501
IP ds	IP ds	1361
NA nb	NA nb	1317
NA nb	NA nb	1445
IN en	IN en	1771
NA sr	NA sr	798
IN lt	HI IN dtp	359
NA nb	NA nb	1369
OP rs	OP rs	434
NA nb	NA nb	1464
ID	ID	1246
OP ob	OP ob	181
HI	HI	1643
NA ne	NA ne	927
HI	HI	1421
NA nb	NA OP nb rv	797
NA nb	NA ne	686
OP av	HI IN	1009
OP ob		2121
ID	OP ob	986
IP ds	IP ds	2057
ID	ID	467
ID	ID	1559
IP ds	IP ds	1404
IP ds	NA IP ne	859
NA nb	NA nb	479
IN	IN	960
IP ds	IP ds	1763
IN	IN	799
HI	HI IN	1544
NA ne	NA ne	142
IP ds		1895
IN		923
OP rv	OP rv	177
NA ne	NA OP	1380
IN	IN dtp	1400
NA sr	NA sr	988
MT	MT	508
ID	ID	1871
MT	MT	1805
MT	MT	734
OP rs	OP rs	726
NA	NA ne	1670
OP av	NA nb	210
NA nb	NA nb	1062
ID	ID	892
NA ne	NA sr	1353
IP ds	IP ds	228
IP ed	IP ds	1471
IN dtp	IN dtp	1383
HI	HI	346
MT	MT	658
NA nb	NA nb	2004
ID	ID NA sr	1656
ID	ID	2137
IP ds	IP ds	2102
ID	ID	1817
MT	MT	14
HI	HI OP av	582
IP ds	IP ds	1632
IP ds	IP ds	1300
IP ds	IP ds	109
MT	MT	176
NA nb	NA nb	139
NA sr	NA ne sr	1395
IP ds	IP ds	1819
OP ob	OP ob	256
ID	ID	2017
IN dtp	IN dtp	1282
ID	HI IN	183
NA nb	NA nb	192
NA nb	NA nb	380
NA sr	NA sr	1614
NA sr	NA sr	1223
NA ne	NA ne	2120
NA ne	NA ne	1285
ID	ID	1152
NA ne	NA ne	1845
NA sr	NA sr	1386
IP ds	IP ds	1093
IN	IN dtp	828
NA nb	NA nb	2054
HI	HI	318
MT	MT	1660
ID	ID	459
NA sr	NA sr	1139
HI	IN	1707
NA	NA ne	1182
NA ne	NA ne	1216
NA	NA	1727
IN	IP ds	47
NA sr	NA sr	385
IP	IN	1440
MT	MT	917
ID	ID	1488
NA nb	IP ds	313
ID	NA ne	887
NA ne	IP ds	189
NA nb	NA ne	1454
IN	IN	2123
NA nb	NA nb	1029
NA ne	NA ne	1472
NA nb	NA nb	2136
ID	OP ob	729
NA ne	NA IP ne	1594
NA ne	IN	267
IP ds	NA IP	1474
MT	MT	657
IN dtp	IN dtp	261
NA nb	OP rs	126
NA	IN	1775
IN dtp	IN dtp	248
OP av	HI OP	935
NA nb	NA nb	1604
ID		623
OP rv	OP rv	1538
IP ds	IN IP dtp	703
IN		1268
NA nb	NA nb	550
NA nb	NA nb	1422
IP ds	IP ds	1309
ID	ID	1185
IP ds	IP ds	999
OP ob	OP IP ob	558
NA ne	NA ne	1406
MT	MT	1847
OP rv	OP rv	1264
NA nb	NA nb	1733
IN dtp	IN dtp	1529
NA ne	NA ne	1345
OP rs	OP rs	973
NA nb	NA	1567
NA nb	NA nb	505
IP	IP	1148
NA nb	NA nb	296
IN dtp	IN en dtp	136
NA ne	NA ne	507
NA nb	NA nb	769
NA ne	NA ne	725
OP rv	ID	1858
HI	HI	1798
NA nb	NA nb	286
NA ne	NA ne	603
IN	IN	368
NA	NA ne	622
NA nb	NA nb	878
NA nb	NA sr nb	589
OP ob	OP ob	1189
IN	NA ne	902
ID	ID	1420
OP ob	OP ob	2098
IN dtp	NA ne	605
ID	NA nb	238
MT	MT	446
IP ed	OP ob	1810
IN ra	IN ra	1271
NA ne	NA ne	1435
NA nb	NA nb	1679
IN	NA	665
IP ds	IN	295
NA nb	NA nb	107
OP rv	OP rv	106
ID	ID	194
IN dtp	IN	1052
ID	IN	846
NA nb	NA nb	339
NA nb	NA nb	1678
ID	ID	961
NA nb	NA nb	472
MT	MT	366
OP av	OP ob	1927
HI	HI	515
NA ne	NA ne	1999
ID	ID	369
NA ne	NA ne	1568
NA nb	NA nb	2012
NA nb	NA nb	1543
IN dtp	IN dtp	1561
IP ds	IP ds	840
OP ob	OP ob	324
IN dtp	IN dtp	664
IP ds	IP ds	1106
NA	NA ne	638
MT	MT	1192
OP rv	OP rv	971
IN	IP ds	1522
OP ob	NA nb	1249
IP	IP	201
IP ds	IN IP	1135
OP rs	OP rs	2019
ID	ID	780
NA	NA ne	1288
OP rs	OP rs	572
IN	NA ne	1736
SP it	SP it	1337
ID	ID	1412
HI	HI IN	121
IN	IN	172
NA nb	IP ds	1955
IN	IN dtp	1901
IP ds	IP ds	869
OP av	NA nb	1028
NA ne	NA ne	1287
HI	HI IP ds	137
ID	NA	1703
OP ob	OP ob	347
IN dtp	NA IN dtp	980
MT	MT	1619
IN	IN dtp	392
NA nb	NA nb	1903
NA nb	OP rv	205
IN dtp	IN IP ds	681
NA nb	NA nb	1728
NA ne	NA ne	128
IN dtp	IN dtp	158
IN ra	IN ra	1066
OP rs	OP rs	495
OP rs	OP rs	156
OP rs	OP rs	81
OP rs	OP rs	1582
MT	MT	1343
NA nb	IP ds	405
OP ob	NA	1473
MT	MT	732
NA	NA IN dtp	1924
OP rv	NA OP nb rv	1065
IN dtp	IN dtp	1082
NA ne	NA ne	2085
IN		590
ID	ID	436
MT	MT	630
NA nb	NA nb	1058
IN en	IN en	785
IN dtp	IN	947
NA sr	NA sr	487
HI	HI IN dtp	46
IP ds	IP ds	789
OP rv	OP rs	523
ID	NA IP ds	2076
NA ne	NA ne	1620
IN dtp	NA	345
IN	IN dtp	652
IN dtp	NA	2078
IN dtp	IP ds	2072
NA nb	NA nb	740
IN dtp	IN en	862
ID	ID	1417
ID	ID	1220
OP ob	NA OP ob	2020
MT	MT	2026
IN lt	IN lt	1809
IN	NA ne	2113
OP ob	NA nb	69
SP it	IN dtp	1465
NA ne	NA ne	1037
ID	ID	122
MT	MT	931
ID	ID	1724
NA ne	NA ne	854
NA	NA ne	1079
IN dtp	IN dtp	2094
IN dtp	IN en	1565
MT	MT	426
HI	OP	754
NA nb	NA nb	771
HI	HI	460
IP ds	IP ds	2039
IN	NA ne	1073
OP ob	OP ob	197
IN en	IN en	1917
MT	MT	637
IP ds	IP ds	2036
NA nb	NA nb	498
ID	NA ne	863
IN dtp	IN dtp	1055
OP rv	OP rv	833
IN dtp	IN en	746
IP ed		383
MT	MT	1874
HI	HI	1641
NA nb	NA nb	365
ID	ID	1487
NA ne	NA ne	519
NA nb	NA OP nb ob	110
OP rs	OP rs	996
ID	NA ne	231
NA nb	NA nb	891
NA sr	NA sr	349
OP ob	NA nb	716
MT	MT	193
MT	MT	1829
NA sr	NA sr	2043
ID	OP ob	1774
LY	LY	1537
IN	IN en	1441
MT	MT	1403
NA ne	NA ne	1898
HI	HI	539
OP rs	OP rs	1939
NA	NA ne	1598
NA ne	NA ne	661
OP ob	OP ob	744
MT	MT	1784
IN	IN	727
NA ne	NA ne	2150
OP ob	OP ob	304
IP ds	IP ds	762
NA nb	NA nb	1456
IP ds	IP ds	431
NA	IN en	389
IN	NA ne	1224
NA nb	NA nb	1629
MT	MT	1826
NA ne	NA ne	1514
LY		1661
NA nb	NA nb	188
NA nb	IN	266
IN dtp	IN dtp	1988
IN dtp	MT	1240
ID	ID	845
NA ne	NA ne	394
NA sr	NA sr	886
OP rs	OP rs	559
OP rs	OP rs	49
OP rv	NA OP nb rv	11
MT	MT	1551
NA sr	NA sr	1330
NA sr	NA OP rv	1985
IN en	IN en	1125
ID	ID	2117
IP ds	IP ds	534
IN lt	IN	1212
NA nb	NA nb	2134
NA nb	NA nb	216
MT	MT	724
NA nb	NA nb	41
NA ne	NA ne	934
HI	HI IN	669
IN en	NA	1154
MT	MT	1167
NA nb	HI	1217
NA	NA	2061
IN dtp	IN dtp	1438
IN ra	IN ra	1854
OP rv	OP rv	733
IN dtp	IN dtp	418
ID	NA nb	714
OP rs	IN en	1916
ID	ID	1143
NA nb		282
NA nb	NA nb	303
IN ra	IN ra	1657
ID	NA nb	1013
NA nb	NA ne	500
NA	NA ne	1356
MT	MT	63
MT	MT	1129
NA ne	NA ne	132
IN	IN dtp	2041
IN dtp	IP ds	735
IP ds	IP ds	285
IP ds	NA IP ds	745
OP ob	NA	1396
IP ds	IP ds	604
IN fi	ID IN	1838
OP ob	OP ob	1252
IN dtp	NA IN dtp	1524
ID	ID	631
SP	OP ob	1496
NA nb	NA nb	1044
NA nb	NA IP nb	903
NA ne	NA ne	1811
OP rv	OP rv	332
IN	IN	1244
NA sr	NA sr	1294
MT	MT	277
ID	NA HI nb	1882
NA ne	NA ne	647
SP it	SP it	409
ID	ID	354
NA ne	NA ne	211
OP rv	OP rv	222
NA nb	NA	796
NA	SP NA it	1789
NA	NA	247
IP ds	IP	80
IP ds	NA IP ne ds	33
IP ds	IP ds	310
NA ne	IP ds	707
NA nb	NA sr	1194
NA nb	NA nb	435
IN	IN dtp	695
MT	MT	1014
NA nb	NA nb	1411
OP rs	OP rs	2092
NA nb	NA nb	1949
NA nb	NA ne	1442
NA ne	NA ne	363
MT	MT	28
NA nb	NA nb	1478
OP rv	OP rv	1234
NA nb	NA nb	337
NA nb	NA nb	55
NA nb	NA nb	1740
NA ne	NA ne	360
NA	NA ne	855
SP it	SP NA	1610
MT	MT	275
NA	NA ne	2074
IN	IN dtp	765
OP rs	OP rs	419
MT	MT	23
NA sr	NA sr	1202
IP ds	IP ds	1328
NA ne	NA ne	706
OP ob	IN dtp	165
NA ne	NA ne	1436
HI	HI	1322
NA nb	NA nb	2131
OP rs	OP rs	1336
MT	MT	2063
NA ne	NA ne	2052
NA ne	NA ne	2148
OP ob	OP	288
NA	NA ne	919
NA ne	NA ne	836
NA nb	IN dtp	463
IP ds	IP ds	841
IN	IN	758
MT	MT	1107
IP ds	IP ds	2008
ID	ID	1308
NA sr	NA sr	581
ID	ID	651
IP ds	IP ds	1808
HI	HI	221
IP ds	OP rv	772
IN dtp	IP ds	1933
MT	MT	600
IN	NA IN ne	362
NA ne	NA ne	350
IP ds	IP ds	1485
OP rs	OP rs	1694
NA ne	NA ne	456
IN fi	IN fi	2067
NA nb	NA	1413
IP ds	IP	626
ID	NA	1227
IN dtp	NA IN ne	0
NA nb	NA nb	1562
NA nb	NA nb	66
MT	MT	511
IN dtp	IP ds	1242
IP ds	IP ds	1085
MT	IP ds	1579
NA nb	NA	1382
IP ed	OP	259
IN en	IN en	567
NA sr	NA sr	1415
IP ds	IP ds	1852
NA ne	NA ne	1626
OP ob	OP	1752
IN dtp	IN dtp	1855
NA nb	IN dtp	278
NA nb	NA OP nb rv	398
IP ds	IN IP ds	533
NA nb	NA ne	1607
OP rs	NA OP nb rs	1276
NA nb	NA IP ds	847
MT	MT	2082
IN lt	IN dtp	1963
NA nb	NA nb	1408
IP ed	NA OP	779
NA nb	IN	1084
NA nb	NA nb	1764
OP rs	OP rs	1711
NA nb	NA nb	167
NA ne	NA ne	1998
MT	MT	1904
NA nb	NA nb	312
NA ne	NA ne	880
NA	NA ne	879
NA nb	NA nb	445
IP ds	IP ds	1120
ID	ID	1156
NA nb	NA ne	1426
IN		844
IN	IN	1113
NA ne	NA ne	494
NA nb	NA nb	101
OP rs	OP rs	1088
ID	NA ne	978
NA ne	NA ne	191
IN dtp	IN dtp	1844
MT	MT	26
OP rs	OP rs	1526
OP ob	OP ob	526
MT	MT	480
NA sr	NA sr	270
IN dtp	IN IP	255
HI	HI	78
NA nb	IP ds	1549
NA ne	NA ne	509
NA nb	NA nb	1338
NA nb	NA IN dtp	755
NA sr	NA sr	1237
NA ne	NA ne	819
NA	NA	1974
IN dtp	IN dtp	561
ID	ID	499
MT	MT	1367
NA ne	NA ne	225
OP ob	OP ob	1306
IP ds	IP ds	1087
NA nb	NA nb	607
ID	ID	951
NA nb	NA HI nb re	199
OP rv	NA	2001
IN dtp	IN dtp	82
ID	NA nb	1467
IN	OP rv	1335
NA ne	NA ne	124
NA sr	NA sr	1841
OP ob	OP	1566
NA ne	NA ne	1556
IP ds	IP ds	2007
NA	NA ne	215
OP rv	OP rv	1378
OP rv	OP rv	1424
IN	NA ne	1019
IN dtp	NA	896
NA ne	NA ne	1137
IP ds	IP ds	1279
NA	NA	1489
IN dtp	IN dtp	103
IN	IN	1581
ID	ID NA	1516
MT	MT	21
NA nb	NA nb	1149
HI re	NA HI nb re	382
NA	NA	864
IN	NA nb	356
NA ne	NA ne	99
HI	HI	1116
IP ds	IN IP dtp	1414
MT	MT	1127
OP rs	OP rs	938
IP ds	IP ds	929
IN dtp	IP ds	148
NA nb	NA nb	488
OP rv	OP rv	821
OP rv	NA IP ne	1500
OP ob	OP ob	1376
MT	IP ds	1674
ID	ID	18
OP rs	OP rs	108
OP rs	OP rs	1930
NA nb	NA nb	1823
NA ne	NA ne	1630
IP ds	IP ds	1134
