[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.077  0.0815 0.1128 0.7677 0.0601 0.1009 0.0637 0.1981]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0863 0.0656 0.1778 0.7066 0.0511 0.0967 0.1082 0.0675]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0307 0.0534 0.0748 0.061  0.1192 0.3451 0.1451 0.7249]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0474 0.0481 0.1907 0.6469 0.1432 0.1321 0.3549 0.0737]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0368 0.0748 0.0534 0.3082 0.1052 0.7663 0.0628 0.0567]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0481 0.0526 0.0706 0.0467 0.1112 0.1624 0.1052 0.8322]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.094  0.116  0.1366 0.867  0.0583 0.1268 0.0737 0.116 ]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0542 0.0346 0.0489 0.0901 0.0851 0.3115 0.7931 0.1209 0.1144]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.0427 0.0637 0.0385 0.5204 0.0362 0.2509 0.3016 0.3251]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0474 0.0567 0.0706 0.434  0.0737 0.525  0.0385 0.2583]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0474 0.0567 0.077  0.0534 0.0927 0.1801 0.1052 0.848 ]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0357 0.0474 0.0863 0.0981 0.4489 0.8105 0.1192 0.0839]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0447 0.0503 0.0927 0.1128 0.0726 0.1592 0.7718 0.3849]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.055  0.0567 0.0601 0.0447 0.3259 0.7732 0.0647 0.3294]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0402 0.0647 0.116  0.7264 0.0467 0.1192 0.1176 0.1128]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0726 0.0792 0.0666 0.1836 0.0656 0.88   0.0656 0.0511]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0447 0.0592 0.0518 0.2173 0.0511 0.2436 0.7535 0.2337]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0434 0.0567 0.0526 0.0558 0.1112 0.3191 0.0534 0.7905]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1217 0.044  0.0558 0.0592 0.0447 0.1009 0.295  0.055  0.7746]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0447 0.0601 0.0656 0.9005 0.0511 0.1413 0.0583 0.12  ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0467 0.0675 0.0726 0.0619 0.3191 0.8129 0.0656 0.0647]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0716 0.0792 0.0781 0.0558 0.1744 0.906  0.0804 0.1268]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0454 0.0716 0.0489 0.6077 0.0526 0.2613 0.0759 0.152 ]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1067 0.0427 0.0706 0.5576 0.1294 0.0953 0.2422 0.3107 0.0408]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0575 0.0567 0.2268 0.2379 0.077  0.2942 0.0518 0.1613]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.046  0.0575 0.0827 0.1242 0.0914 0.2902 0.7607 0.3504]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0592 0.061  0.0511 0.0481 0.0792 0.4026 0.0467 0.7746]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0427 0.0716 0.3294 0.6732 0.0503 0.1023 0.0628 0.1112]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2147 0.0503 0.0647 0.0804 0.0415 0.1192 0.6343 0.0447 0.1836]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0647 0.0726 0.0534 0.0888 0.0967 0.9196 0.0726 0.1009]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0396 0.0511 0.0647 0.0447 0.1667 0.5176 0.0558 0.6021]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0331 0.0434 0.0804 0.116  0.3208 0.346  0.3303 0.1234]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0503 0.0592 0.0716 0.0592 0.0851 0.148  0.0927 0.8888]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0434 0.055  0.0427 0.7931 0.0454 0.1907 0.1209 0.2379]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0447 0.0737 0.0675 0.9086 0.0601 0.0706 0.0804 0.1067]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.12   0.077  0.0792 0.0726 0.152  0.1176 0.8775 0.0901 0.1067]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.055  0.0759 0.0402 0.1321 0.0815 0.9173 0.0695 0.0637]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0534 0.0656 0.055  0.0827 0.116  0.923  0.0675 0.077 ]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0511 0.0619 0.0534 0.055  0.0914 0.1624 0.0748 0.8775]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0759 0.061  0.1813 0.6424 0.0518 0.1052 0.116  0.17  ]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.0914 0.0526 0.0592 0.0815 0.0558 0.0863 0.1209 0.0888 0.8948]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0447 0.0368 0.061  0.0331 0.2689 0.0583 0.6234 0.0748 0.4211]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0481 0.0914 0.2736 0.7233 0.0396 0.0888 0.077  0.1348]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0454 0.0601 0.0656 0.0489 0.12   0.1956 0.0567 0.8355]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0637 0.055  0.061  0.0888 0.1251 0.2942 0.847  0.0656 0.0628]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.061  0.0675 0.0628 0.1268 0.12   0.8766 0.0888 0.1067]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.039  0.0489 0.0901 0.6137 0.0637 0.1112 0.4017 0.0737]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0737 0.0575 0.0685 0.0619 0.151  0.8933 0.0583 0.1242]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0427 0.0542 0.0256 0.5383 0.0447 0.2613 0.1394 0.4939]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0647 0.0726 0.2365 0.6984 0.055  0.0851 0.0628 0.1375]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0474 0.0981 0.2121 0.4097 0.0454 0.1592 0.077  0.2967]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.151  0.0575 0.0592 0.0863 0.1441 0.0876 0.5903 0.0675 0.0995]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.2465 0.0726 0.1242 0.0863 0.12   0.717  0.094  0.0647]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0583 0.077  0.0336 0.1144 0.0716 0.7827 0.0792 0.339 ]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0415 0.0583 0.0675 0.0447 0.151  0.7621 0.0695 0.2846]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0427 0.0583 0.0888 0.148  0.2108 0.728  0.1144 0.0804]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.046  0.0558 0.0675 0.0454 0.1023 0.2379 0.0481 0.8187]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.0408 0.0526 0.0804 0.1097 0.1871 0.3558 0.6077 0.2705]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1009 0.0637 0.0675 0.884  0.0637 0.0839 0.1082 0.0815 0.0967]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0647 0.0706 0.0685 0.852  0.0511 0.153  0.0675 0.116 ]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.1128 0.0489 0.0583 0.0792 0.061  0.1242 0.8429 0.0534 0.1052]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0637 0.0601 0.0716 0.044  0.1082 0.0953 0.9372 0.0656 0.0647]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0792 0.094  0.0901 0.0675 0.0792 0.8948 0.0695 0.0737]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0336 0.0726 0.0408 0.2254 0.0526 0.6039 0.2583 0.2451]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.039  0.0454 0.0759 0.0434 0.2227 0.4564 0.0637 0.6307]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0489 0.0685 0.0341 0.5294 0.044  0.5799 0.2056 0.2227]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0489 0.0434 0.061  0.0408 0.78   0.0408 0.2337 0.0567 0.2689]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1082 0.0447 0.0666 0.7879 0.0583 0.0592 0.1225 0.1394 0.2509]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0373 0.0434 0.0592 0.0336 0.4717 0.0542 0.469  0.0666 0.4668]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0583 0.0628 0.1551 0.8199 0.0542 0.0706 0.1144 0.1067]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0341 0.0675 0.0666 0.0503 0.0981 0.3522 0.0995 0.8129]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0415 0.0575 0.0415 0.153  0.1385 0.3808 0.3785 0.4656]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1471 0.0467 0.0685 0.0685 0.0534 0.1052 0.7356 0.0434 0.2147]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0601 0.0716 0.0619 0.0914 0.133  0.9208 0.061  0.094 ]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0914 0.0542 0.0628 0.1931 0.0467 0.4182 0.752  0.1009 0.0914]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0427 0.0575 0.0567 0.0467 0.1312 0.3303 0.0558 0.8032]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0628 0.0901 0.061  0.3141 0.0666 0.8706 0.0542 0.0656]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.0637 0.0863 0.0592 0.3285 0.0434 0.3882 0.3612 0.1242]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0567 0.0637 0.0901 0.8824 0.1009 0.077  0.1348 0.1009]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.061  0.0628 0.0737 0.1285 0.1209 0.8948 0.0518 0.0534]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1009 0.0534 0.0592 0.1009 0.0396 0.1441 0.3766 0.0427 0.6926]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0839 0.0307 0.0511 0.4791 0.0706 0.1176 0.2783 0.1678 0.2018]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0575 0.0575 0.1209 0.8808 0.0792 0.0675 0.0647 0.1294]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0415 0.0518 0.0901 0.2173 0.4064 0.661  0.0839 0.0759]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.044  0.061  0.0815 0.2082 0.0706 0.7957 0.0901 0.0888]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0336 0.0637 0.1339 0.0396 0.1461 0.3821 0.0839 0.7432]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0368 0.0583 0.055  0.7718 0.0503 0.2583 0.0601 0.1234]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1312 0.0379 0.0583 0.0695 0.0434 0.1023 0.5542 0.0876 0.628 ]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0447 0.0592 0.0558 0.0511 0.094  0.2309 0.0583 0.8333]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0434 0.0647 0.0685 0.1895 0.1112 0.784  0.0748 0.0839]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1321 0.0575 0.0489 0.061  0.061  0.1561 0.8634 0.0567 0.1624]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0427 0.0558 0.0706 0.0656 0.0995 0.1348 0.0759 0.8948]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0619 0.0637 0.061  0.1067 0.384  0.8661 0.0583 0.0748]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0379 0.0558 0.0748 0.0385 0.1225 0.4012 0.0647 0.7303]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0583 0.077  0.0534 0.1251 0.0914 0.9353 0.0656 0.077 ]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0467 0.0628 0.0511 0.0542 0.0804 0.2583 0.0511 0.849 ]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0454 0.061  0.0748 0.8715 0.0503 0.148  0.0675 0.1009]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0526 0.0592 0.0981 0.1112 0.2254 0.6671 0.3049 0.1413]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.0415 0.0592 0.0542 0.0534 0.1225 0.4316 0.0511 0.7635]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0583 0.1755 0.0675 0.9124 0.0542 0.0914 0.0647 0.0656]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2241 0.0402 0.0421 0.094  0.0666 0.1385 0.0927 0.153  0.5641]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0434 0.0592 0.0656 0.8615 0.0542 0.15   0.0592 0.0953]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0421 0.0675 0.0481 0.1023 0.1023 0.1613 0.0601 0.8783]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0454 0.0567 0.0601 0.0489 0.0716 0.1277 0.1067 0.884 ]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4106 0.0415 0.0575 0.0518 0.0716 0.0927 0.1836 0.7982 0.1944]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0467 0.0518 0.0601 0.2241 0.0496 0.1285 0.6211 0.4216]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0447 0.0518 0.0637 0.0402 0.1678 0.4017 0.0542 0.7122]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0489 0.0526 0.0592 0.0827 0.1294 0.2494 0.8376 0.0601 0.0851]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0542 0.0804 0.0695 0.7287 0.0967 0.1097 0.248  0.3355]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0503 0.0675 0.0496 0.2069 0.1023 0.9073 0.0601 0.0695]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.044  0.0628 0.0656 0.0567 0.0851 0.1009 0.0876 0.906 ]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0467 0.0575 0.055  0.0396 0.1413 0.5238 0.0526 0.6388]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0362 0.055  0.0628 0.0427 0.15   0.4292 0.0815 0.7813]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0863 0.0601 0.1582 0.6723 0.0567 0.0914 0.0656 0.2031]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0421 0.0656 0.0675 0.0447 0.1667 0.7272 0.0759 0.3739]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.4244 0.0647 0.0575 0.0706 0.0447 0.0637 0.1451 0.0489 0.4668]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0321 0.0601 0.094  0.0675 0.2822 0.661  0.1348 0.2173]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0341 0.0628 0.0888 0.061  0.1551 0.094  0.8775 0.0995 0.1471]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0619 0.0628 0.077  0.8872 0.1009 0.0839 0.1009 0.0953]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0489 0.0534 0.0467 0.0474 0.1645 0.5875 0.0839 0.6943]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0396 0.0781 0.0542 0.7592 0.044  0.2254 0.0454 0.1176]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0362 0.0685 0.17   0.0637 0.2999 0.7994 0.0995 0.1471]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0592 0.0695 0.0685 0.9099 0.0542 0.0953 0.061  0.12  ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0666 0.0827 0.0792 0.852  0.0628 0.0953 0.0827 0.1394]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0415 0.0415 0.0619 0.0503 0.2214 0.0888 0.661  0.2583 0.153 ]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1667 0.0379 0.0526 0.1711 0.0503 0.1451 0.5574 0.0695 0.2408]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0953 0.0601 0.0716 0.1403 0.538  0.039  0.152  0.0953 0.0888]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0716 0.061  0.0876 0.0827 0.1413 0.8918 0.0592 0.0567]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0647 0.0726 0.0748 0.0656 0.3381 0.8732 0.1824 0.1451]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2241 0.0402 0.0447 0.0666 0.0558 0.3585 0.2894 0.0526 0.538 ]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0454 0.0558 0.0481 0.0496 0.2751 0.3115 0.0748 0.8105]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0601 0.5102 0.1571 0.2736 0.0481 0.3057 0.1944 0.1023]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0447 0.0726 0.0496 0.3956 0.077  0.8117 0.1375 0.0601]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0362 0.0575 0.055  0.1009 0.0726 0.2187 0.4671 0.7476]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0489 0.0647 0.0415 0.3504 0.0467 0.2187 0.2751 0.2751]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0434 0.0526 0.179  0.5126 0.055  0.0967 0.1097 0.3831]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.046  0.0526 0.0695 0.0421 0.2775 0.4933 0.0558 0.6016]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1192 0.0467 0.0567 0.3975 0.0601 0.1251 0.3803 0.2056 0.1722]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.044  0.0685 0.0542 0.5324 0.0647 0.6741 0.0518 0.0558]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0628 0.0706 0.1277 0.7535 0.0518 0.1778 0.1375 0.1883]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.5276 0.1667 0.1052 0.539  0.044  0.1744 0.22   0.1413]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.055  0.0876 0.0901 0.8032 0.061  0.0863 0.1461 0.1176]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0396 0.0526 0.0518 0.8397 0.0447 0.151  0.077  0.1678]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.055  0.0503 0.0534 0.0675 0.0901 0.884  0.0637 0.1432]	180
