"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0289 0.0336 0.0434 0.0518 0.304  0.0637 0.7564 0.216  0.0839 0.0434
 0.2902 0.0396 0.0496 0.0284 0.0656 0.1225 0.4397 0.0526 0.0447 0.1128
 0.1112 0.0256 0.0542 0.0759 0.0511]"	6179
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0402 0.0511 0.0927 0.8679 0.0434 0.1744 0.1321 0.0601 0.046
 0.8679 0.0592 0.061  0.0434 0.0518 0.0839 0.0967 0.0379 0.044  0.0583
 0.1321 0.0467 0.0421 0.0434 0.0601]"	740
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0373 0.0575 0.0726 0.5941 0.0685 0.2736 0.3905 0.1082 0.0575
 0.2187 0.0368 0.5121 0.0379 0.0385 0.0481 0.1678 0.0467 0.039  0.1128
 0.3294 0.0379 0.0851 0.055  0.0628]"	69
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0293 0.0357 0.0567 0.0967 0.4704 0.0526 0.6584 0.1613 0.0575 0.0415
 0.462  0.0427 0.0706 0.0341 0.0953 0.1613 0.1251 0.0583 0.0839 0.046
 0.1592 0.0427 0.0421 0.0311 0.0575]"	7920
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0385 0.0526 0.1009 0.49   0.0396 0.1919 0.61   0.1009 0.0447
 0.3648 0.039  0.1778 0.0373 0.0518 0.0575 0.0863 0.039  0.0351 0.0927
 0.5898 0.0503 0.0567 0.0331 0.1009]"	2324
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0351 0.0518 0.1413 0.077  0.1711 0.8278 0.0558 0.0981 0.0447
 0.077  0.0434 0.039  0.0252 0.0511 0.0827 0.3504 0.2509 0.1561 0.0408
 0.0434 0.0362 0.0427 0.0914 0.0396]"	9643
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.094  0.0851 0.0888 0.2408 0.094  0.17   0.7249 0.1285 0.0534
 0.1209 0.0759 0.1801 0.0526 0.0695 0.0558 0.0967 0.0583 0.0518 0.0601
 0.1441 0.6697 0.0995 0.0827 0.0647]"	1602
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0583 0.077  0.0792 0.8697 0.0601 0.0953 0.2337 0.0706 0.0695
 0.0967 0.7476 0.2309 0.0601 0.0558 0.0542 0.0792 0.0467 0.061  0.0675
 0.2337 0.0656 0.0647 0.0503 0.0706]"	4033
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0781 0.0637 0.0695 0.1242 0.0716 0.7853 0.1176 0.2337 0.0567
 0.0759 0.0379 0.0575 0.023  0.0628 0.077  0.6749 0.0695 0.0628 0.0748
 0.0695 0.044  0.0408 0.1432 0.0503]"	1490
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0447 0.0526 0.0695 0.8948 0.0467 0.1067 0.0863 0.0647 0.0526
 0.8568 0.0839 0.0815 0.0467 0.0575 0.0637 0.0839 0.0357 0.0503 0.0619
 0.0863 0.0489 0.0346 0.0503 0.0567]"	2027
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0434 0.061  0.0839 0.514  0.0357 0.2379 0.5993 0.0804 0.0474
 0.514  0.046  0.0914 0.0357 0.0534 0.0628 0.1128 0.0385 0.0336 0.2713
 0.39   0.0396 0.0489 0.0421 0.0726]"	8528
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0496 0.0558 0.0781 0.8311 0.0628 0.1348 0.2337 0.0518 0.0558
 0.1451 0.0619 0.7287 0.0496 0.0526 0.0434 0.1067 0.0368 0.0331 0.0792
 0.2227 0.044  0.0748 0.0379 0.0489]"	2165
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0575 0.0592 0.0685 0.1613 0.1023 0.8661 0.0888 0.0927 0.0542
 0.1613 0.0496 0.0647 0.0415 0.1112 0.6334 0.2006 0.1082 0.0815 0.0726
 0.0804 0.0496 0.0726 0.0748 0.0876]"	7635
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.046  0.0685 0.0666 0.7607 0.0357 0.2999 0.2241 0.0792 0.0583
 0.7607 0.0421 0.0737 0.0357 0.0481 0.061  0.2241 0.0373 0.0351 0.1082
 0.1394 0.0373 0.0351 0.0685 0.0575]"	9270
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0396 0.0542 0.0851 0.9005 0.0542 0.0863 0.1052 0.061  0.0503
 0.8652 0.0804 0.077  0.0542 0.0628 0.0647 0.0601 0.0373 0.0592 0.0592
 0.1009 0.0583 0.0385 0.0454 0.061 ]"	7560
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0558 0.0496 0.0518 0.2214 0.0888 0.7447 0.15   0.1836 0.0467
 0.1176 0.0474 0.094  0.0311 0.0656 0.0695 0.6584 0.0619 0.0362 0.0695
 0.0901 0.0316 0.0518 0.1285 0.0396]"	1749
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0408 0.0481 0.0716 0.5955 0.0474 0.691  0.0851 0.0434 0.0427
 0.5955 0.0427 0.0575 0.0307 0.0827 0.0981 0.2173 0.0467 0.077  0.0518
 0.0851 0.0302 0.0316 0.0396 0.0408]"	7418
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0434 0.0558 0.0542 0.2822 0.2031 0.0518 0.1312 0.6918 0.0927 0.0542
 0.1883 0.0503 0.1128 0.039  0.0496 0.0474 0.1128 0.0496 0.0336 0.5564
 0.2524 0.0396 0.0685 0.0851 0.0542]"	7397
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0592 0.0666 0.1432 0.4545 0.0408 0.152  0.668  0.0628 0.0666
 0.1801 0.046  0.2775 0.0385 0.0628 0.0511 0.0995 0.0368 0.0321 0.3621
 0.4235 0.0421 0.0666 0.0326 0.0628]"	7707
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0421 0.0567 0.0863 0.9005 0.0542 0.0748 0.1128 0.0675 0.0526
 0.8529 0.0792 0.0827 0.0542 0.0558 0.0558 0.0619 0.0357 0.0567 0.0592
 0.1082 0.0558 0.0385 0.044  0.0675]"	4168
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0402 0.046  0.0511 0.061  0.8749 0.044  0.1551 0.1128 0.0675 0.0481
 0.7957 0.1321 0.0804 0.044  0.0474 0.0592 0.1366 0.0307 0.0421 0.0706
 0.0953 0.0402 0.0362 0.0474 0.0503]"	7320
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0628 0.0542 0.0656 0.8661 0.116  0.0748 0.0981 0.0851 0.0619 0.055
 0.0839 0.0619 0.0815 0.0496 0.0666 0.055  0.0737 0.0716 0.0373 0.0526
 0.0647 0.055  0.0619 0.0575 0.0447]"	431
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0373 0.0511 0.0447 0.5523 0.0408 0.2659 0.5173 0.1234 0.0402
 0.5312 0.0362 0.0888 0.0368 0.039  0.0726 0.1112 0.0402 0.0385 0.1767
 0.354  0.0396 0.0467 0.0601 0.0927]"	3189
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0415 0.0583 0.0851 0.8791 0.0427 0.1128 0.0863 0.0675 0.0534
 0.8529 0.0759 0.0695 0.0427 0.0503 0.061  0.1037 0.0373 0.0481 0.0601
 0.0851 0.0454 0.0351 0.0489 0.055 ]"	9282
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0331 0.0496 0.0781 0.7564 0.0489 0.3895 0.1128 0.0575 0.044
 0.7564 0.0518 0.0592 0.039  0.0685 0.1801 0.0901 0.0434 0.0526 0.0496
 0.1128 0.0518 0.0454 0.0489 0.0575]"	1908
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0666 0.077  0.1097 0.0759 0.0839 0.8963 0.0647 0.0695 0.0567
 0.0706 0.055  0.0619 0.0489 0.7138 0.0804 0.2509 0.0647 0.055  0.0496
 0.0647 0.0518 0.0619 0.0695 0.0489]"	5864
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0362 0.055  0.0863 0.3905 0.0385 0.3951 0.5055 0.0953 0.0434
 0.2187 0.0421 0.0863 0.0298 0.0876 0.1112 0.1209 0.046  0.0415 0.061
 0.2918 0.1432 0.0675 0.039  0.0953]"	8961
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0362 0.0839 0.0781 0.2121 0.1981 0.0675 0.1859 0.7786 0.1023 0.0583
 0.1144 0.0781 0.1385 0.0415 0.0695 0.0575 0.1176 0.0637 0.0583 0.0511
 0.2894 0.4916 0.0914 0.055  0.0927]"	1463
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0351 0.061  0.0575 0.3675 0.0496 0.3442 0.5273 0.1561 0.0434
 0.3157 0.0316 0.1209 0.0311 0.0534 0.0995 0.1128 0.0415 0.0311 0.0511
 0.5254 0.0454 0.0706 0.044  0.1176]"	8917
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0511 0.0567 0.1551 0.1871 0.055  0.4036 0.537  0.0726 0.0385
 0.1242 0.0496 0.0706 0.0302 0.1052 0.0863 0.1375 0.0726 0.0592 0.0481
 0.1422 0.4752 0.0656 0.0489 0.061 ]"	4143
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0467 0.0706 0.0567 0.1848 0.0542 0.5552 0.2598 0.44   0.0575
 0.1413 0.0481 0.0695 0.0326 0.0647 0.0518 0.4841 0.0542 0.0396 0.1824
 0.0851 0.0316 0.0567 0.4158 0.0489]"	1297
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0408 0.0542 0.0759 0.7225 0.1883 0.1801 0.2775 0.0726 0.0542
 0.0815 0.0489 0.7225 0.0748 0.0583 0.0503 0.1128 0.0503 0.0357 0.0695
 0.1744 0.0467 0.1385 0.0518 0.0467]"	817
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0379 0.0656 0.0967 0.8643 0.046  0.1277 0.1432 0.0685 0.055
 0.8597 0.0601 0.0748 0.046  0.0526 0.0656 0.0888 0.0362 0.044  0.0558
 0.1303 0.0503 0.0396 0.0427 0.0685]"	3746
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0316 0.0481 0.0526 0.2814 0.0815 0.7264 0.2082 0.1209 0.039
 0.2751 0.0321 0.1067 0.0302 0.0666 0.3567 0.2018 0.0716 0.0357 0.0628
 0.1956 0.0379 0.077  0.0601 0.0876]"	6368
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0781 0.0804 0.1052 0.2108 0.0637 0.1744 0.8044 0.1144 0.0481
 0.1128 0.0706 0.1422 0.044  0.0781 0.0567 0.116  0.0583 0.0542 0.0656
 0.2043 0.6968 0.0781 0.0656 0.0781]"	2952
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0402 0.0592 0.0675 0.4448 0.0481 0.3141 0.4952 0.0981 0.0481
 0.2365 0.0307 0.2227 0.0331 0.0474 0.0737 0.1082 0.0385 0.0298 0.0526
 0.4952 0.0496 0.0716 0.0321 0.0927]"	9527
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0447 0.0601 0.0434 0.6072 0.0362 0.2967 0.3739 0.1192 0.0511
 0.4022 0.061  0.1603 0.0264 0.0321 0.055  0.1956 0.0379 0.0336 0.0695
 0.3285 0.0427 0.0434 0.0534 0.1082]"	6214
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0396 0.0558 0.0619 0.7944 0.0362 0.1744 0.2006 0.0792 0.0489
 0.7718 0.0481 0.0863 0.0351 0.0408 0.0567 0.1339 0.0368 0.0336 0.0706
 0.1571 0.0447 0.0385 0.0518 0.0619]"	8438
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0293 0.0408 0.0421 0.0781 0.3757 0.0542 0.6859 0.2509 0.0474 0.0402
 0.3183 0.0326 0.0666 0.0284 0.1067 0.1312 0.2697 0.0434 0.0415 0.1366
 0.148  0.0276 0.0467 0.039  0.0474]"	9054
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0421 0.0628 0.0981 0.6298 0.0454 0.1268 0.5619 0.0726 0.061
 0.2967 0.0474 0.3675 0.0427 0.0467 0.0467 0.0706 0.0402 0.0321 0.0839
 0.5619 0.0511 0.0695 0.028  0.0726]"	2593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0415 0.0637 0.0981 0.6197 0.0601 0.2056 0.4598 0.0647 0.0637
 0.1225 0.0402 0.5065 0.0385 0.0474 0.0481 0.1144 0.0379 0.0326 0.0981
 0.4187 0.0434 0.1037 0.0379 0.0647]"	487
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0526 0.055  0.0656 0.149  0.0716 0.1993 0.8044 0.1689 0.055
 0.1144 0.0454 0.0695 0.0496 0.0592 0.0542 0.152  0.0489 0.0474 0.7918
 0.1251 0.0496 0.0647 0.1592 0.0656]"	6066
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1037 0.0666 0.0759 0.0863 0.1778 0.1097 0.8568 0.0967 0.133  0.0748
 0.1778 0.0628 0.0695 0.0467 0.1394 0.7311 0.2006 0.1234 0.0981 0.0967
 0.0737 0.0675 0.0827 0.1009 0.1037]"	9429
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0467 0.0601 0.0706 0.1268 0.0685 0.8578 0.0726 0.0839 0.0481
 0.0901 0.0489 0.0542 0.0252 0.0953 0.1603 0.5051 0.0804 0.0481 0.0402
 0.0726 0.0264 0.0385 0.0511 0.0481]"	3599
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0307 0.061  0.077  0.2214 0.2365 0.3882 0.4904 0.0863 0.061
 0.1259 0.039  0.0914 0.044  0.055  0.0628 0.1451 0.0583 0.0302 0.0815
 0.2121 0.0415 0.4173 0.0637 0.0489]"	6266
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0759 0.0716 0.0567 0.152  0.0496 0.3486 0.6361 0.2553 0.0716
 0.1277 0.0489 0.0534 0.0331 0.0647 0.0511 0.3191 0.0427 0.0427 0.6361
 0.0967 0.0351 0.0408 0.2524 0.0619]"	5594
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0326 0.0467 0.0706 0.1441 0.4225 0.3594 0.455  0.094  0.0467
 0.0706 0.0379 0.094  0.0592 0.0601 0.0628 0.1144 0.0637 0.0311 0.061
 0.1981 0.0526 0.3835 0.0647 0.0511]"	495
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0316 0.044  0.116  0.1067 0.5765 0.4287 0.1931 0.0716 0.044
 0.0927 0.0373 0.0706 0.0628 0.0558 0.055  0.1357 0.0726 0.0526 0.0408
 0.0927 0.0421 0.1871 0.0534 0.0357]"	3544
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0474 0.061  0.0759 0.1144 0.0851 0.4511 0.4092 0.4647 0.0534
 0.1037 0.044  0.0781 0.0373 0.0474 0.046  0.3984 0.0647 0.044  0.3549
 0.0967 0.0298 0.0827 0.4634 0.0489]"	1592
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0737 0.0666 0.0792 0.0695 0.8888 0.0656 0.1192 0.1394 0.0748 0.0726
 0.1037 0.8539 0.1192 0.0656 0.0647 0.0619 0.0981 0.0518 0.077  0.061
 0.1268 0.0737 0.0526 0.0666 0.0675]"	7715
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0534 0.0637 0.8625 0.0995 0.077  0.0995 0.0804 0.0914 0.055
 0.077  0.0619 0.0583 0.0511 0.0575 0.0558 0.0637 0.0876 0.0511 0.0558
 0.0592 0.061  0.0656 0.0839 0.0454]"	7973
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0706 0.0575 0.0647 0.453  0.0447 0.6095 0.1432 0.1667 0.0575
 0.453  0.044  0.0481 0.0293 0.0647 0.077  0.5014 0.0434 0.0474 0.1422
 0.0619 0.0302 0.0244 0.1634 0.046 ]"	8182
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0503 0.0518 0.0496 0.6505 0.0804 0.1097 0.22   0.0851 0.1312 0.0454
 0.0748 0.0518 0.0706 0.0421 0.0558 0.0467 0.1209 0.0737 0.0427 0.0467
 0.0726 0.0427 0.0526 0.1225 0.0385]"	4798
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0421 0.0511 0.0601 0.8643 0.0408 0.2393 0.1112 0.077  0.0496
 0.8643 0.0583 0.0647 0.0408 0.0558 0.0748 0.1385 0.0351 0.0503 0.0781
 0.0863 0.0385 0.0307 0.0637 0.0558]"	4740
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0467 0.0402 0.0534 0.0619 0.2999 0.0759 0.784  0.153  0.0863 0.044
 0.2999 0.039  0.0792 0.0316 0.077  0.4508 0.1931 0.0839 0.0427 0.0619
 0.152  0.0402 0.0716 0.0583 0.0759]"	1423
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0434 0.0511 0.0575 0.3989 0.0385 0.3024 0.5513 0.1441 0.0421
 0.3016 0.0357 0.1176 0.0302 0.0518 0.0759 0.1375 0.0415 0.0311 0.0685
 0.5513 0.0427 0.0575 0.0421 0.1303]"	4201
