ID OP ob	OP	485
NA ne sr	NA sr	6721
NA IN ne	NA ne	2713
NA IN nb	NA	7796
NA OP ne ob	OP ob	1020
IN IP dtp ds	IP ds	1804
IN OP ob	OP ob	2125
NA OP nb ob	OP ob	4134
NA IN ne dtp	IN dtp	2046
NA IN dtp	NA ne	6246
IN IP dtp	IN	8157
HI IN dtp	IN	8709
NA IN sr	IN dtp	1520
NA IN ne fi	IN dtp	158
NA ne sr	NA sr	4513
NA IN	IN dtp	7431
IN IP ds	IN dtp	1209
NA OP	OP rs	6757
NA IN en	NA	5893
NA IN ne dtp	NA ne	5174
HI IN	OP	8926
OP IP rv ds	IN dtp	8009
NA OP nb rv	OP rv	4988
ID IN dtp	IN	8462
NA IN nb	NA nb	7794
NA OP nb	OP rv	3821
ID IN fi	ID	1856
NA IN ne dtp	IN	4772
OP ob av	OP ob	6692
NA IN ne dtp	NA ne	1285
IN OP av	OP av	6353
NA IN ne dtp	NA ne	5837
NA OP nb ob	OP ob	5952
ID OP av	ID	567
IN IP dtp ds	IP ds	1407
IN OP ob	OP ob	6203
HI OP ob	NA nb	4365
IN IP dtp ds	IP ds	6375
NA IN sr dtp	NA sr	3766
NA IN ne dtp	NA ne	7985
IN OP dtp	IN	2922
NA OP ne rv	IN dtp	5157
IN OP dtp	OP rv	4540
HI IN fi	IN	2761
NA IN ne dtp	IN dtp	7815
IN IP ds	IP ds	9450
NA OP ne ob	OP ob	3253
NA OP nb ob	OP ob	6864
NA IN	IN dtp	4754
NA OP rv	OP	2577
SP IN it	SP it	9238
NA OP ne	OP ob	8737
NA OP ob	OP ob	3001
NA IN ne	NA ne	2170
NA OP nb	OP ob	5640
IN IP fi ds	IN dtp	9105
NA IN	IN dtp	4477
NA IN ne	NA ne	7628
NA IN ne	NA ne	9063
IN IP ds	IP ds	5605
NA ne sr	NA sr	5727
IN OP dtp rv	IN dtp	4394
NA ne sr	NA sr	4182
HI IN	HI	9445
ID NA ne	NA ne	4136
NA OP ne ob	OP ob	8187
OP ob rs	OP rs	2878
IN OP	IN	3224
HI IN	HI	24
HI OP av	OP av	351
NA OP nb ob	NA nb	7986
NA OP ob	NA ne	5233
NA OP sr av	NA sr	9653
NA IN nb	OP	4082
OP IP ob	OP ob	1965
NA OP ne ob	NA ne	956
IN OP ob	IN	3037
NA IN ne	NA ne	5142
IN IP dtp ds	IN	6872
HI OP av	OP	860
NA IN sr	NA sr	1997
NA IN ne	NA ne	4017
OP IP rv	OP rv	9363
NA OP nb ob	NA nb	9405
NA OP ob	NA ne	8272
NA IN ne	IN	1541
HI IN	HI	6440
NA ne sr	NA sr	238
IN OP rs	OP rs	8108
NA IN dtp	IN dtp	2173
NA ne sr	NA sr	3508
NA IN ne	NA ne	4964
NA IN sr dtp	NA sr	3675
NA OP ne ob	NA ne	9669
NA IN ne	NA ne	1321
IN IP dtp ds	IP ds	4123
NA OP ne ob	OP ob	1808
LY OP rs	OP rs	4057
IN IP dtp ds	IP ds	6590
NA ne sr	NA sr	248
NA OP ob	OP ob	5625
NA IN dtp	IN dtp	4497
NA IN dtp	NA sr	694
NA IN ne dtp	IN dtp	5956
IN IP	IN	4416
NA OP ne rv	OP rv	2539
NA OP nb ob	OP ob	4195
OP IP rv ds	IP ds	2201
IN OP	HI	2466
NA IN ne ra	NA ne	8879
NA IN ne dtp	NA ne	682
OP IP	IN	5248
NA IN ne dtp	NA ne	7180
HI IN	IN	1881
NA IN ne dtp	NA ne	3445
IN OP dtp rv	IN dtp	5818
LY IN	OP rs	7962
IN OP rs	OP rs	9117
IN IP dtp	IN dtp	6857
NA ne nb	NA nb	3917
IN IP dtp	IN dtp	3684
NA IN	NA ne	1337
NA OP	OP ob	3067
IN OP	OP	4160
IN IP ds	IN dtp	2746
NA IN dtp	IN dtp	2688
NA IN	NA sr	460
NA IN ne dtp	NA ne	8479
NA ne sr	NA	1022
NA IN ne	NA ne	6477
NA OP nb	NA nb	4717
NA IN dtp	IN dtp	4781
NA IN ne	NA ne	4895
NA IN	IN dtp	8639
IN OP rv	IN dtp	4466
NA IN ne	IN	6491
IN IP dtp	OP ob	9208
NA ne sr	NA sr	7525
NA IN ne	NA ne	7588
IN OP dtp ob	OP ob	2345
NA IN dtp	NA	7466
HI OP av	HI	8298
NA OP ne rs	NA ne	1964
OP ob rs	OP rs	6778
ID OP	ID	2116
OP IP	OP ob	7930
NA IN ne	NA ne	5775
NA IP ne	NA ne	4007
NA OP nb ob	OP ob	6799
NA ne sr	NA sr	1526
NA OP	OP rs	4776
IN OP ob	OP	7111
ID OP rv	OP rv	5953
IN OP rs	OP rs	784
HI IN	IN dtp	2758
LY NA nb	NA nb	8712
NA OP nb ob	OP ob	5651
SP OP rs	OP rs	850
IN OP dtp av	IN dtp	6281
NA OP ne	NA ne	4912
OP ob av	OP ob	2159
NA IN ne dtp	NA ne	3299
NA OP nb ob	NA	4049
IN OP	IN	2700
SP NA nb	SP it	4968
NA ne sr	NA sr	1491
IN dtp lt	IN lt	8285
IN OP	OP ob	7306
NA IN ne	NA ne	9359
NA IN ne	NA ne	3910
OP ob rs	OP	79
ID OP ob	OP ob	4058
NA IN ne	NA ne	6357
NA OP nb av	OP	3567
NA IN	IN en	8962
NA IN ne dtp	NA ne	6969
NA OP ne	OP rv	8333
NA IN dtp	NA nb	7504
NA OP ob	OP ob	5895
NA IP ne	IN	2875
NA OP nb av	OP ob	8826
NA IN	NA ne	2893
HI IN fi	IN	3727
HI IN dtp	IN dtp	59
NA IN ne	NA ne	824
IN OP dtp rs	OP	9044
NA OP ne ob	NA ne	6247
NA OP ne	OP ob	7071
OP rv ob	OP rv	2252
NA IN	NA ne	1342
NA IN	NA nb	6439
OP IP av	OP av	5688
OP ob av	OP ob	1865
NA OP ob	NA	6342
ID HI	SP it	6495
NA IN nb dtp	NA nb	7842
NA OP nb ob	NA nb	7273
NA OP ne rs	NA ne	1517
HI IN fi	IN dtp	3560
IN ra dtp	IN ra	7845
NA OP sr ob	NA sr	2736
NA OP ob	OP	5243
SP NA it	SP it	9398
IN OP av	IN dtp	7212
NA ne sr	NA sr	1746
NA IP sr	NA sr	5765
NA OP ne rv	NA ne	1738
NA IN ne dtp	IN dtp	4083
HI IN	IN dtp	5368
NA OP ne ob	NA ne	8240
NA IN ne dtp	NA ne	1484
NA IN ne	NA ne	3801
NA OP sr	NA sr	4127
NA HI nb	HI	4389
NA OP nb ob	NA nb	2357
NA OP sr ob	NA sr	9311
HI IN	IN en	3631
HI IN	IN dtp	1247
NA IN dtp	NA ne	4107
IN IP ds	IN dtp	6155
NA IN ne	NA ne	6949
NA IN ne	OP rv	452
NA OP ob	NA nb	2505
NA IN sr dtp	NA sr	1324
NA IN nb	NA	1730
OP IP ob	IN	4812
NA OP ob	OP rs	2529
NA OP ob	OP ob	7490
NA OP nb	NA nb	8082
NA ne sr	NA sr	1326
NA OP nb ob	OP ob	2147
IN OP ob	OP ob	6709
ID OP rv	OP rv	9493
NA IN	IN en	8949
NA IN dtp	IN	3527
OP IP	OP ob	1748
HI IN	IN	9267
SP NA it	SP	716
NA IN	NA ne	3768
NA OP nb	NA nb	2429
IN OP rv	OP rv	7122
OP rv ob	OP rv	4443
NA IN dtp	NA ne	8194
NA OP ob	NA	5164
NA OP nb rv	OP rv	4510
NA IN ne	NA ne	4977
NA OP	NA ne	695
NA OP nb	NA nb	462
ID OP rs	ID	4359
NA OP ne ob	OP ob	6648
NA OP sr ob	NA sr	3408
IN OP ob	IN	1303
NA IN ne dtp	NA ne	828
IN OP dtp rv	OP rv	2542
NA OP ne ob	NA ne	3030
NA IN dtp	IN dtp	1671
IN OP dtp	IN dtp	1641
IN OP	IN	3213
NA OP ne ob	IN dtp	5487
HI OP av	NA ne	4685
OP IP av ds	IN	8635
NA ne sr	NA sr	5810
NA IN ne ra	NA ne	5013
NA IN OP dtp rs	OP rs	2895
ID IN	ID	8959
NA IN ne dtp	NA ne	8825
NA ne sr	NA sr	4216
NA IN dtp	NA	3038
NA IN ne	NA ne	4731
IN IP	IN	9011
NA ne sr	NA sr	2625
NA OP ne ob	OP ob	1531
NA OP ne ob	OP ob	3866
NA IN ne dtp	NA ne	6875
HI IN	IN	2317
NA IN	IN	1187
NA IN ne dtp	NA ne	4840
IN OP	OP ob	2326
OP IP ob ds	OP ob	9468
IN dtp fi	IN dtp	8909
NA OP ob	NA sr	7729
IN IP	IN	9568
IN OP ob	IN dtp	8650
HI IP ds	HI	4554
IN ra dtp	IN	1776
NA IN	IN en	739
NA OP ne ob	NA ne	8436
IN IP dtp ds	IP ds	6076
NA IN ne dtp	NA ne	1411
NA IN dtp	IN dtp	9534
NA IN ne	NA ne	1046
NA IN nb	NA nb	6166
NA IN dtp	IN dtp	2696
NA OP nb ob	NA nb	7420
NA IN ne	IN	5201
NA OP ne ob	NA	457
SP ID	SP	2030
HI IN fi	IN	1373
NA OP nb	NA nb	3233
NA OP nb ob	NA nb	2051
NA IN nb	NA nb	5935
OP rv ob	OP	8750
NA IN ne	IN	796
IN OP ra av	IN ra	353
NA OP ne ob	NA ne	8024
NA IN ne	NA ne	5805
SP HI	IN	5470
ID HI	ID	5807
NA IN ne	ID	9032
NA OP ne ob	OP ob	781
NA OP ob	NA sr	3090
NA IN ne	NA ne	6340
NA OP	NA nb	7329
NA IN ne ra	IN ra	1054
NA OP nb ob	NA nb	3214
NA OP nb	OP av	1095
OP ob av	OP ob	8505
HI IN	IN dtp	2986
OP IP ob	OP ob	1726
NA IN dtp	NA ne	3394
NA IN dtp	IN en	7840
NA ne sr	NA sr	1560
NA ne sr	NA sr	711
HI IN	IN fi	8634
HI IN fi	IN fi	6644
NA IN ne	NA ne	4620
HI IN	IN	3013
NA IN	IN dtp	8778
NA IN	NA ne	1472
NA IN nb dtp	IN dtp	7319
NA IN ne	NA ne	7841
NA IN ne	NA ne	75
NA IN ne	NA ne	4935
IN OP	IN	6957
NA ne sr	NA sr	3193
NA IN ne dtp	IN dtp	2155
IN OP dtp rv	OP rv	6932
IN IP dtp ds	IN dtp	9419
NA IN ne	SP it	4713
HI IN fi	IN	8726
SP NA it sr	NA sr	1444
IN IP dtp ds	IN dtp	9328
NA IN dtp	NA ne	2163
NA IN dtp	OP	6707
NA OP nb ob	OP ob	3846
NA IN ne dtp	NA ne	9350
HI IN fi	OP ob	3266
NA IN ne	NA ne	4872
NA OP ob	OP ob	934
OP rv ob	OP rv	3112
IN ra dtp	IN dtp	8878
NA IN ne dtp	NA ne	3705
HI IN	HI	5012
NA OP rv	OP rv	8912
IN IP dtp ds	OP rv	4500
NA ne sr	NA	3301
NA ne sr	NA sr	1329
NA IN ne dtp	NA ne	3144
NA OP	OP ob	9249
IN IP ra	IN ra	5854
HI OP av	HI	402
SP OP it	SP it	2079
IN IP	IN	3000
NA OP ne ob	OP ob	4200
IN OP ob	IN	5578
NA OP ob	NA sr	4511
IN IP dtp ds	IP ds	4084
OP ob rs	OP rs	2919
HI IN	IN dtp	5129
IN IP dtp ds	IP ds	7048
NA IN	IN dtp	3374
NA OP nb ob	NA nb	9289
NA OP ne	NA ne	1137
NA ne sr	NA sr	8489
NA OP	ID	5678
NA IN ne	NA ne	4816
HI IN fi	IN	8754
NA OP sr ob	NA sr	8058
IN OP	IN dtp	6866
NA OP ne ob	NA ne	3472
HI IN fi	IN fi	6603
IN OP ob	OP ob	908
NA IN ne	IN	6124
NA IN ne dtp	NA ne	8133
HI IN	IN	7799
OP ob av	OP ob	219
NA OP nb	NA nb	9302
IN OP ra rv	OP rv	2902
IN IP ds	IP ds	8594
IN OP ob	OP	5408
HI IN	IN dtp	9454
NA IN nb	IN	6306
NA IN nb	NA nb	9630
NA IN ne	IN dtp	1687
NA IN ne	NA ne	9073
NA IN nb	IN	3234
NA OP nb ob	NA nb	6431
NA IN ne dtp	NA ne	153
SP IN it	SP it	889
OP ob rs	OP rs	1763
HI IN dtp	IN	3192
IN OP	OP av	713
NA IN ne	IN dtp	2604
NA IN ra	OP ob	5801
NA OP ne ob	NA ne	930
IN OP av	IN dtp	5415
NA IN	NA	8530
NA OP ob	NA nb	9046
NA IN ne	NA ne	8815
NA IN ne	IN	5474
NA IN nb	NA	9599
NA OP nb ob	OP rv	9294
NA IN ne dtp	NA ne	6672
IN dtp fi	IN dtp	3835
NA ne sr	NA sr	8080
NA OP ne ob	OP ob	4050
NA OP ob	OP ob	6640
NA IN	IN dtp	8927
ID IN	ID	8621
NA OP ob	NA ne	3595
NA IN dtp	NA sr	5004
NA OP ne	NA ne	6238
NA IN ne	NA ne	4979
NA OP ne ob	NA ne	6118
IN OP	IN dtp	5372
NA OP ne ob	NA ne	3098
IN IP dtp ds	IP ds	2342
IN OP av	IN	1891
NA IN ne dtp	NA ne	3908
NA IN ne dtp	NA ne	9279
NA ne sr	NA sr	8870
HI OP av	HI	2001
SP NA ne	NA ne	7291
NA OP	OP ob	46
IN OP ob	IN dtp	1627
HI OP av	OP av	9360
IN OP dtp	IN dtp	9296
ID IN	IN	3318
NA IN ne dtp	NA ne	5370
NA OP ne rv	OP rv	8537
NA IN nb	IN	9258
IN OP dtp	IN dtp	136
NA ne sr	NA ne	691
NA ne sr	NA sr	9652
HI IN fi	IN fi	7416
NA IP sr ed	NA sr	2931
NA OP	OP rv	8038
OP ob av	OP	2493
NA OP nb	OP ob	4663
NA IN	NA nb	7555
OP rv ob	OP rv	5124
OP IP ob	OP ob	2749
IN IP dtp ds	IP ds	3546
NA OP ne ob	OP ob	6092
NA ne sr	NA ne	5355
NA IN sr dtp	NA sr	380
IN OP av	IN	4323
NA OP ob	NA ne	5845
ID OP rv	OP rv	572
NA OP nb ob	OP ob	1662
NA IN dtp	NA	5016
HI IN	IN dtp	3749
OP IP	IN en	9536
IN OP	IN	1287
NA OP nb	OP ob	3827
NA OP sr ob	NA sr	6337
ID OP ob	ID	1693
NA IN	NA	5414
IN IP dtp ds	IP ds	2723
IN OP rs	OP rs	388
NA OP ob	OP ob	5229
NA OP ob	NA ne	6145
IN OP ra	IN	8158
IN IP dtp ds	IP ds	8321
ID OP rv	OP rv	5641
IN OP ob	NA ne	9198
NA IN dtp	IN ra	91
NA IN	IN dtp	4853
OP rv ob	OP ob	3041
NA OP ne ob	NA ne	626
IN OP	OP rv	2447
IN IP dtp ds	IN dtp	788
NA IN dtp	IN dtp	5529
NA HI ne	HI	2682
NA OP nb ob	OP ob	9382
NA IN nb	IN dtp	9234
HI OP rv	IN	5980
IN OP dtp rv	OP rv	8840
NA OP ne ob	NA sr	7347
IN OP ob	OP ob	2327
OP rv ob	OP ob	6606
NA OP nb ob	NA nb	4188
HI IN	IN dtp	2649
NA IN ne	NA ne	7512
NA OP ob	NA nb	3761
SP IN	IN dtp	3403
NA IN dtp	IN dtp	8574
NA OP ob	OP ob	7453
HI OP av	HI	7154
NA OP ne ob	OP ob	1306
NA OP	OP	1930
NA IN ne dtp	NA ne	7226
IN OP	IN	9000
NA IN ne dtp	NA ne	8809
NA OP ob	NA nb	7882
NA OP ob	NA nb	1340
NA OP ne ob	OP ob	9153
IN OP rv	OP	8911
NA IN ne dtp	NA ne	477
NA IN ne	NA ne	2423
NA IN ne	NA ne	5433
IN OP ob	ID	8704
IN OP dtp rv	OP rv	9598
SP NA it ne	NA ne	469
HI IN fi	IN dtp	4293
NA IN ne dtp	NA ne	8097
NA IN dtp	NA nb	5598
NA OP nb ob	NA nb	4619
NA IN ne	OP ob	7415
NA OP ne ob	NA ne	8350
NA ne nb	NA ne	5484
NA IN ne	NA ne	2640
HI OP av	OP av	4176
NA IN nb dtp	NA sr	7395
NA IN dtp	IN dtp	7995
NA OP ne	NA ne	1937
NA OP rs	OP	8931
NA IN dtp	IN	6178
IN OP	IN	4308
IN IP dtp ds	IP ds	7969
NA IN ne dtp	IN dtp	1736
IN OP dtp rv	IN dtp	4285
IN OP dtp av	HI	3344
NA IN ne dtp	NA ne	4016
NA IN	IN dtp	7738
SP NA it ne	SP it	1451
NA OP ne	NA ne	6373
NA OP ne ob	NA ne	263
NA OP nb ob	NA nb	8819
NA OP ob	NA sr	3377
NA IN ne	OP ob	4766
NA IN ne	OP ob	4516
IN OP ob	IN ra	9231
NA OP sr ob	NA sr	486
NA IN ne dtp	NA ne	6985
IN OP ob	OP ob	6442
IN OP	SP it	2809
NA IN	NA ne	6576
NA IN ne	NA ne	8162
OP rv ob	IP ds	8681
NA OP ne ob	IN	6261
ID HI	ID	883
IN OP dtp	OP rs	3007
HI IN	IN	4196
NA IN ne	NA ne	7537
NA IN	IN dtp	5023
IN OP	IN	7752
ID IN	NA ne	8866
HI OP	OP	9436
NA OP ne ob	SP it	538
NA OP nb ob	NA nb	6828
NA OP ob	OP ob	9646
NA OP	NA sr	1485
ID IN	ID	2274
IN OP dtp	IN dtp	8394
IN OP av	IN dtp	7152
IN IP dtp ds	IN dtp	2323
NA IN ne	NA ne	5897
NA OP nb	OP rs	7585
NA OP nb ob	OP ob	1907
NA IN ne dtp	NA ne	7197
IN OP	IN dtp	2259
HI IN	IN dtp	3953
OP rv ob	OP rv	3534
IN OP dtp ob	OP ob	4759
NA IN ne ra	NA ne	1780
NA IN	OP	4662
NA OP sr ob	NA sr	9654
NA OP sr ob	NA sr	7213
HI IN	IN	7497
NA OP rs	OP rs	1578
LY OP rs	OP rs	1288
NA sr nb	NA sr	9557
IN OP dtp	IN dtp	1709
NA OP sr ob	NA sr	9174
HI OP rs	OP rs	2156
NA IN ne	NA ne	9332
NA IN dtp	NA sr	8351
HI OP av	HI	5117
SP IN	SP it	1564
NA IN ne dtp	NA ne	4495
NA ne nb	NA nb	9587
NA IN ne	NA ne	4380
NA OP ne rv	NA ne	4463
HI IN	OP av	7118
NA IN ne dtp	NA sr	9216
NA OP nb ob	OP ob	620
HI IN	IN	9555
NA IP ne	NA ne	1691
IN dtp fi	IN dtp	284
NA OP ne ob	OP ob	4699
NA IN ne	NA ne	415
NA OP nb	OP rs	6302
IN OP rs	OP rs	4316
NA ne sr	NA sr	8101
IN IP dtp ds	IP ds	3776
NA IN dtp	NA	665
NA IN ne	NA ne	4861
NA IN ne dtp	NA ne	2865
HI IN fi	IN fi	7257
IN OP	IN dtp	4931
HI IN	IN dtp	2854
NA ne sr	NA sr	8412
IN OP	IN	3261
SP NA	NA	7692
NA ne sr	NA sr	4321
NA OP ne ob	OP ob	1466
NA OP nb	OP ob	1973
NA IN dtp	NA ne	6547
NA IN ne	NA ne	7156
NA OP sr ob	NA sr	2983
NA IN ne	NA ne	1130
NA IN dtp	IN	6794
NA IN	NA ne	8280
NA IN nb	NA nb	8256
NA OP ob	OP ob	2177
HI IN	IN	8665
NA IN ne	NA ne	250
NA OP ne	IN	1751
NA IN dtp	NA	8340
NA OP	NA	3153
IN dtp fi	IN dtp	4675
NA OP ne	NA ne	305
NA ne sr	NA sr	3976
IN IP dtp ds	IP ds	2848
SP NA sr	NA sr	8945
NA IN ne	OP ob	5634
HI IN	IN dtp	6232
NA OP ob	OP ob	7080
NA IN ne dtp	NA ne	3330
NA ne sr	NA ne	7583
NA IN ne dtp	NA ne	7330
NA IN ne	NA ne	2262
IN OP dtp rv	OP rv	7433
IN OP dtp rv	OP rv	8067
NA IN ne dtp	NA ne	7181
IN OP	OP rv	4046
HI IN	IN dtp	3343
NA IN ne dtp	NA ne	4506
NA IN ne dtp	NA ne	2080
NA IN ne	NA ne	7231
OP IP ob	OP ob	9060
IN IP	OP ob	5650
IN OP	NA nb	7363
IN OP	IN	916
IN IP	OP ob	2387
NA IN ne	NA ne	6568
NA IN dtp	NA sr	4595
NA OP	OP rs	4929
NA IN	IN	2858
IN OP dtp rv	IN	5059
NA OP ne	NA ne	8652
HI IN	IN	9352
NA IN dtp	NA ne	3469
IN IP ds	IN dtp	9680
IN IP dtp ds	IN dtp	8326
NA IN	NA ne	9690
IN OP av	IN dtp	3085
NA OP ob	NA sr	1747
NA OP nb	NA	1089
NA IN ne	NA ne	170
NA OP	NA sr	6173
NA IN ra	IN	3177
NA IN ne	NA ne	6955
NA IN ne	NA ne	8035
NA IN ne dtp	IN dtp	1445
NA IN ne	NA ne	299
IN OP	OP	8976
NA IN ne	IN	7586
NA IN ne	NA ne	7696
NA OP ob	NA sr	1384
NA OP nb ob	OP ob	816
IN OP dtp	OP	5534
OP ob av	OP	3398
