IN dtp	IN dtp	705
IP ds	IP ds	438
IN lt	IN lt	828
IP ds	IP ds	819
NA ne	NA ne	936
OP rs	OP rs	370
ID	ID	479
IN dtp	IN dtp	700
NA ne	NA ne	507
IN dtp	IN dtp	791
ID	ID	760
IP ds	IP ds	1006
IP	IP ds	51
IP ds	IP ds	1237
IN dtp	IN dtp	260
OP rv	OP rv	874
NA ne	NA ne	678
IN dtp	IP ds	219
IP ds	IP ds	842
IN	IN	658
IP ds	IP ds	1140
MT	OP av	193
MT	MT	736
NA	NA nb	252
ID	ID	630
IN	IN	911
IP ds	IP ds	981
NA ne	NA ne	302
NA ne	NA ne	1128
IP ds	IP ds	815
IP	IP ds	402
NA ne	NA	896
IP ds	IP ds	945
NA nb	IN	138
NA ne	NA ne	236
IN ra	IN	1213
IP ds	IP ds	429
ID	ID	775
IP ds	IP ds	372
IN	IP ds	965
ID	ID	928
OP rv	OP rv	4
OP ob	NA ne	384
IP ds	IP ds	1029
ID	ID	0
IN dtp	IN dtp	396
NA	ID	972
IP ds	IP ds	989
IP ds	IP ds	702
IN dtp	IP	299
IN dtp	IN dtp	765
IP ed	IP ds	571
OP ob	OP ob	514
OP rv	IP ds	943
OP av	IP ds	1201
IP	NA ne	1024
IP ds	IP ds	5
IP	IP ds	873
NA nb	NA nb	734
IP ds	IP ds	628
IN dtp	IN dtp	150
NA sr	NA sr	30
ID	ID	618
MT	MT	620
IN	IN	190
HI	IP ds	92
IP ds	IP ds	347
ID	IN	81
NA nb	IN	864
IP ds	IP ds	349
IP ds	IP ds	498
IN dtp	IN dtp	455
IN en	IN en	382
ID	ID	283
IP	IP	148
IP ds	IP ds	961
NA sr	IN dtp	687
NA ne	NA ne	588
IP ds	IP ds	1145
IN	IN	1094
OP ob	OP ob	949
HI re	HI re	383
OP rv	NA	32
NA sr	NA sr	1224
HI re	HI	263
ID	ID	858
MT	MT	910
ID	ID	182
IP	IP ds	752
IN ra	IN	420
IP ds	IN dtp	641
NA ne	NA ne	619
IP ds	IP ds	280
IN	IN dtp	1153
ID	ID	685
ID	ID	127
ID	ID	1238
IP ds	IP ds	493
NA ne	NA ne	368
NA ne	NA ne	1204
NA ne	NA ne	300
HI	HI	1178
IN en	IN en	1121
IP ds	IP ds	82
NA nb	NA sr	1108
IN dtp	IN dtp	342
IP ds	IP ds	509
IN en	IN en	698
IP ds	IP ds	199
OP rv	OP rv	96
IN dtp	HI	940
IP ds	IP ds	796
OP rs	OP rs	786
IN dtp	IN dtp	1091
NA nb	NA nb	461
HI	HI	325
IP ds	IP ds	569
NA ne	NA ne	134
IP	IN	481
NA nb	NA nb	1070
IN dtp	IN dtp	726
IN lt	IN lt	1084
ID	ID	322
IP ds	IP ds	125
IP ds	IP ds	423
MT	MT	639
IN dtp	IN dtp	398
IP ds	IP ds	586
IN	OP	380
IN	OP rs	6
IP ds	IP ds	333
NA	IP ds	1129
IP ds	IP ds	437
NA ne	NA ne	151
IP ds	IP ds	1236
NA nb	IP ds	696
ID	ID	173
IN	IN	538
HI	HI	74
IP ds	IP ds	198
NA nb	NA nb	558
IP ds	IP ds	677
IP ds	IP ds	710
OP rv	OP rv	288
NA ne	IP	1019
IN	IN dtp	594
IP ds	IP ds	1235
NA nb	NA nb	245
IN lt	IN lt	317
NA nb	IP	202
IN dtp	IN dtp	1011
NA	IN	169
IN ra	OP ob	240
IP	IP ds	1113
IP	IP	234
OP rv	OP rv	679
IN en	IN en	675
IN lt	IN lt	626
ID	ID	861
ID	ID	1226
NA ne	NA ne	129
IP ds	IP ds	856
IP ds	IP ds	737
IP ds	IN dtp	268
IP ds	IP ds	72
IP ds	IP ds	185
IP ds	IP ds	286
ID	ID	395
NA ne	NA ne	458
NA ne	NA ne	1239
OP rv	OP rv	1005
ID	ID	107
IN dtp	IN dtp	674
IN en	IN en	999
IP ds	IP ds	443
NA nb	NA nb	3
IN	IN dtp	444
IP ds	IP ds	49
ID	IN dtp	1205
IN dtp	IP ds	354
IP	IP ds	26
IP	IP ds	98
OP rv	OP rv	532
NA ne	NA ne	540
IN dtp	IN dtp	634
IP	IP ds	615
IP ds	IP ds	812
IP	IP ds	969
OP rv	OP rv	47
NA nb	NA nb	281
ID	ID	1078
NA ne	NA ne	638
ID	ID	627
NA ne	NA ne	802
NA ne	NA ne	14
NA ne	IN dtp	750
NA	OP rv	1147
ID	ID	67
ID	ID	668
NA	NA nb	974
IP ds	IP ds	210
IN dtp	IN dtp	492
NA sr	NA sr	567
IN dtp	IN	1233
IP	IP ds	941
IP	IP ds	85
NA ne	NA ne	841
NA	NA	830
IP	IP ds	117
NA nb	NA nb	261
ID	ID	1050
IP ds	IP ds	1150
IN dtp	IN dtp	1176
HI	HI	88
NA nb	NA nb	407
IN lt	IN lt	1060
NA nb	NA nb	1229
ID	ID	38
ID	ID	2
IP ds	IP ds	39
IN dtp	IN dtp	1161
IP ds	IP ds	346
IN dtp	IN en	1031
NA	NA ne	124
ID	IP	178
IP	IP ds	339
IP ds	IP ds	754
OP ob	OP ob	205
IP ds	IP ds	595
IP ds	IP ds	246
NA ne	IN	758
IN dtp	IP ds	369
MT	MT	217
NA ne	NA ne	521
IP ds	IP ds	231
IN	IN ra	410
IN dtp	IN dtp	512
IN dtp	IN en	189
IN dtp	IN dtp	238
IN dtp	IN dtp	991
IP ds	IP ds	1102
IN	IN	1218
IP ds	IP ds	652
IP ds	IP ds	167
NA ne	IN	580
IN dtp	IN dtp	95
NA	NA ne	803
IN dtp	IN dtp	894
NA nb	NA nb	70
IN	IN dtp	839
NA ne	NA ne	577
IN	IN	708
NA nb	NA nb	184
IP ds	IP ds	405
NA nb	IN	289
IP ds	IP ds	905
ID	ID	152
NA ne	NA ne	68
ID	ID	944
IN dtp	IN dtp	363
ID	ID	1083
IP ds	IP ds	272
IN	IN dtp	1131
IP	IP ds	228
ID	ID	415
IP ds	IP ds	1109
NA ne	NA ne	631
ID	ID	86
IP	IP	1065
NA nb	NA	761
IN dtp	NA nb	376
IN lt	IN lt	358
IP ds	IP ds	684
IP ds	IP ds	284
MT	MT	887
NA nb	OP rs	721
OP	NA nb	967
IP	IP	204
ID	ID	482
NA nb	NA nb	255
IN dtp	IN dtp	154
NA ne	NA ne	960
ID	ID	93
NA nb	NA nb	264
IP ds	IP ds	259
OP rv	OP rv	1177
NA nb	NA nb	353
NA ne	NA ne	171
IN en	IN en	422
IP ds	IP ds	390
ID	ID	578
IN	IN	753
IP ds	IP ds	505
IN dtp	IN dtp	258
ID	ID	298
IP ds	IP ds	381
IN dtp	NA ne	365
IN en	IN dtp	517
NA nb	NA nb	361
IP	IP ds	617
IP ds	IP ds	1028
NA nb	NA nb	806
OP ob	OP ob	686
IN lt	IN lt	1111
IN dtp	IP	822
IP ds	IP ds	664
NA ne	NA ne	242
IN ra	IN ra	1035
OP ob	IN	787
IP ds	IP ds	54
ID	ID	1049
NA sr	NA sr	266
NA nb	NA nb	821
IP	IP ds	608
NA ne	NA ne	648
NA ne	IP ds	201
IP ds	IP ds	565
IP ds	IP ds	871
MT	MT	311
OP rv	OP rv	882
IN	NA	215
ID	NA ne	1193
OP ob	OP rv	564
IN dtp	IN dtp	251
IN lt	IN lt	1174
IP ds	IN dtp	295
NA ne	NA ne	327
IN dtp	IN dtp	377
IN en	IN en	998
IP ds	IP	179
OP	NA	24
MT	MT	321
IN lt	IN lt	1152
IP	IP	165
NA ne	NA ne	1104
IN dtp	IP ds	290
IP ds	IP ds	459
NA ne	NA ne	909
HI	HI	392
OP rv	OP rv	435
IP ds	IP ds	218
IN dtp	IN dtp	1052
IP ed	NA ne	1004
IP	IP	104
OP rv	HI	403
MT	MT	603
IP ds	IP ds	271
NA sr	NA sr	635
MT	MT	143
ID	ID	693
ID	ID	319
NA nb	NA nb	463
HI	IN	929
IP ds	IP ds	1061
IN dtp	IN dtp	720
IN dtp	IP ds	977
IN dtp	IN dtp	1018
OP ob	OP ob	1184
ID	ID	660
IP ds	IP ds	1072
IN	NA ne	208
MT	MT	73
ID	ID	587
NA	NA ne	468
OP ob	OP ob	1222
ID	ID	1023
IN dtp	IN dtp	811
IN lt	IN lt	930
HI	IN dtp	895
IP ds	IP ds	156
NA ne	NA ne	643
IN dtp	IN dtp	1015
ID	NA nb	76
MT	MT	1122
ID	ID	994
IN lt	IN lt	1101
ID	ID	122
IN lt	IN lt	1098
ID	ID	833
NA ne	NA ne	816
IP ds	IP ds	932
NA ne	NA ne	111
IP ds	IP ds	1063
NA sr	NA sr	886
NA sr	NA sr	374
IP ds	IN	99
IP ds	IP ds	644
OP ob	IP	344
IP ds	IP ds	411
LY	LY	213
IP ds	IP	1181
HI re	HI re	663
IN dtp	IN dtp	732
NA sr	NA sr	371
IP ds	IP ds	794
HI	HI	1
LY	LY	526
ID	ID	591
IP ds	IP ds	296
IP ds	IP ds	385
IP ds	IP ds	97
IP ds	IP	688
IP	IP	168
NA ne	NA ne	782
NA nb	NA nb	730
IN lt	IN dtp	902
ID	ID	985
IP ds	IP ds	560
IP ds	IP ds	1053
IN dtp	NA ne	253
IN lt	IN	1156
NA ne	NA ne	397
IP ds	IP ds	665
OP ob	NA	1106
NA ne	NA ne	597
MT	IP ds	724
IP ds	IP ds	1097
HI re	HI re	657
NA nb	NA nb	691
IP ds	IP ds	1038
IP ds	IP ds	845
OP rs	OP rs	1057
OP rv	OP rv	194
ID	NA nb	553
IN en	IN en	1119
IP	IP ds	1185
IN	IN lt	823
MT	MT	912
ID	ID	491
IN en	IN en	1180
IN	IN lt	183
IN dtp	IN dtp	1069
IP	IP ds	809
IN dtp	IN dtp	551
IN en	IN en	188
IN	IP	546
IN	IN	220
IN en	IN dtp	100
IN lt	IN lt	925
IN dtp	IN dtp	75
IN ra	IN ra	330
IP ds	IP ds	366
IN lt	IN lt	840
IP ds	IP ds	424
IP ds	IP ds	1169
ID	OP rs	8
IP ds	IP ds	326
OP ob	OP ob	642
IP	OP	649
ID	ID	891
ID	ID	671
IP ds	IP ds	629
ID	ID	109
ID	NA nb	875
IP ds	IP ds	529
IN	IN dtp	1168
NA nb	NA nb	84
IN	IN	267
NA	NA sr	497
NA ne	NA ne	524
NA sr	NA sr	211
IP	IN dtp	341
IP	NA ne	935
ID	ID	1064
ID	ID	865
OP	NA	229
IP ds	IP ds	624
IN dtp	IN dtp	357
IP	IN dtp	1110
IP	IN dtp	225
NA ne	IP	362
IN	NA ne	1183
IP ds	IP ds	110
IN dtp	IN dtp	145
IP	IP ds	433
IN dtp	IN dtp	432
IP ed	OP ob	419
ID	ID	869
IN	IN dtp	771
OP rv	OP rv	1002
OP rv	OP rv	957
NA ne	NA ne	527
IN dtp	IP ds	881
IP ds	IP ds	523
SP	SP	711
ID	ID	328
MT	MT	1000
IP	IP ds	656
NA	NA	837
NA ne	IN dtp	672
IP ds	IP ds	235
NA ne	NA ne	279
IN dtp	IN dtp	825
IP	IP ds	42
IP ds	IP ds	537
IP ds	IP ds	746
IP	IP	504
IP ds	IP ds	984
IP	IP ds	1175
IN lt	IN lt	181
OP rv	OP rv	559
NA ne	NA ne	499
OP rv	IP	87
NA	NA	503
IN dtp	IN dtp	1073
IN en	IN en	1040
ID	ID	788
IN en	IN en	1077
IP ds	NA ne	1215
OP rv	OP rv	1211
NA ne	IP ds	323
ID	ID	170
NA nb	NA nb	464
IP	IN dtp	439
IP ds	IP ds	12
IP ds	IP ds	292
NA ne	NA ne	274
NA nb	NA nb	725
IP	IP ds	923
ID	ID	784
IN dtp	IN dtp	196
NA nb	NA nb	336
NA ne	NA ne	1134
IN en	IN en	632
IN	IN	22
ID	ID	623
OP ob	OP ob	951
NA nb	NA nb	542
IN	IN	983
NA ne	NA ne	637
IP ds	IP ds	18
IP ds	IP ds	244
OP ob	OP ob	1095
ID	ID	1093
NA nb	NA nb	582
MT	MT	496
IP	IP ds	27
IN	IN	430
NA ne	NA ne	116
NA nb	NA nb	831
IP ds	IP ds	906
OP ob	IN dtp	849
IP ds	IP ds	119
IN dtp	IN lt	1194
IN	IN	40
IP	IP	63
NA ne	NA ne	149
