"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0583 0.0518 0.0647 0.0481 0.0558 0.1268 0.7491 0.0716 0.6424 0.0647
 0.0558 0.0558 0.0447 0.0685 0.0402 0.0601 0.1321 0.12   0.6522 0.0628
 0.0601 0.0647 0.0675 0.5142 0.0716]"	164
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.061  0.0534 0.0481 0.0827 0.1883 0.7957 0.0863 0.2121 0.0408
 0.0534 0.0408 0.0675 0.0326 0.077  0.0804 0.7356 0.0815 0.061  0.055
 0.0481 0.0467 0.0542 0.1037 0.0518]"	704
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0326 0.0619 0.0637 0.0716 0.4244 0.0839 0.1285 0.0995 0.7592 0.0534
 0.149  0.0415 0.3766 0.0373 0.0362 0.044  0.0967 0.0368 0.0503 0.0685
 0.0415 0.0526 0.046  0.3504 0.0511]"	762
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.055  0.0759 0.0534 0.1067 0.0995 0.8256 0.0759 0.3157 0.0675
 0.0467 0.044  0.0851 0.0346 0.0737 0.0706 0.7491 0.0647 0.0851 0.0583
 0.0474 0.0415 0.0434 0.1432 0.0489]"	764
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0737 0.0927 0.0592 0.1956 0.0863 0.9124 0.0656 0.0716 0.0851
 0.0656 0.0685 0.0637 0.0542 0.4559 0.0901 0.7074 0.0656 0.0534 0.0656
 0.0575 0.0481 0.0583 0.0637 0.0511]"	1187
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0427 0.0583 0.0876 0.9185 0.0558 0.0716 0.0839 0.0675 0.055
 0.8568 0.0863 0.1037 0.0558 0.0637 0.0637 0.0526 0.0373 0.0567 0.0666
 0.0839 0.0542 0.0362 0.0467 0.0647]"	1056
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.044  0.0628 0.0726 0.8872 0.0511 0.0675 0.1357 0.1067 0.0474
 0.8152 0.0558 0.1339 0.0511 0.0511 0.0489 0.046  0.0351 0.0496 0.0534
 0.1321 0.0637 0.0396 0.0503 0.0914]"	585
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.661  0.1052 0.2568 0.4912 0.0716 0.0953 0.0967 0.1339 0.1052
 0.0781 0.1217 0.4879 0.0716 0.0839 0.0511 0.0953 0.0511 0.0542 0.0716
 0.094  0.0967 0.0503 0.0792 0.0981]"	545
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0888 0.0415 0.0534 0.0685 0.0575 0.0839 0.1128 0.0666 0.8715 0.044
 0.0534 0.0402 0.0489 0.046  0.0434 0.0526 0.1009 0.055  0.0511 0.0526
 0.0396 0.0467 0.0447 0.7217 0.0619]"	1066
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0467 0.0675 0.0575 0.0637 0.0953 0.179  0.0863 0.9219 0.055
 0.0518 0.0454 0.0567 0.0518 0.0379 0.0558 0.1176 0.0695 0.0914 0.0656
 0.0454 0.0518 0.0656 0.8152 0.0695]"	71
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0726 0.0792 0.8977 0.0995 0.0737 0.0827 0.0759 0.0827 0.0656
 0.0675 0.0716 0.0827 0.0601 0.0792 0.0628 0.0737 0.0815 0.0534 0.0583
 0.0427 0.0759 0.0526 0.0781 0.0534]"	139
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0385 0.0726 0.0567 0.8688 0.0434 0.0967 0.12   0.1217 0.0503
 0.8164 0.0558 0.1441 0.0434 0.0558 0.0496 0.0592 0.0368 0.0385 0.0503
 0.1097 0.061  0.0362 0.0496 0.0888]"	1059
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0628 0.0558 0.0901 0.0503 0.2056 0.046  0.0592 0.6783 0.4078 0.0619
 0.1023 0.0427 0.1461 0.046  0.0421 0.0518 0.046  0.0415 0.0385 0.1112
 0.595  0.077  0.061  0.0827 0.3398]"	903
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.061  0.0716 0.8872 0.0759 0.0914 0.0851 0.0675 0.0876 0.0601
 0.0656 0.0675 0.0666 0.0583 0.0737 0.061  0.0706 0.0792 0.0511 0.0675
 0.0408 0.0628 0.0496 0.0876 0.0518]"	715
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0454 0.0619 0.0601 0.0675 0.1303 0.2958 0.1592 0.847  0.0467
 0.0415 0.0385 0.0675 0.0415 0.0341 0.0415 0.2568 0.0716 0.0526 0.0967
 0.044  0.0427 0.0716 0.577  0.0567]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0726 0.0927 0.0695 0.2509 0.0967 0.9305 0.0888 0.0619 0.0927
 0.0726 0.0695 0.077  0.0526 0.5229 0.0927 0.6826 0.0839 0.0637 0.0888
 0.0647 0.0567 0.0792 0.0619 0.0467]"	241
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3372 0.0511 0.0827 0.0656 0.0637 0.1023 0.1037 0.2436 0.9363 0.0695
 0.0511 0.0489 0.0637 0.0827 0.0534 0.0685 0.0827 0.1037 0.0526 0.1968
 0.0583 0.0876 0.0759 0.8824 0.0716]"	976
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0421 0.0637 0.0637 0.0503 0.1176 0.1097 0.0901 0.9196 0.0542
 0.0503 0.0503 0.0415 0.0558 0.0385 0.0518 0.0726 0.0863 0.0815 0.0567
 0.0526 0.0601 0.0716 0.8081 0.0726]"	1172
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0748 0.0511 0.0592 0.0737 0.0619 0.0815 0.1009 0.1009 0.9149 0.0526
 0.055  0.046  0.055  0.0542 0.0421 0.055  0.0901 0.0575 0.0592 0.0759
 0.046  0.0558 0.0567 0.8459 0.0647]"	645
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0666 0.0759 0.061  0.0927 0.0901 0.9263 0.077  0.0637 0.0759
 0.077  0.0716 0.0601 0.0685 0.1277 0.0804 0.1895 0.0953 0.7241 0.077
 0.0685 0.0726 0.0542 0.0619 0.0601]"	655
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0656 0.0628 0.8888 0.0995 0.0851 0.0839 0.0716 0.0927 0.0526
 0.0695 0.0706 0.0792 0.0601 0.061  0.0575 0.0706 0.0815 0.055  0.0647
 0.0474 0.0695 0.0575 0.0851 0.0518]"	278
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8903 0.0592 0.0619 0.0804 0.0748 0.0628 0.0781 0.0695 0.0706 0.055
 0.0434 0.0748 0.0534 0.061  0.0637 0.061  0.0601 0.0592 0.0503 0.0695
 0.0474 0.055  0.0415 0.0695 0.0526]"	1003
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0781 0.0839 0.3854 0.8344 0.0534 0.0666 0.0737 0.0534 0.0839
 0.1968 0.1285 0.22   0.0534 0.0542 0.0592 0.0481 0.0592 0.0637 0.0656
 0.0628 0.0558 0.044  0.0511 0.0503]"	742
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0592 0.0876 0.0619 0.1023 0.0656 0.8344 0.0685 0.2241 0.0637
 0.0583 0.0558 0.0706 0.0311 0.0888 0.0748 0.7718 0.0716 0.0656 0.061
 0.0526 0.0357 0.0351 0.0827 0.0575]"	1165
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.061  0.0637 0.0637 0.0637 0.2187 0.9124 0.0592 0.077  0.0481
 0.0503 0.0526 0.0454 0.0385 0.1052 0.1471 0.6522 0.1097 0.1613 0.0542
 0.055  0.0447 0.0542 0.0542 0.0518]"	1085
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0421 0.0583 0.0888 0.9019 0.0592 0.0592 0.1067 0.0804 0.0474
 0.8289 0.0781 0.1082 0.0592 0.0592 0.0558 0.0447 0.0368 0.0542 0.055
 0.0781 0.0927 0.0396 0.0489 0.0666]"	485
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1234 0.0839 0.0675 0.1848 0.2613 0.8233 0.17   0.2422 0.0737 0.0675
 0.0518 0.0737 0.2613 0.691  0.0827 0.0592 0.17   0.077  0.0759 0.2214
 0.1052 0.0675 0.1259 0.0737 0.0496]"	1041
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.1432 0.0876 0.1251 0.8439 0.0716 0.0619 0.0851 0.2056 0.0675
 0.0726 0.0914 0.6741 0.0447 0.0489 0.0447 0.061  0.046  0.0619 0.0666
 0.0716 0.0542 0.0534 0.1112 0.0863]"	877
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0888 0.061  0.0619 0.8918 0.0695 0.1009 0.0888 0.0748 0.116  0.0503
 0.0637 0.0628 0.0695 0.0619 0.0656 0.0575 0.0781 0.0827 0.0526 0.0748
 0.0434 0.061  0.0511 0.1067 0.0489]"	1124
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0346 0.0379 0.2351 0.2759 0.3016 0.1242 0.1461 0.4083 0.0379
 0.0526 0.0357 0.2759 0.0695 0.0447 0.0402 0.0901 0.0447 0.0341 0.1144
 0.0396 0.0379 0.1052 0.3234 0.0336]"	451
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0511 0.0839 0.0901 0.0637 0.3285 0.077  0.0914 0.8093 0.2056 0.0542
 0.0888 0.0759 0.2465 0.0489 0.0737 0.0526 0.0716 0.0628 0.0518 0.0792
 0.1848 0.7225 0.0953 0.0901 0.0981]"	610
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0592 0.0601 0.0511 0.3217 0.0827 0.849  0.0901 0.1312 0.0558
 0.0914 0.0503 0.0888 0.0362 0.2082 0.0967 0.7677 0.0706 0.0511 0.0685
 0.0675 0.0427 0.0628 0.0815 0.0474]"	792
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0341 0.0518 0.0518 0.4659 0.498  0.2309 0.216  0.295  0.044
 0.2713 0.0489 0.1294 0.0839 0.0503 0.0534 0.1813 0.0637 0.0503 0.055
 0.0737 0.0496 0.216  0.1112 0.0489]"	457
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.046  0.0628 0.1234 0.0518 0.0706 0.1277 0.2365 0.867  0.0558
 0.0518 0.0474 0.0434 0.0467 0.0341 0.0447 0.1144 0.0716 0.0592 0.2351
 0.0434 0.0474 0.0619 0.8007 0.0489]"	1230
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0583 0.0748 0.8948 0.0804 0.0792 0.0815 0.0759 0.0981 0.0601
 0.0675 0.0716 0.0675 0.0583 0.0666 0.061  0.0675 0.0815 0.0526 0.0759
 0.0421 0.061  0.0542 0.0981 0.0526]"	308
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0518 0.0666 0.8808 0.0726 0.1366 0.0914 0.0647 0.0781 0.0534
 0.0656 0.0637 0.0695 0.0656 0.0759 0.0583 0.0706 0.0839 0.046  0.0647
 0.0447 0.0583 0.0575 0.0781 0.0474]"	421
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.0863 0.6792 0.1285 0.3016 0.061  0.1234 0.2926 0.1689 0.4685
 0.1321 0.0995 0.2095 0.061  0.0685 0.0542 0.1234 0.0716 0.0496 0.1192
 0.2598 0.0583 0.0888 0.0647 0.1689]"	616
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0402 0.0666 0.0601 0.116  0.2006 0.7506 0.1755 0.2689 0.0542
 0.0421 0.0619 0.0781 0.0368 0.0726 0.0695 0.6007 0.1082 0.0362 0.0619
 0.0675 0.0368 0.1755 0.1303 0.0542]"	506
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0415 0.0518 0.0815 0.3016 0.4997 0.3504 0.6053 0.1348 0.0518
 0.0373 0.0474 0.2983 0.0901 0.077  0.055  0.1339 0.0567 0.0385 0.15
 0.1037 0.0592 0.6053 0.0863 0.044 ]"	574
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0685 0.0827 0.0601 0.1112 0.1009 0.9124 0.0815 0.0656 0.0827
 0.0839 0.0737 0.0628 0.0827 0.1251 0.0815 0.1242 0.0967 0.7982 0.0737
 0.0759 0.0815 0.0567 0.0656 0.0628]"	351
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0656 0.0726 0.0804 0.2337 0.0804 0.7905 0.0706 0.0685 0.0511
 0.2323 0.0526 0.0601 0.0434 0.1403 0.1624 0.2894 0.0981 0.0567 0.0706
 0.0656 0.0331 0.0454 0.0567 0.0362]"	867
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0434 0.0619 0.0748 0.9149 0.0558 0.061  0.1192 0.1067 0.0558
 0.8661 0.0851 0.0901 0.0558 0.0583 0.061  0.0503 0.039  0.0511 0.0637
 0.1037 0.0647 0.0402 0.0567 0.0781]"	313
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0619 0.0737 0.0575 0.0695 0.2254 0.8963 0.0995 0.1312 0.0511
 0.044  0.0542 0.0575 0.0368 0.1052 0.1067 0.8344 0.1217 0.0716 0.0675
 0.0526 0.0489 0.077  0.0876 0.0558]"	606
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.077  0.077  0.884  0.0851 0.0851 0.0981 0.094  0.0981 0.0628
 0.0726 0.0656 0.0695 0.0619 0.0759 0.055  0.0792 0.0792 0.0489 0.0601
 0.0647 0.0601 0.0863 0.0748 0.0518]"	452
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0481 0.0357 0.0592 0.0792 0.884  0.0489 0.1176 0.0827 0.077  0.0511
 0.85   0.0685 0.0737 0.0489 0.0567 0.0901 0.061  0.0415 0.0489 0.0583
 0.0792 0.0511 0.0379 0.0518 0.0583]"	572
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0421 0.0592 0.0583 0.0534 0.0901 0.1128 0.0839 0.9086 0.0489
 0.0481 0.0496 0.0454 0.0511 0.0385 0.0567 0.094  0.0619 0.0647 0.0637
 0.0434 0.0467 0.0575 0.8176 0.0695]"	273
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.8903 0.061  0.061  0.0827 0.0737 0.0628 0.0759 0.0706 0.0695 0.0542
 0.0434 0.0737 0.0534 0.0628 0.061  0.061  0.0583 0.0583 0.0503 0.0706
 0.0467 0.055  0.0434 0.0685 0.0534]"	511
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0336 0.0489 0.0583 0.0815 0.6876 0.0362 0.0851 0.4463 0.1357 0.0447
 0.2494 0.0379 0.4706 0.0362 0.0583 0.046  0.061  0.0346 0.0373 0.2524
 0.2323 0.0415 0.044  0.0558 0.0981]"	500
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0481 0.0575 0.0726 0.0716 0.0953 0.0781 0.0839 0.9185 0.0496
 0.0647 0.0489 0.0637 0.0619 0.0421 0.0583 0.0695 0.0592 0.0685 0.0666
 0.046  0.0558 0.055  0.8587 0.0685]"	203
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0781 0.0685 0.2393 0.7287 0.0518 0.0901 0.055  0.1848 0.0656
 0.0685 0.0695 0.6809 0.0341 0.0628 0.0396 0.0901 0.0362 0.0357 0.055
 0.0503 0.0362 0.0489 0.0888 0.0481]"	105
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.8187 0.0583 0.0781 0.0981 0.077  0.0759 0.1294 0.8439 0.1385 0.0781
 0.0558 0.0637 0.077  0.0759 0.0851 0.0716 0.1128 0.1009 0.0575 0.8397
 0.0863 0.0804 0.0901 0.1357 0.0748]"	1068
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1285 0.0447 0.055  0.0583 0.0558 0.1023 0.0888 0.0827 0.8918 0.0518
 0.0518 0.0489 0.0474 0.0503 0.044  0.0567 0.0815 0.0592 0.0518 0.0685
 0.0415 0.0474 0.0518 0.8069 0.0601]"	1148
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0706 0.0567 0.0804 0.0815 0.1824 0.8311 0.0839 0.1836 0.0496
 0.0496 0.0474 0.0592 0.0385 0.1312 0.0914 0.8081 0.0804 0.0647 0.0675
 0.0518 0.0518 0.055  0.1209 0.055 ]"	416
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0496 0.0781 0.0781 0.1451 0.2659 0.3416 0.7564 0.4007 0.0781
 0.0467 0.0601 0.0981 0.0706 0.0685 0.0716 0.1931 0.1176 0.0542 0.2644
 0.1112 0.0706 0.7303 0.2323 0.0592]"	899
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0518 0.0759 0.5566 0.1112 0.044  0.0804 0.3812 0.1385 0.0511
 0.1097 0.044  0.0839 0.044  0.0542 0.0496 0.0542 0.0447 0.0373 0.0759
 0.3381 0.0647 0.0619 0.0474 0.1112]"	555
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0558 0.0716 0.0792 0.1192 0.0592 0.1722 0.721  0.4364 0.0685
 0.0981 0.0454 0.0706 0.044  0.0558 0.0526 0.1678 0.0481 0.0421 0.721
 0.0815 0.0534 0.0503 0.2613 0.0737]"	1118
