NA IN sr	NA OP sr	282
HI	HI	702
HI	IN OP IP av	998
NA ne	NA ne	83
IN dtp	IN ra	539
IN dtp	NA IN ne	820
NA ne	NA ne	400
NA IN OP IP ne ob	MT	193
OP av	HI IN OP av	194
SP NA IN OP ne ob	NA ne	551
NA ne	NA ne	705
IN dtp	HI IN lt	1038
NA nb	NA nb	888
HI IN	HI IN OP dtp	562
NA ne	NA ne	913
NA ne	NA ne	958
NA ne	NA ne	153
SP NA IN	NA IN ne dtp	326
OP ob	OP ob	356
IP ds	IP ds	297
IN dtp	NA IN nb dtp	909
NA ne	NA ne	581
NA sr	NA ne	1061
NA sr	NA ne sr	1119
IN dtp	IN dtp	243
IN	IN	1092
NA HI	HI IN OP av	192
NA ne	NA ne	604
IN IP dtp ds	OP IP rs ds	672
IN OP IP ob ds	IP ds	618
IN OP ob	OP rs	634
IP ds	IN OP IP	309
OP rv	ID OP IP rv ds	687
IN OP dtp ob	OP IP rv ds	1009
IN	IP	916
NA	NA ne	1097
IP ds	MT IN IP	583
NA HI OP av	HI IN OP av	1128
ID NA IN OP nb rv	NA OP nb rv	817
SP NA IN OP ne ob	NA ne	1062
IN OP IP dtp ob	OP IP rv	944
OP av	IN IP ds	142
IN	MT	698
OP rs	OP rs	643
OP rs av	NA OP nb rs	1027
HI	HI IN IP ds	135
MT	IP ds	1043
SP NA OP ne	NA ne	575
NA ne	NA ne	1013
SP NA IN sr	NA sr	545
IN OP IP en ob	HI IN dtp	318
NA ne	NA ne	1137
IN	IN dtp	358
NA ne	NA ne	790
IN	HI	1188
SP NA IN OP nb ob	OP	299
NA ne	NA IN OP rv	328
NA	NA nb	84
IP ds	IP ds	812
NA IN dtp	IN dtp	158
NA HI IN IP ne nb dtp ds	IN IP dtp ds	475
IP ds	IP ds	4
NA nb	NA nb	1166
IN dtp	IN dtp	301
NA IN OP nb ob	HI IN dtp	231
NA ne	NA ne	753
LY	LY NA	398
ID NA nb	IP ds	855
IP ds	IP ds	340
HI	HI	361
NA IN OP IP nb ob	IN OP IP rv ds	264
IN	IN dtp	1126
IP ds	IP ds	770
NA HI IN OP nb ob	IN IP dtp	733
IN	OP IP rv ds	163
IN	MT	1047
IN dtp	IN dtp	15
IP ds	IN IP ds	1122
IP ds	IP ds	220
IP ds	IP ds	101
IN dtp	OP IP ob ed	509
NA	NA ne	37
NA ne	NA ne	1073
IP ds	IP ds	639
NA	NA OP rv	570
ID IN	MT	593
HI IN dtp	HI IN	253
IP ds	IP ds	310
IP ds	IP ds	1170
IN lt	IN dtp	487
OP av	IN OP IP av	67
IN IP dtp ds	MT	725
IN dtp	ID IN OP	1086
ID NA nb	ID OP ob	1149
IN OP ra rs	IN ra	223
SP NA IN ne	NA ne	433
HI IN IP	IN IP ds	209
NA IN IP ds	IN IP dtp ds	444
NA ne	NA ne	451
IN dtp	NA IN OP nb ob	679
NA HI IN IP nb re ds	IP ds	442
HI IN IP dtp	HI IN dtp	617
IN	IN lt	999
HI IN IP dtp ds	IN IP	794
IN OP rv	IP ds	1140
NA ne	NA ne	717
HI	NA IN ne dtp	949
IP ds	IN IP ds	40
NA nb	NA OP nb rs	514
SP NA IN sr	NA sr	875
HI	HI IN dtp	917
IN	NA IN dtp	379
IN	HI IN OP av	594
NA	HI IN OP av	250
IN IP ds	IP ds	1058
IN OP IP dtp lt rv	MT	1107
IN OP IP ob ed	IP ds	1090
IN	IN	1075
IN OP ob	MT	526
IP ds	IP ds	710
NA IN nb dtp	OP IP ds	743
OP ob	OP IP ob ed	565
NA sr	NA sr	181
HI re	NA HI nb re	640
NA IN nb	NA IN nb dtp	1138
NA	IP ds	110
NA IN ne dtp	NA ne	334
NA	NA nb	155
IN	MT IP ds	284
NA ne	NA ne	252
IP ds	HI IN IP ds	80
NA	IN dtp	323
OP IP av ds	IP ds	464
OP av	HI IN OP av	103
NA IN dtp	IN OP av	1025
NA ne	NA ne	1143
NA OP nb rv	NA OP nb rv	802
OP av	MT	1158
NA ne	NA sr	740
IN IP dtp ds	HI IN	437
NA ne	NA ne	662
SP NA it ne	NA ne	908
IN IP dtp ds	IP ds	106
NA OP	OP av	227
NA IP nb ds	NA ne	1154
IN en	IN dtp	107
IN IP dtp	OP IP ds	512
IP ds	IP ds	723
NA HI IN nb dtp	IN ra	517
IN	IN dtp	131
NA IN ne	NA sr	168
SP	SP NA nb	190
NA ne	NA ne	830
NA ne	NA ne	848
IN	IN	108
NA sr	NA ne sr	205
IN	IN dtp	537
HI IP ds	HI IN	375
NA ne	NA ne	1109
MT IN	MT	319
ID NA HI	HI	139
HI IN	HI	642
IP ds	HI IN dtp	29
NA ne	NA ne	499
IP ds	IP ds	801
SP NA IN ne	NA ne	946
NA ne	NA ne	948
NA OP IP av ds	HI OP IP av	170
SP NA IN OP ne ob	NA ne	271
LY	LY	232
NA IN sr	NA sr	1169
NA IP ds	NA OP rv	1070
HI IN	HI IN dtp	652
IN	IN	473
SP NA IN ne	NA ne	436
SP NA IN ne	NA ne	511
ID NA nb	NA IN nb	1052
NA ne	NA ne	928
IN	HI IN dtp	1033
NA OP rs	OP rs	215
OP av	HI IN OP IP av	988
IP ds	IP ds	945
NA ne	NA ne	403
LY	LY	0
NA ne	NA ne	970
IN IP dtp ds	IP ds	429
ID	ID	288
OP av	HI IN OP av	1103
IP ds	IP ds	175
ID IN OP IP rv ds	ID OP IP rv ds	678
IN OP dtp ob	NA IN OP dtp	965
IP ds	IP ds	212
OP rs	OP rs	1039
LY	LY	307
IN	IP ds	814
MT OP ob	IN OP IP rv	446
NA HI IN OP IP nb dtp rv ds	IP ds	1005
IP ds	HI	587
IN	IN dtp	975
NA HI IP nb	IN IP ds	1084
IN dtp	IN	495
NA nb	NA nb	1007
HI IN	HI IN	413
IN ra	IN IP dtp	648
SP NA it ne	NA ne	746
HI IN dtp	HI IN	1049
IN OP IP dtp rv	IP ds	480
HI re	HI re	518
IN OP IP dtp rv	IN OP IP rv ds	884
IP	IP ds	718
NA ne	NA ne	422
IN OP ob	IN IP dtp ds	179
NA OP nb av	HI IN OP av	631
IN	MT	1001
IN	IN dtp	454
NA ne	NA ne	897
NA nb	NA IN ne	620
OP ob	NA IN dtp	389
HI IN OP ob	HI OP av	1022
SP NA IN ne	NA ne	800
NA ne	NA ne	380
NA ne	NA ne	903
NA HI IN nb	MT HI	1030
ID IN dtp	MT IN	186
IP	IP ds	449
NA OP nb rs	NA IN nb dtp	491
ID NA	NA OP nb rv	489
NA IN ne	NA ne	263
NA ne	NA ne	540
IP ds	IP ds	795
NA ne	NA IN IP ne	818
SP NA IN ne	NA ne	1131
ID NA IN OP nb ob	NA OP nb	213
NA IN OP IP nb dtp ob	HI	677
IN	IN dtp	269
NA IN OP nb ob	MT	145
IP ds	IP ds	544
SP NA HI IN OP IP ne re ra	NA ne	957
NA IN en	IN en	408
IN OP rs	IN OP dtp	225
IN IP dtp ds	IP ds	346
IP ds	IP ds	1142
NA ne	OP IP ob ed	722
SP NA it ne	NA ne	412
IP ds	IP ds	947
IN IP dtp ds	IP ds	521
NA IN ne dtp	NA IN dtp	600
MT IN	MT	1079
NA IN OP av	HI IN OP av	430
NA ne	NA ne	201
SP NA IN OP ne ob	NA ne	1174
ID IN OP dtp rv	OP rv	79
MT OP av	MT OP	10
NA IN ne	NA ne	333
NA ne	NA ne	752
NA ne	NA ne	87
MT	MT IN	651
NA ne	NA ne	611
MT OP av	MT	316
IN	IN dtp	257
OP IP rv ds	IP ds	730
IN	MT HI IN	296
OP av	MT	844
IN IP ds	IP ds	242
IN OP IP av	HI IN OP av	519
IP ds	IP ds	1017
IN IP ds	MT	373
NA IN ne	IN	559
IP ds	IP ds	198
NA IN ne dtp	NA IN ne	742
NA HI IN IP nb dtp	HI IN	1035
IP ds	IN dtp	697
NA HI nb re	HI re	258
OP rv	NA IP nb ds	694
ID IN OP ob	IP ds	246
HI IN	HI IN OP av	713
OP av	MT	1156
SP NA sr	NA sr	900
NA sr	NA sr	872
HI IN OP ob	MT	605
IN IP dtp ds	IN	856
NA IN IP nb ds	IP ds	959
NA IN ne dtp	NA ne	780
NA OP nb ob	OP ob rs	905
NA	NA ne	102
HI IN IP	IP ds	692
IN	IN dtp	963
NA ne	NA ne	74
NA ne	NA ne	1093
NA HI IN IP nb ds	NA HI OP nb av	479
IN OP en rs	NA IN OP	443
SP NA it ne	NA ne	461
IN IP dtp ds	IN IP dtp	813
IN	IN lt	665
NA nb	NA IN OP nb	834
IN lt	NA IN ne	41
IN	MT	1172
NA ne	NA sr	1184
OP av	IN OP av	496
NA ne	NA ne	914
OP IP rv ds	ID IN fi	576
MT IN dtp	MT IN lt	483
IP ds	IP ds	815
IN IP	HI IN	1155
NA IN OP ne ob	OP IP ob ed	134
NA OP sr	NA sr	871
SP NA IN OP sr ob	NA sr	312
NA HI IN IP nb dtp	IP ds	546
IP ds	IP ds	45
NA HI IN OP IP nb re en rv ds	IP ds	1121
IN	IP ds	1014
IN OP dtp rv	IN OP IP dtp	708
SP NA IN OP ne ob	NA ne	143
OP rv	HI IN IP dtp	876
IN IP dtp ds	IP ds	96
NA HI IN OP nb ob	HI re	664
ID NA IN OP nb ob	IN dtp	734
NA ne	NA ne	61
NA nb	NA nb	262
NA ne	NA ne	274
NA ne	NA ne	86
NA sr	NA ne	839
NA IN ne	IP ds	1060
IP ds	IP ds	1116
IN OP IP dtp	NA IN OP ne rv	1101
HI IN dtp	HI IN dtp	506
IN IP dtp ds	IN IP ds	1002
NA ne	NA ne	249
HI re	NA HI nb re	285
IN dtp	IN dtp	123
IN OP rs	ID OP	792
NA IN ne	NA ne	214
SP NA it ne	NA ne	1029
IP ds	IP ds	1054
NA IN IP dtp ds	IP ds	529
NA IN OP dtp ob	NA IN OP ob	279
IP ds	IN IP ds	892
IN	IN dtp	349
IN dtp	NA IP ne	148
IN dtp	NA IN nb dtp	174
IN	MT	992
IN dtp	IN dtp	924
IN	IN dtp	1048
NA IN nb	MT	983
NA ne	NA ne	904
IP ds	IN IP ds	321
NA IN	NA IN dtp	534
OP ob	IN OP av	612
OP av	MT IN	569
NA OP IP nb rv	NA OP nb rv	251
NA sr	NA sr	833
IP ds	IP ds	846
NA IN sr	NA sr	735
HI	HI IN	531
SP NA IN ne	NA ne	478
IN	NA nb	64
SP NA IN ne	NA ne	221
IN	IN OP	9
IN IP ds	IN IP dtp ds	1024
IP ds	IP ds	69
IP ds	OP IP rv ds	234
IP ds	IN IP dtp ds	1015
NA sr	NA sr	93
NA nb	NA nb	675
ID NA IN OP nb ob	OP ob	273
NA	NA OP nb	1083
NA	NA IN ne	147
SP NA IN ne	NA ne	881
NA HI IP nb re	HI re	608
NA HI IN OP IP dtp	MT	457
IN	MT	171
NA ne	NA ne	1064
NA IN ne dtp	NA ne	417
IN dtp	HI IN dtp	344
NA IN nb	MT	1004
IN en	IN dtp	3
IN dtp	IN dtp	304
NA ne	NA ne	558
NA nb	NA nb	162
NA ne	NA ne	595
HI IN IP ds	HI IP ds	530
NA ne	NA ne	57
IN OP dtp rs	OP rs	1082
IP ds	IP ds	1042
NA IP ds	MT	776
NA ne	NA ne	34
NA HI IN IP nb dtp	MT	368
HI	HI IN	423
NA	NA nb	166
IN OP rv	MT	809
IN	MT	646
IP ds	IP ds	372
ID	ID	90
IN dtp	MT	629
NA ne	NA ne	737
NA IN ne	NA ne	739
IN dtp	IP ds	606
OP IP rs ed	IN OP IP dtp rs ds	485
NA IN IP ne	NA ne	560
NA ne	NA ne	854
IP ds	IN IP dtp	88
OP av	HI IN OP av	39
OP rv ob	NA OP rv	1176
NA OP nb rv	IN OP IP ds	772
OP rs	ID OP rs	508
SP NA OP ne	NA ne	455
NA ne	NA ne	936
OP av	MT OP	836
HI re	HI re	438
IN	IN IP ds	256
NA sr	NA ne	791
SP NA IN ne	NA ne	1011
SP NA IN ne	NA ne	22
IP ds	IP ds	502
NA ne	NA ne	1021
NA nb	NA nb	226
SP NA IN ne	NA ne	229
IN IP dtp ds	IP ds	1115
IN OP ob	IN OP	867
IP ds	IP ds	878
MT IP ds	MT	460
IN en	IN dtp	402
NA nb	NA OP nb	864
NA ne	NA ne	850
IP ds	IP ds	1178
SP NA IN ne	NA ne	311
NA IN sr	NA sr	567
NA ne	NA ne	720
NA IP nb	IN IP ds	1111
NA ne	NA OP IP ob ed	689
NA IN OP nb ob	HI IN OP av	260
NA IN OP nb av	NA OP nb av	557
IN	HI OP av	895
NA ne	NA ne	19
NA IN	IN dtp	337
IN OP dtp ob	IP ds	471
NA HI IN IP nb dtp ds	IP ds	829
NA ne	NA IN ne	99
MT IN en	MT IN dtp	788
OP ob	NA OP nb ob	978
SP IN dtp	NA ne	332
OP rs	ID OP rs	911
NA ne	NA ne	401
HI	HI IN dtp	388
IN OP rs	OP rs	816
IN lt	IN lt	396
ID IN IP dtp ds	NA IP nb	410
IP ds	NA IP ne ds	885
NA ne	NA ne	313
NA IN ne	NA ne	683
HI IN IP dtp ds	IP ds	1133
IP ds	HI OP av	71
IN IP dtp ds	IP ds	278
NA ne	NA ne	685
NA IN OP IP ne dtp rv ds	HI IP ds	1065
NA ne	NA ne	778
SP NA it ne	NA ne	865
NA HI IN nb dtp	MT	470
SP NA ne	NA ne	161
NA IP	IN IP dtp	1012
OP IP	IP ds	774
IN dtp	IN dtp	920
IP ds	IP ds	98
NA OP	IP ds	837
IP ds	IP ds	490
NA ne	NA ne	371
IP ds	IP ds	1053
ID NA	ID NA	954
NA nb	IP ds	972
NA ne	NA ne	894
NA IN	NA IN IP	104
NA OP nb av	OP IP rv ds	803
ID NA	NA IN nb	8
NA IN OP sr ob	NA ne nb	12
NA IN	NA ne	82
NA HI IN OP IP nb dtp	NA nb	610
IN	MT	660
HI re	HI IP re ds	21
NA OP ne	NA ne	38
IP ds	IP	259
MT IP ds	MT	415
IN	IN ra	862
OP rv	OP IP rv ds	667
NA nb	IN OP IP	859
IP ds	IP ds	350
HI	HI IN	48
OP av	HI IN OP av	65
NA IN	NA IN ne	645
IN	IN IP	793
IP ds	IP ds	272
NA ne	NA IN ne nb	625
IN OP IP ob ds	IP ds	649
IN	IP ds	700
HI	HI IN	1080
IP ds	IP ds	73
IN dtp	IN IP dtp ds	580
IN dtp	MT IP ds	1152
OP rv	OP IP rv ds	922
NA IN OP nb ob	OP IP ob ed	314
NA ne	NA ne	1056
NA sr	NA sr	745
SP NA IN OP ne ob	NA ne	486
NA ne	NA ne	189
OP av	HI OP av	686
IN	HI IN	126
OP rs	OP rs	1148
HI	HI IN	971
OP rs	OP rs	419
NA IN IP ds	IP ds	666
NA	NA ne	653
IP ds	IP ds	933
LY IN en	IN dtp	397
IN dtp	IN IP dtp ds	268
IN dtp	IP ds	950
NA ne	NA ne	932
IP ds	IP ds	738
OP rv	IN IP ds	650
IP ds	HI IN IP dtp ds	1095
HI IN IP dtp	HI IN OP av	882
MT	MT	36
IN dtp	IP ds	1186
SP NA ne	NA ne	845
IN ra	NA ne	1066
OP rv	IN OP IP rv ds	890
SP NA ne	NA ne	741
ID NA IN OP nb ob	OP ob	759
IN OP av	IN OP av	47
IP ds	HI OP av	601
NA nb	NA HI OP IP nb av	510
NA ne	NA ne	1032
OP rv	IP ds	31
NA ne	NA ne	317
NA ne	NA ne	1187
IN dtp	IN dtp	369
NA nb	NA nb	592
NA IN ne	NA ne	1071
NA IN sr	NA sr	1134
NA IN nb dtp	HI IN dtp	240
NA	NA IN IP dtp	635
IP ds	IN IP dtp	630
IN	NA IN ne	585
IP ds	IP ds	1165
IN	HI IN dtp lt	416
HI	HI	335
IN IP dtp ds	IN IP dtp	188
IP ds	IP ds	391
IN OP IP ob	IP ds	760
HI	HI IN dtp	378
NA ne	NA ne	298
HI	HI IN	765
IN dtp	IN dtp	561
SP NA IN ne ra	NA ne	681
NA OP sr	NA sr	749
HI re	HI re	1124
MT IN dtp	IN OP dtp rv	1163
NA nb	NA nb	520
NA ne	NA ne	17
ID IP ds	IP ds	715
MT NA HI IN OP IP nb rv	MT	376
NA OP nb rv	OP IP rv ds	390
IP ds	HI OP av	75
NA ne	NA ne	1074
IN	MT	265
HI	HI IN dtp	804
SP IN OP dtp ob	NA IP ne	353
NA ne	NA ne	136
IP ds	IP ds	851
HI OP IP rv	HI IP ds	1057
MT IN dtp	IN dtp	276
NA IN en	IN en	407
NA IN ne	NA ne	1160
SP NA IN ne	NA ne	1127
NA IN OP IP ne ob	IP ds	807
NA ne	NA ne	206
OP ob	OP IP ob ed	969
NA OP rv	IN dtp	364
NA	IN dtp	1181
ID OP rv	OP rv	883
NA IN OP nb dtp ob	MT	286
NA sr	NA sr	987
SP NA ne	NA ne	727
NA IN IP nb ds	IP ds	196
NA IN ne	NA ne	290
NA ne	NA ne	622
HI IN IP dtp ds	IP ds	995
NA sr	NA sr	493
IN IP dtp ds	IP ds	979
IP ds	IP ds	647
NA ne	NA ne	828
LY	LY	701
IN dtp	MT	202
MT	NA sr	431
IN	IP ds	977
IN dtp	IN dtp	1150
HI IN OP ob	MT	33
NA ne	NA ne	1118
NA IN OP ob	IN dtp	448
ID NA	MT	459
NA nb	IN IP ds	549
NA IP nb ds	IN IP dtp	13
NA ne	NA ne	411
HI IN	MT	1020
NA ne	NA ne	586
NA IN OP av	HI IN OP av	204
NA IN OP IP nb dtp ob	MT	552
NA IN OP dtp av	IN OP IP dtp av	961
ID NA HI nb	ID HI	810
SP NA IN it sr dtp	NA sr	805
NA ne	NA ne	156
HI IN re	MT IP ds	768
IP ds	IP ds	1179
IN dtp	IN lt	523
NA IN ne	NA ne	347
MT	MT	937
IN	IN OP dtp	366
SP NA ne	NA ne sr	180
OP rs	OP rs	1177
SP NA ne	NA ne	729
SP NA OP ne rs	NA ne	393
ID HI IP	NA IP nb	1068
IP ds	MT	348
SP NA IN OP ne ob	NA ne	550
NA nb	NA IN nb	182
IP ds	MT IN	484
IP ds	IP ds	843
OP ob av	MT	1099
IN OP av	IN IP dtp ds	637
SP ID IN OP dtp rs	NA IN ne dtp	777
NA IN OP ne dtp lt av	NA ne	783
IN dtp	IN dtp	688
IP ds	HI IN IP ds	524
NA HI nb	HI	906
NA IN	IN dtp	217
OP rv	NA OP rv	275
NA HI IN ne	HI IN dtp	1110
HI OP av	HI	169
NA ne	NA ne	555
NA nb	NA nb	838
IN	MT	277
NA IN sr	NA OP sr	308
OP rs	LY OP rs	1135
NA nb	ID NA nb	991
NA IN OP IP nb ob ds	IP ds	860
IP ds	MT IP ds	432
SP NA IN ne	NA ne	915
NA ne	NA ne	614
MT OP av	HI OP av	121
NA ne	NA ne	899
SP NA IN OP rv	NA IN OP IP nb	1175
LY	LY NA OP nb ob	222
NA sr	NA sr	1019
SP NA it ne	NA ne	574
NA OP nb	NA nb	866
IN	IP ds	149
NA ne	NA ne	1088
SP NA IN ne	NA ne	303
NA	NA nb	233
NA ne	NA ne	292
LY	LY	173
NA IP nb	IP ds	796
SP	NA ne	43
IN IP	IN	543
OP rv	NA OP IP nb rv ds	97
NA IP nb ed	NA OP nb ob	18
SP NA IN ne	NA ne	20
HI OP rv	HI IN IP dtp ds	974
OP av	HI OP av	918
NA IN dtp	NA IN IP ds	806
NA IN OP nb dtp ob	HI IN dtp	548
SP NA IN OP ne ob	NA ne	289
IN IP	IP ds	757
SP NA ne	NA ne	1091
IP ds	IP ds	853
OP rv	IP ds	982
NA IN ne dtp	NA IN	893
HI IN IP dtp	HI IP ds	1162
IP ds	MT	1132
NA IP nb	IN OP IP ds	789
ID	ID IP ds	394
NA HI IN OP IP dtp rv ds	IN IP ds	177
IP ds	IP ds	137
IP ds	IN OP dtp	405
SP ID NA IN OP IP nb ob	NA IP nb ds	670
NA nb	NA nb	1067
NA ne	NA ne	699
IN dtp	IN IP dtp	901
MT	MT	754
IP ds	IN IP ds	1026
IP ds	IP ds	248
NA ne	NA ne	755
IN IP ds	IP ds	541
NA OP nb	NA HI IN nb	547
IP ds	IP ds	352
HI IN IP	MT IN IP ds	392
NA ne	NA ne	140
NA IN OP ob	NA IN OP IP dtp	386
NA ne	NA ne	714
NA IN OP rs	IN OP rs	522
NA HI IP nb	IP ds	111
IN IP dtp ds	IP ds	1102
NA IN sr	NA ne sr	118
IN dtp	IN lt	609
NA IN OP ne ob	NA OP nb ob	535
IN dtp	IN	329
IN dtp	IN IP dtp ds	673
ID HI IN IP dtp ds	HI IP ds	399
OP rs	OP rs	728
IN fi	ID IN fi	1129
IN dtp	HI IN dtp	66
NA ne	NA ne	112
NA OP sr	NA sr	1045
IN IP ds	IN IP ds	811
IN IP dtp ds	IP ds	359
OP rs av	LY OP ob rs	1040
SP NA IN ne	NA ne	254
NA IN IP nb dtp ds	IP ds	435
NA IN ne	NA IN IP ne ds	709
OP av	IN OP av	750
ID	ID	200
IP ds	IP ds	921
ID NA IN OP IP nb ob	HI OP av	1006
NA IN OP IP nb dtp ob ds	IN IP ds	26
IN lt	IN dtp lt	128
NA ne	NA ne	726
NA ne	NA ne	247
IN ra	IN ra	771
IN	HI IP ds	306
SP NA IN ne	NA ne	1087
LY	LY OP rs	579
IN dtp	HI IN dtp	847
LY	ID	984
NA IN OP dtp	MT	690
OP ob av	HI	889
NA ne	NA ne	150
NA ne	NA ne nb	962
NA IN ne dtp	NA ne	456
SP NA it ne	NA ne	590
NA ne	NA ne	835
LY OP	LY ID OP	92
SP NA IN ne	NA ne	880
NA HI IN IP nb dtp	MT	1018
IP ds	IN IP ds	1112
IP ds	IP ds	766
IP ds	IP ds	824
NA ne	NA ne	152
OP	MT	488
NA sr	NA sr	294
NA ne	NA ne	374
NA IN ne dtp	NA IP ne ds	571
NA IN OP IP nb dtp ob ds	IP ds	716
ID NA IN OP IP nb dtp rv ds	NA IP nb ds	60
SP NA it ne	NA ne	831
HI	HI IN	89
NA ne	NA ne	674
SP NA ne	NA ne	267
NA IN	NA IN ne	500
NA ne	NA ne	178
SP NA it ne	NA ne	211
OP rs	OP rs	116
IN IP dtp	IP ds	216
IP ds	IP ds	281
HI IN IP dtp	MT	197
IN IP ds	IP ds	283
ID	ID	769
OP rv ob av	MT	50
SP NA IN OP sr ob	NA sr	516
NA ne	NA ne	465
HI OP IP rv ds ed	IP ds	822
NA sr	NA ne sr	1145
IN	IN dtp	138
IN en	IN en dtp	16
OP av	IN OP av	563
NA	NA ne	46
IN	IN dtp	1031
HI IN dtp	MT HI IP ds	404
NA IN OP nb ob	MT	621
HI IN OP ob	HI OP IP av ds	942
IN dtp	IP ds	603
HI	HI	515
MT HI IP ds	MT	1141
OP ob	IN dtp	863
IP ds	IP ds	345
OP rv av	IN OP IP dtp rv ds	428
NA IN OP IP nb dtp ob ed	IN dtp	762
NA ne	NA ne	305
NA IN ne	NA ne	572
IN dtp lt	IN dtp lt	1105
HI	HI re	195
NA HI IN OP nb dtp rv	NA nb	115
NA ne	NA ne	773
HI IN IP dtp ds	MT	503
OP rv	IN OP rv	105
IN IP dtp ds	IP ds	441
NA IN nb dtp	NA OP nb rv	731
IN en	IN ra	154
SP NA IN OP ne ob	NA ne	434
ID NA IN OP nb ob	NA IN	661
IN IP dtp ds	HI IN IP ds	157
HI OP rs	OP rs	28
NA IN IP nb dtp ds	IP ds	990
NA sr	NA sr	266
HI	HI	384
NA IN	NA ne	857
OP IP av ds	HI IP ds	85
NA	NA ne	1157
IP ed	NA IN OP IP	538
NA ne	NA ne	748
IP ds	IP ds	657
IN	IN OP IP	696
HI	HI	244
OP rv	OP rv	767
NA OP nb rs av	HI OP av	362
IP ds	IP ds	474
IP ds	MT IP ds	164
SP NA it ne	NA ne	704
NA IN OP ne lt av	IN dtp	287
NA IN ne	NA IN ne	439
IP ds	IP ds	210
HI IN IP dtp	IN IP ds	1167
MT IP ds	MT	72
NA OP	NA IN IP ne dtp ds	481
MT IN	MT	25
NA ne	NA ne	986
IN dtp	IN dtp	931
IP ds	IP ds	466
IP ds	IP ds	712
IP ds	IP ds	76
SP NA IN ne	NA ne	239
NA ne	NA ne	584
NA ne	NA ne	613
NA ne	NA ne	160
IP ds	IP ds	578
IP ds	IP ds	370
IP ds	IP ds	203
HI OP av	HI	940
NA IN OP ne dtp av	NA ne	427
OP av	HI IN OP av	919
NA sr	NA sr	607
SP NA IN ne	NA ne	1008
NA IN ne dtp	NA ne	120
NA IP nb	IP ds	1072
HI re	NA HI nb re	62
NA IN OP ne dtp rs	NA OP nb ob	1171
NA ne	NA ne	482
NA ne	NA ne	858
HI IN OP IP dtp ob ed	IN dtp	377
ID IN ra	IN ra	886
IP ds	IP ds	228
NA IN ne ra	IN dtp	691
NA IN OP sr ob	NA sr	628
NA HI IN nb	HI OP av	395
IN ra	NA IN ne	208
IP ds	IN IP ds	732
MT IP ds	MT IP ds	1114
IN dtp	IN IP dtp	1096
IN	IN dtp	35
IN IP dtp ds	IP ds	453
OP IP ds	IP ds	463
OP ob	IN OP IP av	387
IN ra	MT IN IP ds	184
NA nb	NA nb	623
NA ne	NA ne sr	695
IP ds	MT	159
SP NA IN ne	IN dtp	320
IN dtp	MT	841
NA nb	NA nb	598
MT	MT	1041
IP	IP ds	964
NA IN OP nb ob	HI IN IP ds	556
IN	IN dtp	280
IN	NA ne	655
NA ne	NA ne	852
IN dtp	NA OP IP ob ed	669
NA HI IN IP nb dtp ds	HI IN OP av	176
