NA OP ob	NA OP ob	4321
NA IN ne	NA IN ne dtp	1466
NA ne	NA OP ne ob	1973
OP ob	NA OP ne ob	6547
NA nb	NA IN dtp	7156
IN dtp	NA IN	2983
OP ob	NA OP ob	1130
NA ne	NA IN ne	6794
NA OP ne ob	NA OP ob	8280
OP ob	NA OP ob	8256
OP av	IN OP	2177
OP ob	NA OP ob	8665
NA OP nb av	IN OP	250
NA IN dtp	NA IN dtp	1751
IP ds	IN IP ds	8340
NA	NA OP ne ob	3153
NA IN dtp	NA IN	4675
OP rv	IN OP dtp	305
IN dtp	IN IP dtp	3976
NA ne	NA OP ne	2848
OP av	IN OP	8945
IN	NA IN	5634
NA ne	NA IN ne	6232
LY		7080
OP	NA IN	3330
NA ne	NA IN ne	7583
IN	NA IN	7330
NA IN ne	NA OP ne ob	2262
IN	IN OP av	7433
NA ne	NA OP ne ob	8067
IN dtp	IN OP dtp	7181
NA ne	NA ne sr	4046
IP	IN OP ob	3343
IN dtp	NA IN ne dtp	4506
OP rv	NA IN OP	2080
NA nb	NA OP nb ob	7231
IP ds	IN IP dtp	9060
OP ob	NA OP ne ob	5650
IN	NA IN ne	7363
NA ne	NA IN ne	916
NA ne	NA OP ne	2387
IP ds	IN IP ds	6568
NA nb	NA OP ob	4595
NA ne	NA OP ne	4929
HI	HI OP av	2858
IN	NA IN nb	5059
OP ob	NA OP ob	8652
OP ob	NA OP ob	9352
IN	IN OP	3469
IN	NA OP ne ob	9680
IN	IN IP dtp	8326
SP it		9690
OP av	NA IN OP ne	3085
NA sr	NA ne sr	1747
IN OP	IN OP	1089
SP it	SP NA it	170
NA OP	NA OP nb	6173
IN IP dtp ds	OP IP rv ds	3177
IN	NA IN ne	6955
NA nb	NA OP ob	8035
IN dtp	NA IN dtp	1445
HI		299
IP ds	IN IP ds	8976
NA OP ne ob	NA OP ne ob	7586
NA nb	NA OP ob	7696
IN dtp	NA IN dtp	1384
NA ne	NA OP ne ob	816
OP rv	NA IN ne dtp	5534
OP ob	NA OP ob	3398
NA	NA IN ne	3805
IP ds	IN OP	7354
HI	HI OP av	9494
IN	IN OP	1582
NA ne	NA IN ne dtp	3236
IN lt	HI IN	7893
NA ne	NA IN ne	7084
NA	NA IN dtp	2620
IN OP av	IN OP av	3484
NA OP	IN OP dtp	9616
OP rv	IN OP	1449
IP ed	NA OP ne ob	773
IN dtp	NA IN ne dtp	8475
NA	NA IN	3540
HI IN	HI IN	7521
NA IN ne ra	NA IN ne	4918
NA IN	NA IN ne	8069
NA IN ne dtp	NA IN ne dtp	3707
NA ne	NA IN dtp	2463
IN dtp	IN IP dtp	4934
OP ob	NA OP ob	1518
NA ne	NA IN ne	3395
OP rv	NA OP ne	2469
NA sr	NA OP ob	2071
NA nb	NA OP nb ob	4904
IN OP dtp rv	IN IP dtp ds	3384
NA ne	NA OP ob	8837
OP ob	NA OP ne ob	3562
NA ne	NA OP ne ob	6325
NA	NA OP ob	7153
IN OP dtp	HI IN	1906
IP ds	IN IP	8745
IN	IN OP	7313
NA nb	NA OP nb ob	2585
IP ds	IN IP ds	72
IN OP dtp ob	NA IN dtp	9064
IN fi	ID IN	4250
NA ne	NA OP ne	943
NA ne	ID OP ob	7142
NA sr	NA ne sr	7282
SP it	SP NA it sr	6963
NA nb	ID OP	1079
NA ne	NA IN ne dtp	1544
NA	NA IN ne	526
IN OP rv	NA IN	4621
OP ob	NA IN ne	8253
NA	NA IN	4303
NA ne	NA IN ne	9298
NA ne	NA OP ne	3359
HI	HI IN	2495
NA ne	NA OP ne ob	5910
IN	IN OP	7248
IN dtp	IN IP dtp	5876
LY		8678
HI	HI OP av	7778
IP ds	OP IP rv ds	6856
IN	NA OP nb	640
IN dtp	IN OP	9426
NA ne	NA OP ne ob	2403
NA IP ne ed	NA OP ne ob	7771
NA ne	NA OP ne ob	6541
NA ne	NA OP ne ob	5889
NA IN sr dtp	SP NA sr	89
HI	HI IN	9337
IN dtp	NA IN dtp	4118
NA ne	SP NA	8079
SP	ID OP	2498
OP ob	NA OP nb ob	8281
OP	NA IN ne	8984
NA ne	NA IN ne	6942
NA sr	SP NA it sr	9582
NA ne	NA IN ne	5499
NA OP ne ob	NA OP ne ob	7931
NA ne	NA IN ne	2299
OP ob	NA OP ne ob	7255
NA	NA IN	8616
IN dtp	IN IP dtp ds	4617
IN	NA IN dtp	5941
NA nb	NA OP ob	4983
IN dtp	IN en dtp	4185
NA ne	NA OP ne	2760
IN dtp	NA IN ne dtp	1226
IN dtp	IN OP	2550
HI	HI IN	3831
HI IN	HI OP av	7773
NA OP nb av	OP IP	7812
NA ne	NA IN ne	9265
OP rv	NA IN dtp	331
NA ne	NA OP ne	6487
IN	NA OP ne ob	7201
NA nb	NA OP ob	4857
NA ne	NA IN	3606
IN	NA IN ne	5753
IN	IN OP	5792
SP it	SP IN it	3489
NA IN dtp	NA OP	398
NA	NA IN ne	5746
NA ne	NA OP ne ob	3743
OP av	NA OP	1132
OP ob	NA OP ob	599
IN IP dtp ds	IN IP	6498
NA	NA IN	2953
NA	NA IN	1831
NA ne	NA ne sr	1690
IN lt	NA IN	837
IN dtp	IN IP dtp ds	4592
NA ne	NA IN ne	1982
NA ne	NA IN ne	6951
IN dtp		1105
NA ne	NA IN ne	9672
NA	LY NA	3354
NA ne	IN OP	913
NA ne	NA OP ne ob	5425
OP ob	NA OP ob	6719
OP ob	NA OP ob	7286
NA OP ne ob	NA OP ne ob	8091
OP av	NA IN ne	2581
IN	SP IN it	4099
NA OP ne ob	NA OP ne ob	4031
NA ne	NA IN ne	5614
ID	ID NA	1628
ID	ID NA	6046
OP IP ob ed	NA OP ob	4217
NA ne	NA OP ne ob	6159
HI	HI IN	1959
SP NA it	SP NA it sr	1929
NA ne	NA IN ne	57
IN IP dtp ed	NA IN	8276
NA ne	NA OP ne ob	1618
HI	HI IN	9257
NA		7079
IN dtp	NA IN dtp	131
