IN dtp	IN	5201
NA sr	NA sr	457
OP rv	OP rv	2030
OP rv	OP rv	1373
IN	IN dtp	3233
NA ne	NA ne	2051
ID	ID	5935
OP rv	OP rv	8750
IN ra	IN ra	796
IN	IN OP	353
NA sr	NA sr	8024
IN	IN	5805
OP	ID OP	5470
OP av	OP av	5807
OP rv	IN	9032
NA nb	IN dtp	781
OP ob	NA IN	3090
OP ob	NA nb	6340
IN ra	IN ra	7329
NA nb	NA	1054
OP	IN	3214
ID	ID	1095
OP ob	NA ne	8505
NA	NA sr	2986
NA ne	NA ne	1726
IP	IN OP ob	3394
ID	OP ob	7840
NA ne	NA IN ne	1560
NA ne	NA ne	711
OP rs	OP rs	8634
NA ne	NA ne	6644
OP	IN OP	4620
IN	HI IN	3013
ID	ID	8778
NA ne	NA ne	1472
OP ob	IN	7319
NA nb	NA nb	7841
IN	NA ne	75
OP ob	NA OP ne ob	4935
NA ne	SP	6957
NA sr	NA sr	3193
IN dtp	NA IN ne	2155
OP	NA OP ob	6932
OP	IN IP dtp	9419
NA ne	NA IN ne	4713
IP ds	IN IP dtp ds	8726
NA	NA OP rv ob	1444
OP ob	IN OP	9328
OP ob	OP ob	2163
NA nb	NA nb	6707
OP av	HI OP av	3846
ID	OP rv	9350
NA ne	NA ne	3266
OP rv	OP rv	4872
LY	LY	934
NA ne	NA ne	3112
HI	HI IN	8878
NA ne	IN	3705
OP rs	OP rs	5012
NA ne	NA ne	8912
SP it	SP it	4500
ID	ID	3301
NA nb	NA nb	1329
NA ne	NA ne	3144
IN dtp	IN dtp	9249
NA	NA ne	5854
NA ne	NA ne	402
NA ne	OP ob	2079
IN en	IN	3000
NA ne	NA OP ne	4200
IP ds	OP IP rv ds	5578
IN	IN dtp	4511
ID	ID	4084
NA ne	NA ne	2919
IN dtp	NA ne	5129
NA ne	NA ne	7048
ID	ID	3374
NA	IN dtp	9289
OP ob	OP ob	1137
OP ob	IN OP	8489
IN dtp	NA IN ne	5678
NA	NA	4816
NA ne	NA ne	8754
OP rv	OP rv	8058
ID	ID	6866
OP ob	IN	3472
ID	ID	6603
NA ne	NA IN ne	908
IN dtp	IN dtp	6124
OP ob	NA ne	8133
HI	IN	7799
NA ne	NA OP ne ob	219
NA ne	NA ne	9302
IN dtp	IN dtp	2902
IN	IN	8594
OP ob	NA IN	5408
NA ne	NA ne	9454
NA ne	NA ne	6306
SP it	SP it	9630
IN	IN	1687
OP ob	NA OP ne ob	9073
OP ob	NA OP ob	3234
IN fi	ID	6431
NA sr	NA sr	153
NA ne	NA ne	889
OP rs	OP rs	1763
NA nb	NA nb	3192
IP ds	HI OP av	713
IN dtp	NA OP ob	2604
HI	OP	5801
IN dtp	IN dtp	930
IN	OP ob	5415
ID	ID	8530
ID	ID	9046
NA ne	NA ne	8815
ID	ID	5474
NA ne	NA ne	9599
OP rv	OP rv	9294
NA ne	NA ne	6672
OP rv	OP rv	3835
NA ne	NA ne	8080
NA sr	NA sr	4050
HI re	NA nb	6640
IN	NA IN ne	8927
NA nb	NA nb	8621
IN ra	IN	3595
NA	OP ob	5004
NA sr	NA sr	6238
NA ne	NA OP ob	4979
ID	ID	6118
IN	NA IN ne	5372
IN	IN dtp	3098
OP ob	NA OP ob	2342
IN dtp	IN dtp	1891
IN dtp	OP	3908
NA ne	NA ne	9279
ID	ID	8870
OP	OP ob	2001
HI re	HI	7291
IP ds	IP ds	46
OP rv	OP rv	1627
NA ne	NA IN ne	9360
NA nb	OP ob	9296
NA ne	IN	3318
IN dtp	IN dtp	5370
OP ob	IN OP	8537
NA ne	NA ne	9258
OP ob	NA OP ne ob	136
ID	SP it	691
NA sr	NA sr	9652
NA ne	NA ne	7416
NA ne	NA ne	2931
NA sr	NA sr	8038
NA sr	NA sr	2493
NA ne	NA ne	4663
IN dtp	IN dtp	7555
IN dtp	IN dtp	5124
IN dtp	NA IN dtp	2749
NA sr	NA sr	3546
NA ne	NA ne	6092
IN dtp	IN dtp	5355
ID	ID	380
OP av	HI OP	4323
NA ne	NA ne	5845
IN dtp	IN dtp	572
HI	HI IN	1662
NA sr	NA sr	5016
OP ob	NA OP ne ob	3749
NA nb	OP ob	9536
NA nb	NA IN	1287
SP	NA ne	3827
IN dtp	IN dtp	6337
ID	ID	1693
IN en	IN	5414
IN	IN	2723
OP		388
NA ne	NA IN ne	5229
IN	NA OP ob	6145
IN	IN	8158
IN	NA IN ne	8321
ID	OP ob	5641
HI	HI IN	9198
OP ob	OP ob	91
ID	ID	4853
OP av	OP ob	3041
NA	IN	626
IN	IN	2447
NA ne	NA ne	788
NA nb	OP	5529
HI re	HI re	2682
NA ne	NA OP ob	9382
NA	NA IN dtp	9234
OP rv	IN OP rv	5980
IN dtp	IN dtp	8840
NA nb	NA nb	7347
IN dtp	IN IP ds	2327
ID	ID	6606
IN	IN	4188
OP	OP ob	2649
ID	ID IN	7512
NA ne	NA OP ne ob	3761
IP ds	OP	3403
ID	ID	8574
NA ne	NA ne	7453
OP av	IN OP ob	7154
IN	NA ne	1306
NA nb	NA nb	1930
IN	IN	7226
IN en	IN	9000
OP ob	NA nb	8809
IN	IN	7882
IN dtp	NA IN sr	1340
NA ne	NA ne	9153
ID	ID	8911
IN ra	IN ra	477
NA	NA nb	2423
OP ob	OP ob	5433
OP rv	OP rv	8704
ID	OP	9598
NA nb	NA nb	469
NA ne	NA OP ne ob	4293
NA ne	NA ne	8097
IN en	IN en	5598
OP ob	NA OP ne ob	4619
NA	OP	7415
OP ob	NA OP ne ob	8350
NA ne	NA ne	5484
IN dtp	IN dtp	2640
OP rv	OP rv	4176
OP ob	NA OP ob	7395
HI	HI IN	7995
OP ob	IN	1937
OP ob	NA nb	8931
NA sr	NA sr	6178
NA ne	NA IN ne	4308
NA ne	NA IN ne	7969
OP ob	NA ne	1736
NA ne	NA ne	4285
ID	ID	3344
NA nb	NA nb	4016
SP	NA nb	7738
OP ob	OP	1451
NA ne	NA ne	6373
NA ne	NA IN ne	263
NA sr	NA sr	8819
IP ds	IN dtp	3377
OP rv	NA sr	4766
NA	IN dtp	4516
OP av	IN	9231
NA nb	NA OP ob	486
ID	IN	6985
NA ne	NA ne	6442
IN ra	IN ra	2809
IN dtp	IN dtp	6576
IP ds	IP ds	8162
HI	OP	8681
IN dtp	IN dtp	6261
NA ne	NA ne	883
OP ob	NA sr	3007
NA ne	NA ne	4196
OP av	IN IP	7537
HI	HI IN	5023
IN dtp	IN dtp	7752
OP ob	NA OP ne ob	8866
ID	OP ob	9436
IN	NA OP ob	538
SP it	SP it	6828
IN	IN dtp	9646
ID	OP ob	1485
IN ra	IN OP	2274
NA	NA ne	8394
NA nb	NA OP nb	7152
NA nb	NA nb	2323
NA	NA sr	5897
NA nb	NA nb	7585
NA	NA IN	1907
OP ob	IN OP	7197
OP ob	OP ob	2259
NA sr	NA sr	3953
NA ne	NA ne	3534
OP ob	NA IN ne	4759
ID	ID	1780
OP ob	NA OP ne ob	4662
IN dtp	IN dtp	9654
NA	NA	7213
IN ra	NA ne	7497
IN dtp	IN dtp	1578
OP ob	NA OP ne ob	1288
NA ne	NA ne	9557
NA ne	OP ob	1709
OP ob	NA OP ne ob	9174
IN	NA ne	2156
OP ob	OP ob	9332
IN	IN dtp	8351
OP ob	IN OP ob	5117
NA ne	NA IN ne	1564
NA ne	NA ne	4495
OP av	IN OP	9587
OP av	HI IN	4380
IN fi	IN dtp	4463
HI	HI OP av	7118
NA nb	NA OP	9216
OP ob	IN OP	620
NA	NA	9555
NA ne	NA OP ne ob	1691
OP ob	NA ne	284
NA sr	NA sr	4699
NA ne	IN dtp	415
NA nb	NA nb	6302
HI	HI	4316
NA	NA ne	8101
IN ra	IN	3776
IN dtp	IN dtp	665
NA ne	NA ne	4861
NA ne	NA ne	2865
NA nb	NA OP nb	7257
NA nb	NA nb	4931
NA ne	IN dtp	2854
ID	ID	8412
OP av	NA OP nb	3261
NA nb	NA IN	7692
OP ob	IN OP ob	4321
IN dtp	IN	1466
IN en	IN	1973
NA nb	NA nb	6547
IN	IN	7156
IN	NA ne	2983
NA sr	NA sr	1130
NA ne	NA ne	6794
ID	NA ne	8280
NA nb	NA OP rs	8256
NA nb	NA OP nb	2177
IN	IN dtp lt	8665
ID	ID IN	250
OP av	IN	1751
NA nb	NA nb	8340
IN ra	IN ra	3153
ID	IN IP dtp	4675
NA sr	NA sr	305
OP ob	OP ob	3976
NA	OP ob	2848
OP rv	IN dtp	8945
OP rs	OP rs	5634
HI	IN	6232
OP av	HI IN	7080
IN dtp	IN	3330
ID	ID	7583
IN dtp	IN	7330
OP ob	OP ob	2262
IN dtp	NA ne	7433
NA sr	NA sr	8067
IN	IN	7181
NA ne	NA ne	4046
NA ne	NA IN ne	3343
NA ne	NA ne	4506
IN dtp	MT	2080
NA sr	NA sr	7231
NA ne	NA ne	9060
NA nb	NA OP nb ob	5650
IN dtp	NA IN ne	7363
NA ne	NA ne	916
NA ne	NA ne	2387
ID	ID	6568
IN en	IN en	4595
NA	NA	4929
NA ne	NA IN ne	2858
OP ob	IN	5059
NA sr	NA sr	8652
NA sr	SP NA it sr	9352
OP ob	OP rv	3469
NA sr	NA sr	9680
NA ne	NA IN ne	8326
IN	IN	9690
NA ne	NA IN ne	3085
IN	IN dtp	1747
SP it	SP it	1089
HI	HI	170
OP	OP ob	6173
IN	HI OP av	3177
OP	NA nb	6955
NA ne	NA sr	8035
IN	NA ne	1445
IP	IN	299
OP ob	OP ob	8976
OP rv	OP rv	7586
IN dtp	IN dtp	7696
OP ob	NA ne	1384
NA nb	NA nb	816
OP ob	OP ob	5534
OP av	IN OP	3398
NA ne	NA ne	3805
OP rs	OP rs	7354
ID	ID	9494
NA ne	NA IN ne	1582
NA ne	NA OP	3236
ID	ID	7893
IN en	IN en	7084
IN dtp	IN dtp	2620
OP av	IN	3484
NA sr	NA sr	9616
ID	ID	1449
IN en	IN en	773
ID	ID	8475
IN dtp	IN dtp	3540
IN dtp	IN	7521
IN dtp	IN dtp	4918
NA ne	NA OP ob	8069
NA sr	NA sr	3707
NA sr	NA sr	2463
IN dtp	IN dtp	4934
NA ne	NA ne	1518
ID	ID	3395
IN dtp	IN	2469
OP av	OP av	2071
IN	IN IP	4904
OP rs	OP rs	3384
NA ne	NA ne	8837
ID	NA ne	3562
NA ne	NA ne	6325
OP ob	OP ob	7153
ID	ID	1906
IN dtp	OP	8745
IN	IN	7313
HI	HI OP av	2585
NA nb	NA nb	72
IN dtp	NA ne	9064
NA ne	NA ne	4250
IN dtp	OP ob	943
NA sr	NA sr	7142
NA	ID IN	7282
SP it	SP it	6963
LY	LY	1079
NA ne	NA ne	1544
OP ob	OP ob	526
HI	HI IN	4621
IN	IN	8253
NA ne	NA OP ob	4303
IN dtp	IN dtp	9298
NA ne	NA ne	3359
IP ds	IP ds	2495
ID	IN	5910
NA	NA sr	7248
NA	OP ob	5876
NA nb	NA nb	8678
HI	HI	7778
HI	HI IN	6856
NA nb	NA nb	640
NA sr	NA sr	9426
ID	ID	2403
NA ne	NA ne	7771
NA nb	NA nb	6541
NA	NA IN	5889
NA nb	NA	89
IN	IN	9337
ID	OP	4118
IP ds	IN IP dtp	8079
NA ne	NA OP ne ob	2498
NA	NA ne	8281
IN dtp	IN dtp	8984
NA nb	NA nb	6942
OP ob	NA OP nb	9582
NA ne	NA ne	5499
IN	IN dtp	7931
IN dtp	IN dtp	2299
IN ra	IN	7255
IN dtp	NA IN dtp	8616
NA	IN en	4617
NA nb	ID NA	5941
NA ne	NA ne	4983
IN	NA ne	4185
NA ne	NA IN ne	2760
NA ne	NA ne	1226
IN ra	IN ra	2550
NA ne	NA ne	3831
NA nb	IN OP	7773
ID	ID	7812
ID	NA ne	9265
NA ne	NA ne	331
NA ne	NA ne	6487
NA	NA IN	7201
OP ob	NA sr	4857
NA ne	NA ne	3606
OP rv	IN IP dtp ds	5753
OP rs	OP rs	5792
NA sr	NA sr	3489
IP ds	IP ds	398
NA nb	NA nb	5746
NA ne	NA ne	3743
NA ne	OP ob	1132
OP	OP ob	599
IP	OP ob	6498
NA sr	NA sr	2953
IP ds	IN dtp	1831
IN lt	IN lt	1690
ID	OP rv	837
OP av	OP av	4592
ID	ID	1982
NA ne	NA ne	6951
NA nb	NA OP nb	1105
IN dtp	NA ne	9672
OP ob	NA OP nb ob	3354
NA sr	NA sr	913
IN dtp	HI IN	5425
IN dtp	IN IP ds	6719
IN		7286
OP ob	OP	8091
NA ne	NA ne	2581
NA nb	NA OP nb ob	4099
NA ne	NA ne	4031
NA ne	NA ne	5614
HI	HI	1628
NA	OP ob	6046
OP	OP rv	4217
NA ne	NA ne	6159
NA sr	NA sr	1959
OP ob	OP ob	1929
IN	NA OP ne	57
IN	IN dtp	8276
OP rv	NA OP rv	1618
NA sr	NA sr	9257
IN dtp	IN	7079
NA sr	NA sr	131
NA ne	NA ne	1404
ID	ID	2007
OP rs	OP rs	9524
NA ne	NA IN ne	7207
IN dtp	IN lt	671
IN	IN	1686
NA ne	NA ne	4668
NA ne	NA ne	723
IN ra	IN ra	8310
ID	OP rs	6953
HI	HI	3381
NA nb	NA nb	6216
IN dtp	IN dtp	1076
NA ne	NA ne	1047
NA	IN	8890
NA ne	NA OP ne ob	5326
IN	IN	3458
NA	NA IN	4470
OP ob	OP ob	2228
IN dtp	IN IP ds	2939
LY	LY	7744
OP ob	NA ne	2833
NA ne	NA ne	7813
NA ne	ID	2844
IN dtp	OP rv	4507
NA ne	NA ne	122
HI	IN	2176
NA ne	NA OP ne ob	8627
IN	IN	382
NA		9264
LY	ID NA	6616
NA ne	NA ne	311
IN dtp	OP rs	1540
NA ne	NA OP ne ob	3217
OP ob	OP ob	6851
NA sr	NA sr	4581
IN dtp	IN dtp	6913
NA ne	NA ne	4534
NA sr	NA sr	6552
NA	OP rv	369
ID	IN IP dtp ds	6064
IP ds	IP ds	271
OP ob	OP ob	2194
NA ne	NA ne	2206
IN dtp	IN en	7373
NA ne	NA ne	7872
NA ne	NA ne	1314
OP av	IN dtp	3229
IN ra	IN ra	7194
IN	OP ob	3147
OP rv	OP rv	9160
OP av	OP ob av	5317
NA ne	NA OP ne ob	3242
NA sr	NA sr	983
OP av	HI IN OP	2839
ID	ID	603
IN	IN dtp	2360
OP ob	NA nb	6174
ID	ID	253
OP	NA IN dtp	7127
NA ne	NA ne	1276
NA ne	NA ne	5111
NA ne	NA ne	341
IN	IN	7349
OP ob	OP av	547
IN dtp	IN dtp	6867
IN dtp	NA IN ne	7767
OP ob	OP ob	4841
ID	ID	8990
OP ob	IN	1653
OP ob	NA ne	5552
IN	IN	5886
OP	NA OP ne ob	6538
NA nb	NA nb	1091
NA ne	NA sr	7792
IN	NA IN	496
NA sr	ID NA	2291
NA ne	NA ne	7249
SP it	SP it	9026
IN	NA IN	7642
NA ne	NA ne	555
HI	IN	1001
OP rs	IN	4719
NA nb	NA OP ob	5090
HI	HI IN	2917
NA ne	NA ne	5802
NA sr	IN dtp	6919
NA nb	NA nb	5944
LY	IN dtp	2421
IN dtp	IN dtp	8921
NA nb	NA OP nb ob	7392
ID	OP rs	8759
ID	OP rv	4818
IN fi	IN dtp	2232
IN	IN dtp	8987
NA ne	NA ne	9074
NA ne	IN	8519
IN	IN dtp	7764
OP ob	NA OP ob	3200
IN dtp	IN IP dtp	520
IN dtp	IN dtp	2924
OP ob	OP ob	3345
OP rv	NA ne	7332
ID	ID	2404
IN	IN lt	2739
OP ob	NA OP ne ob	6824
NA ne	NA ne	3154
ID	ID	5175
NA ne	NA IN ne	269
OP ob	NA OP sr ob	525
NA ne	NA OP ob	5705
IN	IN OP ob	2284
NA	NA	3942
IP ds	IN dtp	2162
NA ne	NA ne	3148
IN dtp	NA sr	7928
NA sr	NA sr	8375
OP ob	NA OP nb	5933
IN dtp	IN dtp	6966
NA nb	NA nb	959
OP av	OP av	894
IN dtp	NA IN dtp	1927
ID	ID	9406
ID	ID	4371
NA ne	NA ne	4403
IN ra	IN ra	5660
NA ne	NA ne	94
NA ne	NA ne	1568
HI	IN	6639
NA ne	NA ne	3955
IN	NA IN	6305
OP rs	OP rs	5283
IN dtp	IN dtp	3579
IP	NA IN OP ob	2444
OP	OP	8355
IN en	IN en	3095
IN	NA OP ob	2910
ID	OP rv	2106
OP rv	NA nb	5885
NA ne	ID	5524
IP ds	IN dtp	8906
IN dtp	NA ne	8853
NA ne	NA ne	7020
NA sr	NA IN	3787
OP ob	NA ne	6849
OP rv	OP	8170
IN	IN	9590
ID	ID	4986
NA sr	NA ne	7066
NA ne	NA ne	3427
OP ob	NA OP nb ob	290
OP av	IN OP	6673
OP ob	NA OP ne ob	7096
IN dtp	OP	7046
OP rv	OP	3518
HI	HI	6502
NA nb	NA OP nb	6315
NA ne	NA ne	1587
OP ob		9142
NA ne	NA ne	5482
NA ne	NA ne	6122
NA ne	NA ne	5352
IN dtp	IN	840
IN	NA ne	7344
IN	NA IN ne	3997
IN	IN dtp	4722
OP rv	OP rv	4197
NA ne	NA ne	1922
IP	OP IP rv ds	6821
HI	HI	7947
ID	ID	2078
NA ne	NA sr	2543
ID	ID	6245
ID	ID	3290
IN dtp	NA IN ne	3102
