"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0567 0.0628 0.077  0.0637 0.0888 0.116  0.0759 0.8977 0.0511
 0.0637 0.0511 0.0434 0.0503 0.0415 0.0558 0.1009 0.0558 0.0628 0.0695
 0.044  0.0511 0.0518 0.8233 0.0675]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2323 0.0474 0.0526 0.1303 0.0716 0.7074 0.2295 0.0511 0.0781 0.0467
 0.0503 0.0496 0.0637 0.1037 0.077  0.0542 0.1348 0.0927 0.061  0.0511
 0.0415 0.0415 0.0447 0.0781 0.0434]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0534 0.0628 0.0914 0.9334 0.0685 0.0706 0.0656 0.0876 0.0601
 0.8918 0.0851 0.1009 0.0685 0.0666 0.0666 0.0637 0.0402 0.0656 0.0656
 0.0647 0.0619 0.0454 0.0695 0.061 ]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0434 0.0601 0.0496 0.8706 0.0415 0.1582 0.0619 0.1192 0.0496
 0.8176 0.0967 0.0901 0.0415 0.0628 0.0628 0.0927 0.0373 0.0503 0.0619
 0.0575 0.0379 0.0311 0.077  0.0558]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0567 0.077  0.0901 0.9185 0.0526 0.0675 0.055  0.1052 0.0695
 0.7387 0.2436 0.0827 0.0526 0.0575 0.0542 0.0558 0.0379 0.0666 0.0496
 0.055  0.0503 0.0331 0.0706 0.0601]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0695 0.0839 0.077  0.12   0.0953 0.8903 0.0876 0.0656 0.0839
 0.094  0.0748 0.0558 0.0851 0.1451 0.0675 0.133  0.0839 0.7564 0.0619
 0.0737 0.0876 0.0503 0.0637 0.0601]"	15
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0503 0.0804 0.0781 0.8856 0.055  0.1357 0.0666 0.0839 0.0619
 0.851  0.0685 0.0827 0.055  0.0781 0.0583 0.0927 0.0379 0.0542 0.0575
 0.0666 0.0558 0.0368 0.0601 0.061 ]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0496 0.0656 0.0815 0.9137 0.0558 0.0927 0.0628 0.1037 0.061
 0.8688 0.0726 0.1268 0.0558 0.0706 0.0628 0.0759 0.0373 0.0496 0.0628
 0.0619 0.0496 0.0402 0.0716 0.0567]"	17
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.7663 0.0434 0.0467 0.0637 0.0716 0.0839 0.1993 0.0542 0.1009 0.044
 0.0402 0.0481 0.0454 0.044  0.0863 0.0518 0.1009 0.0542 0.0415 0.0474
 0.0415 0.0346 0.044  0.1009 0.0415]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0474 0.061  0.0637 0.0534 0.12   0.2121 0.0967 0.8963 0.0503
 0.0534 0.0511 0.044  0.055  0.0421 0.0592 0.1778 0.0759 0.0851 0.0716
 0.039  0.0567 0.0726 0.8408 0.0685]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0511 0.0827 0.044  0.0656 0.0781 0.4292 0.0558 0.8105 0.0534
 0.0534 0.044  0.0558 0.0408 0.0427 0.0601 0.339  0.0804 0.094  0.0427
 0.0489 0.0357 0.0489 0.5641 0.077 ]"	20
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0558 0.0647 0.0675 0.0759 0.0953 0.1097 0.0901 0.9173 0.0567
 0.0737 0.0628 0.0558 0.0666 0.0415 0.0628 0.0953 0.0685 0.0851 0.0695
 0.0489 0.0567 0.0675 0.8888 0.0759]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0656 0.1733 0.0967 0.1561 0.1394 0.1097 0.1097 0.83   0.1883 0.0567
 0.0601 0.0888 0.1394 0.0647 0.0804 0.0467 0.1097 0.0685 0.0685 0.0781
 0.1234 0.7635 0.1192 0.116  0.0888]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0511 0.0558 0.0827 0.0666 0.1067 0.1112 0.0666 0.8872 0.0489
 0.0592 0.0518 0.0542 0.0619 0.0427 0.0526 0.094  0.0647 0.0781 0.0567
 0.0396 0.0526 0.0534 0.8366 0.0656]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.077  0.1082 0.0748 0.884  0.0716 0.0748 0.2854 0.1285 0.0792
 0.061  0.8199 0.2598 0.0716 0.0511 0.0628 0.0567 0.0496 0.0748 0.0995
 0.2018 0.0827 0.0792 0.0851 0.1009]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0511 0.0647 0.0901 0.9274 0.0748 0.0748 0.0685 0.0726 0.0601
 0.8856 0.0967 0.0781 0.0748 0.0695 0.0666 0.0567 0.0402 0.0748 0.0647
 0.0675 0.0647 0.0434 0.0575 0.0656]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0434 0.061  0.0716 0.8933 0.0542 0.077  0.0815 0.0981 0.0534
 0.8587 0.0716 0.0827 0.0542 0.0628 0.0558 0.0481 0.0362 0.0592 0.0542
 0.0748 0.0503 0.0368 0.0695 0.0628]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0489 0.0647 0.0995 0.9019 0.0567 0.0876 0.0592 0.0759 0.0558
 0.8679 0.0839 0.0675 0.0567 0.0695 0.0695 0.0567 0.0373 0.0647 0.0583
 0.0592 0.0496 0.0336 0.0567 0.0583]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0454 0.061  0.0628 0.0474 0.3951 0.4036 0.0888 0.6901 0.0454
 0.0396 0.0421 0.0415 0.0706 0.039  0.0542 0.3603 0.12   0.1128 0.0666
 0.0331 0.0427 0.0851 0.6128 0.0592]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0503 0.0759 0.0888 0.9241 0.0647 0.0737 0.0666 0.0792 0.0666
 0.8643 0.1009 0.0827 0.0647 0.0666 0.0628 0.0583 0.0379 0.0628 0.0619
 0.0666 0.0567 0.0402 0.0637 0.0619]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0666 0.0876 0.0888 0.1242 0.0927 0.8963 0.0863 0.0716 0.0876
 0.0914 0.0827 0.0666 0.0876 0.1385 0.0716 0.1357 0.0927 0.7773 0.0695
 0.0759 0.0863 0.0558 0.0706 0.061 ]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0675 0.0953 0.0496 0.8688 0.0518 0.0583 0.2147 0.2241 0.0619
 0.2134 0.5489 0.1603 0.0518 0.0368 0.0511 0.0447 0.0385 0.0583 0.0592
 0.1968 0.0656 0.0567 0.0967 0.1689]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0474 0.0567 0.0737 0.3183 0.1268 0.2598 0.055  0.7178 0.0474
 0.3183 0.0351 0.0888 0.0481 0.0427 0.055  0.1339 0.0467 0.0592 0.0331
 0.0489 0.0447 0.0481 0.2323 0.0526]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0526 0.055  0.0685 0.0781 0.0792 0.0685 0.1689 0.1931 0.8783 0.0583
 0.0726 0.0467 0.0503 0.0534 0.039  0.0567 0.1678 0.061  0.0666 0.1755
 0.044  0.0518 0.0619 0.851  0.0637]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0628 0.1067 0.2214 0.1009 0.3844 0.0511 0.2524 0.596  0.1394 0.1689
 0.0901 0.0981 0.1613 0.0402 0.0748 0.0447 0.2524 0.0583 0.0567 0.0647
 0.0759 0.596  0.0666 0.077  0.0695]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0619 0.1592 0.0647 0.8783 0.0427 0.17   0.0628 0.0901 0.1471
 0.5387 0.0953 0.116  0.0408 0.0567 0.0396 0.17   0.0415 0.0518 0.0583
 0.0503 0.0496 0.0402 0.0748 0.0567]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0526 0.0737 0.0716 0.0876 0.654  0.7356 0.2134 0.1268 0.0558
 0.055  0.0496 0.0759 0.0804 0.0675 0.0804 0.6505 0.1551 0.0876 0.1052
 0.0666 0.0427 0.2134 0.1082 0.0481]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.061  0.1112 0.1052 0.1251 0.15   0.1052 0.1907 0.847  0.1944 0.0695
 0.0637 0.0851 0.1385 0.0583 0.1097 0.0592 0.1357 0.0901 0.0839 0.0827
 0.1375 0.7866 0.1744 0.1097 0.0888]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0447 0.0695 0.0888 0.1422 0.363  0.2553 0.566  0.2744 0.0567
 0.0434 0.0558 0.0967 0.0575 0.0496 0.0427 0.1128 0.0815 0.0454 0.0706
 0.0839 0.0656 0.566  0.1413 0.0518]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0481 0.0706 0.0839 0.9284 0.0685 0.0706 0.0706 0.0748 0.0675
 0.8977 0.0967 0.0781 0.0685 0.0695 0.0685 0.0558 0.0421 0.0706 0.0656
 0.0685 0.061  0.0427 0.0575 0.0628]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0346 0.0675 0.0307 0.4695 0.0619 0.3183 0.1613 0.6137 0.0496
 0.2134 0.0321 0.2838 0.0302 0.0293 0.0427 0.1009 0.0503 0.0583 0.0759
 0.0726 0.0526 0.0748 0.2759 0.1037]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0628 0.0467 0.1067 0.0601 0.4092 0.6406 0.0534 0.2187 0.0402
 0.0362 0.0427 0.0601 0.0427 0.0534 0.0592 0.5001 0.0981 0.0695 0.0336
 0.0421 0.0434 0.046  0.1128 0.0481]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1217 0.0496 0.0637 0.0726 0.0558 0.1023 0.1052 0.0827 0.9149 0.0511
 0.0503 0.0558 0.0496 0.0656 0.0447 0.0534 0.0863 0.0792 0.0647 0.0647
 0.044  0.0542 0.0675 0.8559 0.0759]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0542 0.0675 0.0781 0.061  0.0863 0.1112 0.0863 0.9208 0.0526
 0.0503 0.0583 0.061  0.0583 0.0421 0.055  0.0901 0.0851 0.0675 0.0583
 0.0511 0.0601 0.0781 0.8606 0.0781]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0619 0.0706 0.0628 0.0706 0.0863 0.1067 0.0927 0.9185 0.0558
 0.0592 0.0558 0.0619 0.0592 0.0421 0.0583 0.1067 0.0583 0.0637 0.0706
 0.0454 0.0542 0.0656 0.8643 0.0726]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.046  0.0583 0.149  0.8429 0.0481 0.0558 0.1251 0.0888 0.0511
 0.6918 0.0567 0.1968 0.0481 0.0534 0.0447 0.0415 0.0368 0.0402 0.0518
 0.1251 0.0481 0.0362 0.0511 0.0716]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0592 0.0726 0.0706 0.0914 0.2187 0.9149 0.0706 0.0914 0.0726
 0.0781 0.0601 0.0518 0.0647 0.0748 0.0839 0.2043 0.1403 0.7432 0.0503
 0.0518 0.0706 0.0558 0.0888 0.0592]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0851 0.0511 0.0575 0.0863 0.0526 0.1541 0.1385 0.0675 0.8903 0.0489
 0.0474 0.0526 0.0518 0.0675 0.0427 0.0518 0.1217 0.0876 0.0827 0.0558
 0.0385 0.0558 0.061  0.8387 0.0675]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.039  0.0503 0.1112 0.8007 0.0503 0.2822 0.0637 0.077  0.0421
 0.7491 0.0542 0.0656 0.0396 0.0815 0.0815 0.1082 0.039  0.0592 0.0637
 0.0575 0.0321 0.0311 0.0592 0.0511]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0447 0.0518 0.0706 0.0526 0.1895 0.32   0.0489 0.7535 0.0481
 0.0467 0.0526 0.0362 0.0542 0.0415 0.0496 0.2214 0.0863 0.1471 0.0489
 0.0336 0.0415 0.0415 0.5708 0.0518]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.039  0.0647 0.0575 0.2783 0.2878 0.2509 0.6343 0.2744 0.0637
 0.0901 0.0526 0.116  0.0575 0.0583 0.0534 0.1037 0.0647 0.0447 0.1037
 0.1144 0.0737 0.6343 0.1755 0.0666]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0759 0.0447 0.0637 0.0666 0.0567 0.0901 0.1624 0.0666 0.8872 0.0496
 0.0567 0.0481 0.0481 0.0489 0.0427 0.0558 0.1277 0.0695 0.0575 0.0496
 0.0434 0.046  0.0558 0.7982 0.0675]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0454 0.0695 0.0511 0.4622 0.0706 0.1613 0.0542 0.7773 0.0647
 0.2187 0.0503 0.2031 0.0415 0.0454 0.0503 0.077  0.044  0.0675 0.0408
 0.044  0.0511 0.0454 0.5218 0.0695]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.0481 0.0592 0.0601 0.0496 0.0839 0.1767 0.061  0.8652 0.0447
 0.0481 0.0467 0.0396 0.0454 0.0385 0.0534 0.1582 0.0726 0.061  0.0481
 0.0385 0.0447 0.0474 0.7447 0.0656]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2134 0.0534 0.0496 0.0706 0.0434 0.2173 0.3486 0.055  0.6715 0.0481
 0.0408 0.0434 0.0331 0.0601 0.0336 0.0542 0.1259 0.1366 0.2379 0.046
 0.0368 0.0518 0.044  0.5993 0.0619]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.2241 0.0967 0.0995 0.4737 0.1192 0.1339 0.7066 0.1778 0.0888
 0.0434 0.0839 0.4596 0.0876 0.0781 0.0575 0.0695 0.0503 0.0637 0.0706
 0.3666 0.1711 0.5065 0.0827 0.1268]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0583 0.0781 0.0666 0.1144 0.1907 0.2583 0.1603 0.8187 0.046
 0.0759 0.0427 0.094  0.0592 0.0219 0.0434 0.1312 0.0759 0.1023 0.0447
 0.0967 0.0781 0.0876 0.4613 0.1009]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0373 0.0901 0.0876 0.2214 0.1192 0.5201 0.287  0.152  0.0518
 0.1009 0.0331 0.1067 0.039  0.0759 0.3115 0.0827 0.061  0.0489 0.0518
 0.2043 0.0737 0.1112 0.0496 0.116 ]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0447 0.0637 0.0815 0.9137 0.0628 0.0737 0.0748 0.0863 0.0567
 0.8933 0.0827 0.0695 0.0628 0.0656 0.0685 0.0503 0.0408 0.0737 0.0583
 0.0748 0.0601 0.0427 0.0619 0.0637]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.061  0.0526 0.0656 0.0675 0.0567 0.1285 0.1801 0.0876 0.8963 0.0542
 0.0558 0.0526 0.0489 0.0666 0.0415 0.0575 0.1432 0.0804 0.1037 0.0726
 0.0427 0.0526 0.0726 0.8634 0.0726]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0619 0.0759 0.0716 0.055  0.1571 0.7853 0.1037 0.2509 0.055
 0.044  0.0489 0.0474 0.0362 0.0454 0.0737 0.5114 0.0981 0.0489 0.0467
 0.0454 0.0379 0.0726 0.1128 0.0474]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0619 0.0518 0.0759 0.0368 0.1128 0.0666 0.5463 0.0619 0.717  0.0575
 0.0748 0.0351 0.0726 0.0284 0.0373 0.0656 0.434  0.0666 0.0706 0.044
 0.0467 0.0362 0.0379 0.3775 0.0748]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0481 0.0511 0.1321 0.2451 0.1037 0.721  0.0656 0.1052 0.0481
 0.116  0.0503 0.1634 0.039  0.0503 0.0567 0.2069 0.0706 0.2268 0.0336
 0.0575 0.0526 0.039  0.0567 0.0542]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0489 0.0558 0.0792 0.055  0.094  0.1023 0.0748 0.9047 0.0489
 0.0526 0.0526 0.055  0.0542 0.0434 0.0496 0.0815 0.0695 0.0567 0.0567
 0.0415 0.0518 0.0601 0.8164 0.0685]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0302 0.0496 0.0839 0.0592 0.7341 0.039  0.149  0.1082 0.4003 0.0759
 0.7341 0.0421 0.0637 0.0385 0.0481 0.0558 0.149  0.0421 0.0454 0.1082
 0.0496 0.0467 0.0307 0.2108 0.0759]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0518 0.0695 0.055  0.8408 0.0362 0.1285 0.0781 0.1859 0.0518
 0.7905 0.0558 0.1624 0.0341 0.0511 0.0575 0.094  0.0316 0.0434 0.046
 0.0781 0.0474 0.0293 0.0839 0.0737]"	65
