MT	MT	640
NA ne	NA ne	480
NA sr	NA sr	201
IP ds	IP ds	187
IP ds	IP ds	622
ID	IN	488
NA ne	NA ne	107
IP ds	IP ds	13
MT	MT	520
OP rv		604
OP rv	IP ds	489
IP ds	IP ds	608
NA ne	NA ne	821
IN	IN	899
NA ne	NA ne	551
NA ne	NA ne	830
IP ed	IP ed	30
NA ne	NA ne	68
IN dtp	IN dtp	522
IN	HI	78
IP ds	IN OP	294
IP ds	IP ds	180
MT	MT IP	573
ID	IN	521
IP ds	IP ds	280
IN dtp	IN IP dtp	241
IP ds	IN	182
IN	IN lt	444
IP ds	IP ds	546
NA ne	NA ne	483
HI	HI	415
OP ob	OP IP ob ed	438
IN fi	IN fi lt	768
MT	MT	877
IN	NA ne	611
HI re	HI re	340
NA ne	NA ne	83
IP ds	IP ds	333
IN	IN dtp	264
IP	NA ne	392
OP rv	IN	347
NA ne	NA ne	144
OP av	HI	337
OP rv	OP rv	853
MT	MT	61
IP ds	IP ds	161
NA ne	NA ne	222
OP rv	IP ds	895
IP ds	IP ds	285
OP rv	IP ds	717
IP ds	IP ds	75
OP rs	OP rs	792
OP rv	OP rv	609
IN dtp	IN dtp	79
IN lt	IN lt	652
OP rv	IP ds	231
OP ob	ID	43
IN	NA IN ne	142
HI re	HI re	51
IP ds	IP ds	286
IP ds	IP ds	583
IP ed	OP IP rs	458
IN	IN en	674
IP ds	IP ds	465
LY	LY	831
NA ne	NA ne	901
IP ds	IP ds	257
IP ds	IP ds	313
IP ds	IP ds	284
NA sr	NA sr	490
IN lt	IN lt	309
IP ds	IP ds	505
IP ds	IP ds	769
IP ed	IP	350
NA ne	NA ne	442
NA ne	NA ne	705
IP ds	IP ds	566
OP rv	OP IP rv ds	384
ID	ID	353
MT	MT	188
NA ne	NA ne	122
IP ds	IP ds	202
HI re	HI re	342
MT	IN dtp	172
NA ne	NA ne	808
IN lt	IN lt	579
NA ne	NA ne	39
IP ds	IP ds	345
NA ne	NA ne sr	449
OP	OP av	58
IP ds	IP ds	811
MT	MT	914
IP ds	IP ds	637
HI	MT HI	156
ID	ID	304
IP ds	IP ds	426
NA ne	NA ne	16
IN lt	IN lt	243
IP ds	IP ds	96
IN	IN	685
IN dtp	IN dtp	539
IN	IN	20
IP	IP ds	290
MT	MT	693
NA ne	NA ne	1
IP ds	IN IP ds	54
NA ne	NA ne	409
NA ne	NA ne	275
IP ds	IP ds	511
NA ne	NA ne	858
NA ne	NA ne	260
ID	ID OP	775
IP ds	IP ds	446
IN dtp	IN dtp	419
IN dtp	IN dtp	472
HI	IP ds	10
IN lt	IN lt	850
IP ds	IP ds	740
IN lt	IN lt	654
IN lt	IN IP lt ds	653
IP ds	IP ds	648
IP ds	IP ds	48
SP it	SP it	477
OP	OP	92
IP ds	IP ds	666
MT	MT	229
IP ed		837
IN dtp	IN	642
IP ds	IP ds	273
OP av	IN	851
NA nb	NA IP nb	77
IP ed	IN IP	602
IN dtp	IN dtp	102
IP ds	IN IP ds	95
NA ne	NA	246
SP	SP NA	422
ID	OP IP ob ed	555
NA ne	NA ne	179
IP ds	IP ds	372
OP av	HI IP ds	46
NA ne	IN lt	382
MT	MT	49
IN lt	IN lt	507
NA ne	NA ne	209
HI re	HI re	94
HI	IP ds	771
MT	MT	727
MT	IN lt	852
NA ne	NA ne	226
OP	OP	907
IP ds	IP ds	57
MT	MT	849
OP rs	OP rs	389
IP ed	IP ed	590
MT	MT IP ds	823
IN	IN dtp	315
MT	MT	694
IP ed	IN	587
IP ed		462
OP		7
IN	IN	227
NA nb	LY NA nb	502
IN	IN	138
NA sr	IN	189
IP ds	IP ds	216
IP ds	IP ds	800
OP	IP ed	164
IP ds	IP ds	807
HI re	NA HI nb re	578
NA ne	NA ne	411
MT		90
OP rv	NA nb	432
IP ds	IP ds	564
IP ds	IP ds	461
IP ds	IP ds	457
IN lt	ID	255
IN dtp	IN dtp	349
IN	IN	723
NA ne	NA ne	550
MT	MT	215
NA ne	NA ne	794
IN	IP ds	710
HI re	HI re	601
IN	NA ne	565
IP ds	IP ds	64
IP ds	IP ds	760
NA nb	NA nb	862
IP ds	IP ds	396
IP ed	IP ed	479
IP	IN IP	732
MT	MT	832
IN	LY	17
OP ob	IP	498
MT	MT	593
NA ne	NA IN ne	785
IN	IN	208
MT	MT	698
NA ne	NA ne	678
IP ds	IP ds	363
HI re	HI re	394
NA ne	NA ne	240
IP ds	IP ds	863
OP av	IN dtp	238
IP ds	HI IP ds	571
IN dtp	IN en	198
IN	IP	532
IN	IN dtp	11
IN	IN	270
MT	MT	53
NA ne	NA ne	801
MT	MT	673
IP ds	IP ds	85
NA ne	NA IN ne	451
NA ne	NA ne	826
LY	LY	417
IP ds	IP ds	591
IN	NA ne	866
IN fi	IP ds	729
IN lt	IN lt	116
MT	IP ds	330
NA ne	NA ne	650
HI re	HI re	584
OP ob	OP rv	848
IN dtp	IN dtp	549
NA sr	NA sr	100
IP ds	IP ds	701
MT	IP ds	467
NA ne	NA ne	616
IP ed	OP IP ob ed	560
HI re	HI re	676
IP ed	NA ne	524
NA ne	NA ne	445
HI re	HI re	322
NA ne	NA ne	148
NA sr	NA ne sr	65
NA ne	NA ne	576
IN	IN	402
MT	MT	641
IP ds	IP ds	797
IP ds	IP ds	692
NA ne	NA ne	672
IP ds	IN IP	679
NA ne	NA ne	639
NA ne	NA ne	348
NA nb	NA nb	97
NA ne	NA ne	338
IP ds	IP ds	581
IP ds	IP ds	390
MT	MT	262
IP ds	IP ds	378
NA ne	NA ne	624
IP ds	IP ds	151
IP ds	IP ds	892
IP ed	NA IN ne	691
IP ds	IP ds	538
IP ds	IP ds	577
IN lt	IN lt	321
IP ds	OP IP rv ds	610
IP ds	IP ds	909
OP rv	NA OP nb rv	431
MT	MT HI	295
IP ds	IP ds	133
OP rv	OP rv	742
OP rv	IN	140
IN en	MT IN	225
MT	IN	228
IN	IN OP rs	55
NA ne	NA IN ne	130
OP ob	IP ed	708
NA ne	NA ne	806
NA ne	NA ne	526
IP ds	IP ds	772
NA ne	NA ne	528
IN lt	IN lt	912
IN lt	IN lt	804
IN	IN dtp	897
NA ne	NA ne	320
NA ne	NA ne	279
NA ne	IP	617
NA ne	NA ne	310
IP ds	IP ds	812
IP ds	IP ds	470
IN	IN	827
NA nb	NA nb	781
IP ds	IP ds	585
NA ne	IN	634
IP ds	IP ds	421
MT	MT	288
MT	IP	34
NA ne	NA ne	582
IN	IN	126
SP it	SP it	271
IP ds	IP ds	533
IP ds	IP ds	234
IN	IN	28
MT	MT	707
IP ds	IP ds	412
IP ds	IP ds	331
IN lt	IN lt	839
IP ds	IP	272
IP ds	MT IP ds	503
IN	IN	519
IN	IP ds	857
IP ds	IP ds	731
IN dtp	IN	356
NA ne	NA ne	181
IP ds	IP ds	659
IN dtp	IN	517
MT	MT	326
IN lt	IN IP lt ds	9
IN	IN OP	874
MT	MT IN	494
IP ed	OP IP ed	759
MT		770
IP ds	IP ds	767
OP rs	OP rs	669
IN	IP ds	303
NA sr	NA ne sr	542
OP rv	IP ds	291
IP ds	IP ds	316
NA nb	IN dtp	335
MT	IP ds	872
MT	IP ds	27
IP ds	IP ds	336
IP ds	IP ds	370
NA ne	NA ne	838
NA ne	NA ne	263
IP ds	IP ds	261
NA ne	NA ne	791
IP ds	IP ds	499
IP ds	IP ds	825
IN lt	IN	789
IN	IN lt	592
IN	NA IN ne	429
NA ne	NA ne	329
IP ds	IP ds	145
MT	MT	715
OP rv	OP rv	847
IP ds	IN dtp	105
NA ne	NA ne	103
IP ds	IN IP ds	22
HI	MT HI	87
IP ed	IN en	776
MT	MT	109
OP ob	OP rv	750
IN lt	IN lt	663
MT	IP ds	217
NA ne	NA ne	711
IN	HI IP ds	36
NA ne	NA ne	843
NA ne	IP ed	196
NA ne	NA ne	868
OP av	OP IP av	247
IP ds	IP ds	753
MT	MT	562
IN		631
NA ne	NA ne	50
MT	IP ds	613
IP ds	IP ds	8
IN dtp	IN	407
IP ds	HI IP ds	88
NA ne	NA ne	132
IN	OP rs	314
NA ne	NA ne	754
IN dtp	IN IP dtp	779
OP av	OP av	224
IN	IN	33
IN dtp	IN dtp	632
IP ds	IN dtp	266
NA ne	NA ne	192
MT	NA ne	681
NA ne	NA ne	101
NA nb	NA HI nb re	575
IP ds	IP ds	512
IP ds	IP ds	873
MT	MT	574
MT	MT	664
MT	NA ne	108
MT	IN dtp	106
NA ne	NA ne	158
IN	IN dtp	80
LY	LY	675
IP ds	IP ds	177
IP ds	IP ds	219
IP	NA ne	690
IN	IN OP	282
NA ne	NA ne	819
NA ne	NA ne	474
MT	IP ds	84
NA ne	IN	749
IP ds	IP ds	880
IP ds	IP ds	292
NA ne	NA ne	455
OP av	OP av	665
MT	MT	19
IN	NA IN ne	47
IN	OP rv	805
NA ne	NA ne	306
IP ds	IP ds	175
ID	OP rv	214
MT	IP ds	911
IN dtp	IN lt	545
NA ne	NA ne	777
NA nb	NA nb	680
IP ed	IP ed	104
NA ne	NA ne	504
IN	IN	795
IN lt	IN lt	405
IP ds	IP ds	339
IN	IN	787
SP it	SP it	242
IN	IN OP rv	157
IP ds	IP ds	249
IN	IN lt	756
NA sr	NA ne sr	553
OP rv	IP ds	351
OP rs	OP rs	730
NA ne	NA ne	629
OP av	OP av	440
IP ds	IP ds	761
NA ne	NA ne	782
IP ds	IP ds	171
SP it	SP it	18
NA ne	NA ne	820
IP ed	IP ed	367
MT	MT	287
IP ed	IP ed	223
IP ds	IP ds	230
NA ne	NA ne	535
NA ne	NA ne	739
NA ne	NA ne	527
NA ne	NA ne	660
NA ne	NA ne	497
NA ne	NA ne	38
HI	IP ds	704
MT	MT	471
MT	NA ne	597
IN	IN dtp	633
IP ds	IP ds	169
IP ds	IP ds	569
ID	ID	793
NA sr	NA sr	37
IP ds	IP ds	252
NA sr	NA sr	302
IP ds	IP ds	447
MT	MT	14
IP ds	IP ds	433
NA ne	NA ne	232
MT	IP ds	328
IP ds	IP ds	544
IP ds	IP ds	541
IP ds	IP ds	41
IN	IN lt	842
NA ne	NA ne	724
IN	IN	720
IN lt	IN lt	469
IP ds	IP ds	127
IN	IN	436
NA ne	IN	628
IP ds		501
NA ne	NA ne	153
IP ds	IP ds	697
NA ne	NA ne	420
NA sr	NA sr	841
NA ne	NA ne	568
IN lt	IN lt	817
IN	IN	743
OP rs	ID	218
NA ne	NA ne	516
IN lt	IN lt	466
NA ne	NA ne	508
MT	MT	869
MT	MT	845
IP ds	IP ds	547
IP ds	IP ds	751
NA ne	NA ne	747
NA ne	NA ne	506
IN dtp	IN dtp	487
IN lt	IN	815
IN	IN	856
IP ds	IP ds	73
IN dtp	IN dtp	32
IP ds	IP ds	237
IP ds	IP ds	76
NA ne	NA ne	364
IP ds	IP ds	334
IN lt	IN lt	24
NA ne	NA ne	572
OP ob	OP	456
IN	IP ds	398
IP ed	IP ed	276
MT	MT	52
OP rv	OP rv	437
IN	IN	783
NA ne	NA ne	165
IP ds	IP ds	15
IP ds	IP ds	765
OP ob	OP	387
ID	ID	529
MT	MT	670
OP ob	IP ed	112
NA ne	NA ne	828
IN	IN	220
SP	IP ed	658
OP ob	NA nb	552
MT	IN dtp	397
MT	IP ds	586
NA nb	IN	557
OP	OP rs	163
IP ds	IP ds	668
NA ne	NA sr	762
IP ds	IP ds	152
IP ds	MT	737
MT	MT	719
MT	MT IN	802
IN	IN dtp	183
NA ne	NA ne	371
IP ds	IP ds	722
ID	ID	197
NA ne	NA ne	346
IP ds	IP ds	684
IP ds	IP ds	129
MT	MT	861
IP ds	IP ds	814
IP ds	IP ds	139
NA ne	NA ne	137
NA ne	NA ne	121
NA ne	NA ne	644
MT	MT	864
IP ds	IP ds	343
IP ds	IN IP	689
MT	MT	190
NA nb	NA nb	385
NA ne	NA ne	784
IP ed	OP IP ob ed	62
IP ds	IP ds	283
IP ds	IP ds	453
IN dtp	IN IP dtp	515
IN dtp	IN lt	468
OP rv	IP ds	59
IN	IN	741
MT	MT	728
NA ne	NA ne	277
NA ne	NA ne	211
IN en	IN en	254
NA ne	IN	155
IN dtp	IN dtp	428
NA ne	NA ne	118
IN	IN	757
NA ne	NA ne	359
IP ds	IP ds	718
MT	IN en	23
MT	MT	460
IP ds	IN dtp	299
IP ed	IP ed	599
SP	NA ne	268
IN dtp	IN	293
IN	NA ne	870
IP	IN lt	495
NA ne	NA ne	212
NA ne	NA ne	619
IP ds	IP ds	63
IP ds	IP ds	221
HI	HI	167
NA ne	NA ne	298
MT	IP ds	25
NA ne	NA ne	131
IP ds	MT	325
NA ne	NA ne	311
IP ds	IP ds	833
NA ne	NA ne	239
MT	IN	296
NA nb	NA nb	178
IP ds	IP ds	543
MT	IP ds	380
OP av	OP av	894
NA ne	NA ne	111
NA ne	NA ne	790
NA ne	NA ne	195
HI re	HI re	289
IN lt	IN lt	840
IN	IN en	297
MT	MT	459
MT	MT	799
MT	MT IP ds	135
IP ed	IP	725
NA ne	NA ne	906
IP ds	IP ds	836
NA ne	NA ne	124
ID	IP	657
MT	IP ds	645
ID	OP rv	696
OP ob	IP ed	661
NA ne	NA ne	496
NA ne	NA ne	324
IN lt	IN	250
SP	NA ne	709
IN dtp	IN dtp	716
MT	MT	381
IP ds	IP ds	358
ID		486
IP ds	IN dtp	300
IN dtp	IN dtp	854
OP av	IP ds	160
IP ds	IP ds	404
MT	MT	810
HI re	HI re	733
MT	MT	386
NA ne	NA ne	514
OP rs	OP rs	4
IP ds	IP ds	755
IP ds	IP ds	203
IP ds	IP ds	191
IP ds	IP ds	688
IP ds	IP ds	484
NA ne	NA ne	606
HI re	HI re	3
NA ne	NA ne	530
NA ne	NA ne	816
IN dtp	IN dtp	206
HI		703
NA ne	NA ne	207
IP ds	IP ds	312
OP rv	IN	308
IP ds	IP ds	476
OP av	IP ds	638
IN lt	IN lt	699
MT	IP ds	136
NA ne	NA ne	141
NA ne	NA ne	72
IP ds	IP ds	110
NA ne	NA ne	251
IP ds	IP ds	301
NA ne	NA ne	143
OP ob	OP av	403
NA ne	NA ne	662
IP ds	IP ds	559
IP ds	IP ds	744
IP ds	OP IP rv ds	908
IP ds	IP ds	168
IN	IN	388
IP ds	IP ds	464
OP rv	NA IP nb	66
MT	MT IP ds	81
IN lt	IN lt	45
MT	MT	159
IP ed	NA nb	726
MT	MT	327
IN dtp	IN dtp	902
IP ed	IP ed	554
NA ne	NA ne	896
MT	IP ds	414
IP ds	IP ds	773
MT	MT	687
NA ne	NA ne	686
IP ds	IP ds	915
IP ds	IP ds	885
IP ds	IP ds	408
NA ne	NA ne	134
IP ds	IN	146
OP av	OP av	69
IP ed		74
OP ob	IP ed	500
IP ds	IP ds	884
IP ds	IP ds	269
NA nb	NA nb	886
IP ds	IP ds	393
IP ed	IP ed	796
OP rv	IN	360
IN dtp	IN	735
IN dtp	IN	764
NA ne	NA ne	375
NA ne	NA ne	904
MT	MT	406
IN lt	IN lt	439
NA sr	NA ne	6
OP ob	OP	401
NA ne	NA ne	357
MT	MT	184
IP ds	IP ds	563
IN	IN dtp	531
NA ne	NA ne	0
IN	IN	889
IP ds	IP ds	379
MT	IP ds	712
IP ds	IP ds	12
IN lt	IN IP lt ds	205
NA ne	NA ne	245
NA ne	NA IN	695
IN lt	IP ds	713
OP rv	IP ds	86
IP ds	IP ds	891
IN lt	IN lt	540
IN dtp	IN	620
IN lt	IN lt	31
IP ds	IP ds	162
IP ds	IP ds	890
OP ob	OP IP	534
NA ne	NA ne	865
OP rs	OP rs	98
IN dtp	IN dtp	332
IP ds	IP ds	523
IN dtp	IN dtp	846
MT	MT	867
IP ds	IP ds	702
