NA ne	NA ne	26
NA ne	NA ne	130
NA nb	NA OP nb	180
ID	NA ne	16
IP ds	IP ds	142
NA ne	NA ne	148
IN	IP ds	49
IP ds	ID	159
IP ds	IP ds	59
NA ne	NA ne	307
IP ds	IP ds	44
ID NA ne	NA OP ob	311
HI	HI	11
IP ds	IP ds	280
NA ne	NA ne	165
NA IN ne dtp	IP ds	244
NA ne	OP ob	198
IP ds	IN	260
NA	NA nb	5
IN ra	IP ds	324
IN dtp lt	IN IP	256
OP	IN OP	99
IP ds	IP ds	154
HI	IP ds	10
NA ne	NA ne	320
IN ra	NA ne	119
IP ds	IN IP	92
NA ne	NA ne	210
ID NA ne	NA ne	128
NA nb	NA ne	82
NA ne	NA ne	153
IP ds	MT	81
IP ds	IP ds	245
NA ne	NA ne	268
IP ds	IN IP ds	28
OP rs	OP rs	34
IP ds	MT	329
NA nb	NA IP ds	98
HI	IN dtp	144
OP av	MT	127
NA ne	NA ne	67
IP ds	IP ds	196
NA ne	NA ne	100
IP ds	IP ds	76
IP ds	IP ds	319
IP ds	MT OP	163
IP	IP ds	23
OP rs	OP rs	216
IP ds	IP ds	215
NA	NA ne	147
NA	IP ds	266
OP rv	IP ds	33
NA nb	NA ne	306
ID IP ds	IP ds	302
NA ne	NA ne	17
OP ob	OP rs	297
IP ds	IP ds	315
HI	NA IP sr ds	218
IP ds	IP ds	83
IN dtp	IN dtp	241
HI re	HI re	176
NA ne	NA ne	25
IP ds	NA IP ds	220
IN dtp	IN IP	325
ID NA ne	NA ne	45
IP ed	IN dtp	191
NA IN	NA nb	0
HI	IN lt	46
IP ds	IP ds	160
IP ds	IN IP dtp	250
OP rs	OP rs	22
NA ne	NA IN ne	143
IP ds	NA IP	40
IP ds	IP ds	116
IN dtp	IP ds	282
IP ds	IP ds	112
NA ne	NA ne	72
IP ds	HI IN dtp	41
NA nb	IN IP dtp	189
IN	NA ne	238
NA ne	NA ne	168
IP ds	IP ds	292
IN dtp	IN dtp	78
OP ob		331
IP ds	IP ds	309
HI	OP av	255
NA ne	NA ne	326
NA sr	NA sr	24
NA ne	NA ne	121
NA IN ne dtp	NA ne	187
IP ds	IP ds	236
IN	NA ne	193
IP ds	IP ds	146
NA ne	NA ne	111
NA ne	NA ne	39
IP ds	IP ds	332
NA nb	NA IP nb	88
OP rv	NA IP ne ds	232
IP ds	IN IP ds	175
IP	NA ne	299
IN dtp	IN dtp	186
IN dtp	NA IN ne	179
NA nb	NA nb	120
HI IN fi	IN lt	224
NA ne	NA IN	113
NA ne	NA ne	279
IN	NA ne	261
IP ds	IN IP ds	105
IN	NA ne	234
IP ds	IN IP dtp ds	240
NA ne sr	NA sr	31
NA ne	NA ne	74
NA	NA nb	271
ID	ID	262
IP ds	IP ds	223
NA ne	NA ne	132
IP ds	HI IN dtp	192
IP ds	IN IP dtp	316
NA ne	NA ne	12
OP rv	IP ds	9
OP rv	OP IP rv	259
IP ds	IN dtp	141
NA IP ds	IP ds	290
NA	LY NA nb	252
NA ne	NA IP ne	235
LY	OP rs	77
NA	NA ne	65
NA ne	NA ne	214
IN	NA ne	102
IN	OP av	38
IP ds	IP ds	233
IN	IP	293
NA sr	NA sr	172
IN	NA ne	149
NA ne	NA ne	131
NA ne	NA ne	151
IP ds	IP ds	270
NA ne	NA ne	97
IN	IN dtp	213
IP ds	IP ds	137
HI re	NA HI nb re	208
IP ds	IP ds	109
