[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0592 0.061  0.0583 0.0685 0.1097 0.2082 0.0592 0.8587]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0511 0.0467 0.0706 0.0526 0.1023 0.1907 0.0583 0.8559]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0601 0.046  0.0656 0.0656 0.0619 0.0726 0.2644 0.0628 0.8117]	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0637 0.0726 0.1294 0.9033 0.0526 0.0619 0.1176 0.1394]	20
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0321 0.0503 0.0695 0.1981 0.2628 0.0567 0.1461 0.5742 0.1128]	21
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0792 0.0534 0.0685 0.8872 0.1097 0.0914 0.0815 0.0695 0.0967]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0511 0.0685 0.0863 0.9284 0.0656 0.0647 0.0792 0.0851]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.0385 0.0534 0.0726 0.3242 0.0675 0.5732 0.0781 0.2926]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8661 0.0489 0.055  0.0628 0.0518 0.0716 0.1128 0.0637 0.1112]	25
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0656 0.1251 0.0511 0.4003 0.0558 0.0637 0.5922 0.4031]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0511 0.055  0.0967 0.0628 0.0792 0.0888 0.0804 0.8758]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0953 0.1128 0.1082 0.2568 0.1836 0.4111 0.7356 0.2187]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0481 0.0656 0.0675 0.0647 0.0888 0.0792 0.0888 0.9196]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0496 0.0666 0.1067 0.9161 0.0619 0.0748 0.0685 0.0706]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0368 0.0474 0.0637 0.7506 0.0408 0.2689 0.0851 0.0716]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.044  0.0583 0.0815 0.8723 0.0496 0.1037 0.0666 0.0726]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0474 0.0716 0.0804 0.9219 0.061  0.0695 0.0706 0.0759]	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0759 0.0447 0.0542 0.077  0.0454 0.12   0.2598 0.0675 0.8032]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0792 0.0726 0.0575 0.0675 0.0792 0.6514 0.3522 0.4254]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0781 0.0637 0.0567 0.1009 0.0496 0.1009 0.6118 0.0526 0.4395]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0637 0.0666 0.0666 0.596  0.0434 0.1824 0.1023 0.5317]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0748 0.0863 0.0583 0.4545 0.0675 0.7564 0.216  0.1023]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0357 0.055  0.1441 0.6352 0.046  0.1824 0.4249 0.1441]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0474 0.0542 0.1023 0.7918 0.0373 0.1801 0.0967 0.1225]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0827 0.116  0.0901 0.848  0.061  0.0759 0.0953 0.1755]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0675 0.0567 0.0706 0.0666 0.1678 0.0967 0.1312 0.0781 0.884 ]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0427 0.0601 0.0518 0.0628 0.0737 0.4701 0.0511 0.6584]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0447 0.0666 0.0567 0.0467 0.1097 0.2713 0.077  0.867 ]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8418 0.0558 0.0526 0.0592 0.061  0.0637 0.0792 0.0737 0.1385]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0534 0.1144 0.0558 0.9252 0.0421 0.0706 0.0804 0.1678]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.0666 0.0851 0.9344 0.0666 0.0792 0.0675 0.0706]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0415 0.0601 0.0637 0.0666 0.0953 0.094  0.0927 0.9185]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.061  0.0575 0.061  0.077  0.094  0.8775 0.0619 0.1112]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0592 0.0759 0.1067 0.8056 0.0666 0.0781 0.3082 0.1023]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.061  0.0737 0.0567 0.5492 0.0685 0.1144 0.0792 0.7957]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0496 0.0628 0.0781 0.9073 0.0526 0.0914 0.0656 0.1023]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0489 0.0534 0.0583 0.8697 0.0542 0.1422 0.0628 0.0953]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0534 0.0489 0.0447 0.0503 0.1592 0.6619 0.1052 0.5583]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0503 0.0601 0.0666 0.0592 0.0927 0.1919 0.0619 0.8625]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0351 0.0628 0.0368 0.3947 0.0511 0.3914 0.0981 0.6215]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0583 0.0685 0.0675 0.0601 0.0981 0.4335 0.1541 0.6549]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0496 0.0685 0.0647 0.061  0.1883 0.8152 0.2018 0.4163]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0503 0.0534 0.0542 0.0474 0.2134 0.6361 0.0737 0.4744]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9019 0.0601 0.061  0.0706 0.0706 0.061  0.0914 0.0706 0.0737]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0526 0.0666 0.0675 0.8233 0.0511 0.12   0.0675 0.3486]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0454 0.055  0.0967 0.7241 0.0496 0.4443 0.0927 0.0592]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0415 0.0427 0.0583 0.3666 0.2282 0.0447 0.3174 0.3594 0.0647]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0474 0.0592 0.0666 0.0526 0.0827 0.1561 0.1603 0.9019]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0827 0.1192 0.0583 0.2069 0.1097 0.9196 0.0863 0.1294]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0496 0.0695 0.0716 0.9124 0.0489 0.0914 0.0592 0.12  ]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.046  0.0737 0.0695 0.9033 0.0496 0.0876 0.0628 0.1394]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0341 0.0716 0.2494 0.1277 0.2227 0.5846 0.1778 0.1678]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0656 0.0526 0.0518 0.1009 0.0575 0.5448 0.5583 0.0666 0.4173]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0415 0.0496 0.0575 0.0675 0.2736 0.1277 0.5884 0.0901 0.3346]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.077  0.0851 0.077  0.8775 0.0666 0.0995 0.0927 0.1037]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.2878 0.0737 0.1097 0.8355 0.0716 0.0967 0.1097 0.2598]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0503 0.055  0.0792 0.1234 0.133  0.0737 0.12   0.8991]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0454 0.061  0.046  0.1192 0.0863 0.2121 0.1009 0.884 ]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0542 0.0656 0.0583 0.0647 0.0863 0.1592 0.1009 0.8963]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.0558 0.0675 0.0592 0.0675 0.1112 0.8697 0.0656 0.2465]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1268 0.0474 0.0447 0.0876 0.1097 0.1895 0.7066 0.0346 0.077 ]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0685 0.077  0.0981 0.923  0.0863 0.0792 0.1144 0.1242]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.055  0.0647 0.055  0.0759 0.1037 0.9137 0.0637 0.077 ]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0558 0.0706 0.0575 0.7564 0.0503 0.0851 0.1722 0.2862]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1192 0.094  0.0914 0.1082 0.2254 0.9019 0.1744 0.1432 0.0851]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.046  0.0666 0.0706 0.8918 0.0511 0.0953 0.1471 0.133 ]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0427 0.0619 0.0619 0.0558 0.0888 0.2108 0.0583 0.8459]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3285 0.0434 0.0695 0.0619 0.0526 0.1009 0.0804 0.1285 0.9161]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0496 0.0534 0.0706 0.1176 0.094  0.9033 0.0619 0.0567]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8791 0.0481 0.0534 0.0716 0.0575 0.0863 0.1339 0.0851 0.0781]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.044  0.0592 0.061  0.0827 0.0666 0.2121 0.0863 0.8529]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0666 0.0792 0.0685 0.1082 0.1312 0.906  0.0583 0.0792]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0716 0.0914 0.0628 0.1176 0.0901 0.9208 0.0804 0.0901]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0427 0.0542 0.0592 0.7813 0.0402 0.2337 0.1097 0.1268]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.0421 0.0619 0.0592 0.0967 0.0726 0.2043 0.0914 0.8808]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0542 0.0647 0.1009 0.9344 0.0737 0.0737 0.0748 0.0759]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0876 0.0901 0.0737 0.4125 0.0675 0.4581 0.6663 0.1097]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0518 0.055  0.0675 0.116  0.0647 0.1778 0.1268 0.8311]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.1375 0.0792 0.1931 0.5651 0.061  0.0575 0.1919 0.2337]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0434 0.0526 0.0685 0.0583 0.0888 0.152  0.0647 0.8559]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0454 0.0567 0.0628 0.8888 0.0474 0.116  0.0601 0.1561]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0447 0.0583 0.0558 0.0726 0.0592 0.2323 0.0408 0.7621]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0542 0.0558 0.0748 0.0716 0.0901 0.0995 0.0748 0.9099]	99
