"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0601 0.0716 0.0995 0.1294 0.1097 0.2018 0.0726 0.8141 0.0511
 0.0526 0.1234 0.0804 0.0434 0.0336 0.046  0.1251 0.0637 0.0781 0.0373
 0.0379 0.0726 0.0619 0.5397 0.0628]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0481 0.0656 0.0839 0.9196 0.0592 0.0804 0.0628 0.0695 0.061
 0.8732 0.0967 0.0827 0.0592 0.0759 0.0695 0.0567 0.0402 0.0637 0.061
 0.0628 0.0628 0.0415 0.0558 0.0592]"	11
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0716 0.1112 0.0953 0.1234 0.1217 0.0759 0.1339 0.8587 0.1968 0.0592
 0.0716 0.0863 0.1217 0.0481 0.0914 0.0619 0.1097 0.0839 0.0748 0.1009
 0.116  0.8222 0.0927 0.1097 0.0914]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0526 0.055  0.0583 0.0427 0.1259 0.4007 0.0781 0.7691 0.0474
 0.0402 0.0408 0.0379 0.0408 0.0503 0.0567 0.3766 0.0706 0.0666 0.0781
 0.0307 0.0402 0.0467 0.6741 0.0583]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0489 0.0518 0.0558 0.6993 0.0558 0.2254 0.0511 0.3141 0.0467
 0.6993 0.0474 0.0685 0.0331 0.055  0.0567 0.1755 0.0396 0.0481 0.0415
 0.044  0.044  0.0331 0.1441 0.055 ]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0558 0.0583 0.0675 0.4282 0.1144 0.2598 0.0511 0.3285 0.0379
 0.2553 0.0601 0.1112 0.0447 0.0396 0.0385 0.2043 0.0385 0.0481 0.0427
 0.0447 0.0385 0.0474 0.1348 0.0474]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0583 0.0706 0.0792 0.9344 0.0575 0.0706 0.0637 0.0827 0.0666
 0.6575 0.404  0.0901 0.0575 0.055  0.0647 0.0489 0.0408 0.0706 0.0518
 0.061  0.061  0.0362 0.0619 0.0666]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0592 0.061  0.0583 0.0685 0.1097 0.2082 0.0592 0.8587 0.0474
 0.0503 0.0567 0.0619 0.0503 0.0373 0.0481 0.1321 0.0685 0.0815 0.0396
 0.0415 0.0542 0.0489 0.6749 0.0685]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0511 0.0467 0.0706 0.0526 0.1023 0.1907 0.0583 0.8559 0.0434
 0.0518 0.0467 0.0408 0.0503 0.0357 0.0511 0.1052 0.077  0.12   0.0481
 0.0385 0.055  0.0474 0.7813 0.0647]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.046  0.0656 0.0656 0.0619 0.0726 0.2644 0.0628 0.8117 0.0454
 0.0583 0.0402 0.0489 0.0373 0.0379 0.0496 0.2108 0.0685 0.0781 0.0518
 0.0434 0.0421 0.0434 0.6169 0.0647]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0637 0.0726 0.1294 0.9033 0.0526 0.0619 0.1176 0.1394 0.0726
 0.0759 0.1561 0.8652 0.0511 0.0592 0.0454 0.0526 0.0434 0.0619 0.0792
 0.0876 0.0695 0.0695 0.0863 0.061 ]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0503 0.0695 0.1981 0.2628 0.0567 0.1461 0.5742 0.1128 0.0511
 0.0583 0.0421 0.2628 0.0427 0.0496 0.0421 0.0601 0.0346 0.0346 0.0815
 0.472  0.0656 0.1217 0.046  0.0981]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0534 0.0685 0.8872 0.1097 0.0914 0.0815 0.0695 0.0967 0.055
 0.0656 0.0666 0.094  0.0575 0.0628 0.0558 0.0695 0.0804 0.0489 0.0656
 0.0454 0.0628 0.0567 0.0851 0.0518]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0511 0.0685 0.0863 0.9284 0.0656 0.0647 0.0792 0.0851 0.0647
 0.8758 0.094  0.0901 0.0656 0.0637 0.0619 0.0542 0.0415 0.0647 0.0628
 0.0706 0.0695 0.0408 0.0592 0.0706]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0385 0.0534 0.0726 0.3242 0.0675 0.5732 0.0781 0.2926 0.0447
 0.2983 0.0302 0.0876 0.0226 0.0434 0.0675 0.4154 0.055  0.0542 0.0447
 0.0534 0.0362 0.0321 0.1023 0.0511]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8661 0.0489 0.055  0.0628 0.0518 0.0716 0.1128 0.0637 0.1112 0.044
 0.0341 0.0518 0.0489 0.0534 0.0666 0.0583 0.0815 0.0666 0.0503 0.0637
 0.039  0.046  0.0351 0.1097 0.0467]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0656 0.1251 0.0511 0.4003 0.0558 0.0637 0.5922 0.4031 0.0628
 0.1097 0.044  0.4003 0.046  0.0346 0.0434 0.0503 0.0427 0.0434 0.0695
 0.4364 0.0851 0.0781 0.0781 0.2227]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0511 0.055  0.0967 0.0628 0.0792 0.0888 0.0804 0.8758 0.0526
 0.0628 0.055  0.0415 0.0542 0.0454 0.0526 0.0695 0.0656 0.0628 0.0748
 0.0362 0.0542 0.0518 0.851  0.0567]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0953 0.1128 0.1082 0.2568 0.1836 0.4111 0.7356 0.2187 0.1128
 0.0601 0.0792 0.15   0.0675 0.0995 0.0628 0.2379 0.0927 0.0567 0.1192
 0.1848 0.1225 0.603  0.12   0.0759]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0481 0.0656 0.0675 0.0647 0.0888 0.0792 0.0888 0.9196 0.0496
 0.055  0.055  0.0575 0.0558 0.0415 0.0511 0.077  0.0666 0.0583 0.0592
 0.0481 0.0592 0.0716 0.8355 0.0726]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0496 0.0666 0.1067 0.9161 0.0619 0.0748 0.0685 0.0706 0.0637
 0.8559 0.0981 0.0851 0.0619 0.0695 0.0726 0.0583 0.0427 0.0575 0.0619
 0.0685 0.0601 0.0396 0.0496 0.0619]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0368 0.0474 0.0637 0.7506 0.0408 0.2689 0.0851 0.0716 0.0474
 0.7303 0.0592 0.0601 0.0336 0.0592 0.0981 0.0748 0.0427 0.0447 0.0526
 0.0815 0.0362 0.0331 0.0496 0.0628]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.044  0.0583 0.0815 0.8723 0.0496 0.1037 0.0666 0.0726 0.0542
 0.8355 0.0695 0.0851 0.0496 0.0647 0.061  0.0526 0.0408 0.0637 0.0558
 0.0656 0.0583 0.0331 0.055  0.0526]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0474 0.0716 0.0804 0.9219 0.061  0.0695 0.0706 0.0759 0.0656
 0.8824 0.0953 0.0827 0.061  0.0695 0.0675 0.0575 0.0434 0.061  0.0647
 0.0675 0.0601 0.0408 0.0575 0.0647]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0447 0.0542 0.077  0.0454 0.12   0.2598 0.0675 0.8032 0.0481
 0.0454 0.0421 0.0357 0.046  0.0415 0.0534 0.1895 0.0863 0.0888 0.061
 0.0346 0.0467 0.0526 0.7592 0.0601]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0792 0.0726 0.0575 0.0675 0.0792 0.6514 0.3522 0.4254 0.0575
 0.046  0.0511 0.0503 0.0331 0.0558 0.0675 0.6007 0.0927 0.1097 0.0876
 0.0628 0.3504 0.0567 0.2147 0.0619]"	35
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0567 0.1009 0.0496 0.1009 0.6118 0.0526 0.4395 0.0481
 0.0373 0.0379 0.0467 0.0341 0.061  0.0496 0.4907 0.0647 0.0804 0.0489
 0.0373 0.0368 0.0379 0.2689 0.0511]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0637 0.0666 0.0666 0.596  0.0434 0.1824 0.1023 0.5317 0.0518
 0.4381 0.0321 0.1645 0.0321 0.0421 0.0511 0.1259 0.0341 0.0447 0.0583
 0.1009 0.0534 0.0341 0.1859 0.1112]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.0748 0.0863 0.0583 0.4545 0.0675 0.7564 0.216  0.1023 0.0726
 0.1144 0.0656 0.0981 0.0396 0.2282 0.0726 0.6487 0.0474 0.0619 0.0601
 0.044  0.216  0.0619 0.0888 0.0474]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0357 0.055  0.1441 0.6352 0.046  0.1824 0.4249 0.1441 0.0408
 0.2393 0.0346 0.3217 0.0336 0.0427 0.0415 0.1294 0.0402 0.0341 0.3099
 0.094  0.0421 0.0496 0.0888 0.0637]"	39
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0474 0.0542 0.1023 0.7918 0.0373 0.1801 0.0967 0.1225 0.0542
 0.7732 0.0685 0.0628 0.0373 0.0706 0.0628 0.0851 0.0362 0.0628 0.0967
 0.0518 0.0373 0.0272 0.0914 0.061 ]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0827 0.116  0.0901 0.848  0.061  0.0759 0.0953 0.1755 0.0914
 0.0981 0.7813 0.1551 0.061  0.0511 0.0511 0.0726 0.0496 0.0759 0.0666
 0.0839 0.0716 0.0526 0.1097 0.0901]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0567 0.0706 0.0666 0.1678 0.0967 0.1312 0.0781 0.884  0.0511
 0.1634 0.0481 0.0995 0.0496 0.0331 0.0489 0.0685 0.046  0.0675 0.0427
 0.0454 0.0628 0.0534 0.5358 0.0839]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0427 0.0601 0.0518 0.0628 0.0737 0.4701 0.0511 0.6584 0.0396
 0.0526 0.0362 0.0496 0.0289 0.0481 0.0601 0.384  0.0575 0.0534 0.0408
 0.0331 0.0351 0.0357 0.4007 0.0628]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0447 0.0666 0.0567 0.0467 0.1097 0.2713 0.077  0.867  0.044
 0.0467 0.046  0.0415 0.0373 0.0402 0.0542 0.2043 0.094  0.0583 0.0421
 0.0434 0.0489 0.0748 0.668  0.0695]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8418 0.0558 0.0526 0.0592 0.061  0.0637 0.0792 0.0737 0.1385 0.046
 0.0396 0.0542 0.0454 0.0526 0.0518 0.0601 0.0628 0.0518 0.0601 0.0737
 0.0434 0.0454 0.0379 0.1312 0.0511]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0534 0.1144 0.0558 0.9252 0.0421 0.0706 0.0804 0.1678 0.0804
 0.6063 0.3329 0.1461 0.0421 0.0447 0.0474 0.0706 0.0379 0.0474 0.0503
 0.0575 0.061  0.0402 0.1009 0.0792]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0526 0.0666 0.0851 0.9344 0.0666 0.0792 0.0675 0.0706 0.0666
 0.8679 0.1023 0.094  0.0666 0.0792 0.0675 0.0518 0.0415 0.0656 0.0647
 0.0675 0.0647 0.0402 0.0601 0.061 ]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.0415 0.0601 0.0637 0.0666 0.0953 0.094  0.0927 0.9185 0.0542
 0.0666 0.055  0.0474 0.0583 0.0427 0.0567 0.0666 0.0706 0.0716 0.0863
 0.0408 0.0592 0.0575 0.8783 0.0675]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.061  0.0575 0.061  0.077  0.094  0.8775 0.0619 0.1112 0.0474
 0.077  0.0467 0.0336 0.0326 0.0888 0.1339 0.5794 0.1082 0.0863 0.0619
 0.0496 0.0362 0.0385 0.0737 0.055 ]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0592 0.0759 0.1067 0.8056 0.0666 0.0781 0.3082 0.1023 0.0685
 0.0534 0.0534 0.7677 0.0474 0.0534 0.0396 0.0726 0.0427 0.039  0.0583
 0.2539 0.0619 0.1037 0.0628 0.0792]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.061  0.0737 0.0567 0.5492 0.0685 0.1144 0.0792 0.7957 0.0447
 0.5492 0.0434 0.0927 0.0503 0.0341 0.0619 0.0827 0.046  0.055  0.0496
 0.0666 0.0575 0.0481 0.3124 0.094 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0496 0.0628 0.0781 0.9073 0.0526 0.0914 0.0656 0.1023 0.0558
 0.8539 0.0748 0.1037 0.0526 0.0685 0.0583 0.0558 0.0385 0.0601 0.0518
 0.0656 0.061  0.0357 0.0737 0.0647]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0489 0.0534 0.0583 0.8697 0.0542 0.1422 0.0628 0.0953 0.0518
 0.8449 0.0759 0.0666 0.0542 0.061  0.0716 0.0647 0.0408 0.0716 0.0628
 0.0558 0.0496 0.0326 0.0737 0.0647]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0534 0.0489 0.0447 0.0503 0.1592 0.6619 0.1052 0.5583 0.0415
 0.0357 0.0434 0.039  0.0341 0.055  0.0685 0.5545 0.0759 0.0815 0.0666
 0.0346 0.046  0.0558 0.4395 0.0685]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0503 0.0601 0.0666 0.0592 0.0927 0.1919 0.0619 0.8625 0.0481
 0.0592 0.0489 0.0385 0.0474 0.046  0.0583 0.1689 0.0685 0.0726 0.0601
 0.0368 0.0421 0.046  0.8032 0.0628]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0351 0.0628 0.0368 0.3947 0.0511 0.3914 0.0981 0.6215 0.0489
 0.2337 0.0341 0.1277 0.0256 0.0415 0.0726 0.283  0.0481 0.046  0.0827
 0.0402 0.0307 0.0385 0.3648 0.0583]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0583 0.0685 0.0675 0.0601 0.0981 0.4335 0.1541 0.6549 0.0558
 0.0601 0.044  0.028  0.044  0.0489 0.055  0.4335 0.0804 0.077  0.1541
 0.0341 0.0336 0.0408 0.6095 0.0496]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0496 0.0685 0.0647 0.061  0.1883 0.8152 0.2018 0.4163 0.0427
 0.0427 0.0467 0.061  0.0396 0.0575 0.0839 0.7879 0.1192 0.0637 0.0815
 0.0454 0.0496 0.1259 0.2798 0.0592]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0503 0.0534 0.0542 0.0474 0.2134 0.6361 0.0737 0.4744 0.0396
 0.039  0.0427 0.0362 0.0447 0.0592 0.0666 0.6361 0.1097 0.0792 0.0706
 0.0321 0.0385 0.0503 0.4069 0.0481]"	59
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9019 0.0601 0.061  0.0706 0.0706 0.061  0.0914 0.0706 0.0737 0.0542
 0.0385 0.0695 0.0526 0.0583 0.0726 0.0583 0.0647 0.0647 0.0518 0.0706
 0.0496 0.0575 0.0434 0.0737 0.0575]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0526 0.0666 0.0675 0.8233 0.0511 0.12   0.0675 0.3486 0.0489
 0.8233 0.0518 0.1112 0.0489 0.055  0.0601 0.1097 0.0379 0.0518 0.0503
 0.0575 0.0558 0.0357 0.1432 0.0656]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0454 0.055  0.0967 0.7241 0.0496 0.4443 0.0927 0.0592 0.0496
 0.2295 0.0567 0.149  0.0326 0.1645 0.0876 0.1689 0.0396 0.0421 0.046
 0.0695 0.0666 0.0421 0.0421 0.0503]"	62
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0427 0.0583 0.3666 0.2282 0.0447 0.3174 0.3594 0.0647 0.0415
 0.1037 0.039  0.1357 0.0373 0.0981 0.0666 0.0967 0.0503 0.0421 0.0567
 0.2751 0.0675 0.0726 0.0289 0.0647]"	63
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0474 0.0592 0.0666 0.0526 0.0827 0.1561 0.1603 0.9019 0.0542
 0.0526 0.0518 0.0408 0.0542 0.0368 0.0534 0.1234 0.077  0.0815 0.1312
 0.0454 0.0583 0.0737 0.8661 0.0685]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0827 0.1192 0.0583 0.2069 0.1097 0.9196 0.0863 0.1294 0.0981
 0.0619 0.0804 0.0981 0.0575 0.1981 0.1037 0.8679 0.0967 0.0827 0.0685
 0.055  0.0601 0.0726 0.0804 0.055 ]"	65
