"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1744 0.0967 0.0567 0.1471 0.0583 0.1052 0.1667 0.4782 0.2583 0.0341
 0.0534 0.0408 0.0567 0.0408 0.0759 0.046  0.1128 0.0567 0.055  0.0637
 0.0583 0.4605 0.0526 0.1689 0.0666]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0601 0.0914 0.0901 0.2069 0.116  0.1009 0.1944 0.6783 0.2241 0.0518
 0.0863 0.0592 0.116  0.0427 0.1009 0.0534 0.1225 0.0542 0.0601 0.0737
 0.0901 0.6749 0.0792 0.1251 0.0781]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0511 0.0558 0.0914 0.0647 0.4949 0.3844 0.2894 0.5291 0.046
 0.0357 0.046  0.0647 0.0815 0.0496 0.0558 0.3442 0.0995 0.061  0.2451
 0.0326 0.039  0.1023 0.4395 0.0427]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0454 0.0706 0.0914 0.0781 0.0628 0.2187 0.7578 0.4321 0.0706
 0.0647 0.0427 0.055  0.0481 0.0489 0.046  0.2095 0.055  0.0526 0.7578
 0.0647 0.046  0.0619 0.3854 0.0542]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0481 0.0914 0.0851 0.9112 0.0726 0.0863 0.0748 0.0675 0.0706
 0.8888 0.0888 0.0726 0.0726 0.0792 0.0675 0.0558 0.046  0.0839 0.0748
 0.0601 0.0675 0.0368 0.0474 0.0592]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0575 0.1561 0.0583 0.2082 0.0619 0.2393 0.0575 0.7506 0.1403
 0.0815 0.0558 0.1023 0.0284 0.0511 0.044  0.153  0.0503 0.077  0.0511
 0.0421 0.0421 0.0575 0.4496 0.0592]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0454 0.1009 0.1037 0.1778 0.1613 0.0575 0.1413 0.7773 0.1592 0.0647
 0.0815 0.0716 0.1339 0.0379 0.0888 0.0628 0.0927 0.0619 0.0583 0.0666
 0.2365 0.6584 0.0759 0.0716 0.1251]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0474 0.0534 0.1144 0.0804 0.1385 0.521  0.2674 0.2134 0.046
 0.0326 0.0362 0.0685 0.0268 0.0647 0.0481 0.346  0.0575 0.046  0.0454
 0.0695 0.0815 0.1303 0.0995 0.0656]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.1097 0.0827 0.6901 0.1242 0.0927 0.1303 0.3469 0.1192 0.061
 0.0511 0.0583 0.1242 0.0373 0.0666 0.0489 0.0851 0.0467 0.046  0.0592
 0.1294 0.1859 0.0781 0.0637 0.0558]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.0385 0.0804 0.0489 0.2393 0.0981 0.696  0.1634 0.1931 0.0567
 0.116  0.0362 0.1303 0.0385 0.0619 0.3639 0.2043 0.0666 0.0489 0.0637
 0.1242 0.0447 0.0839 0.0759 0.1277]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.055  0.0656 0.0876 0.9219 0.077  0.0759 0.0695 0.0726 0.0592
 0.8824 0.0863 0.0901 0.077  0.0675 0.0656 0.0637 0.0385 0.0675 0.0695
 0.0685 0.0583 0.0379 0.0526 0.0666]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0695 0.0647 0.0901 0.0656 0.1009 0.0863 0.1052 0.9252 0.0526
 0.0526 0.0656 0.0496 0.0666 0.0474 0.0542 0.0695 0.0759 0.0781 0.0628
 0.0534 0.0748 0.0827 0.848  0.0792]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.046  0.0601 0.0876 0.8888 0.0575 0.1097 0.0737 0.0981 0.0558
 0.8568 0.0592 0.1037 0.0575 0.0666 0.0558 0.0685 0.0408 0.0656 0.0592
 0.0737 0.0575 0.0336 0.061  0.0716]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0656 0.0901 0.1767 0.8233 0.0481 0.1009 0.0981 0.1067 0.0781
 0.094  0.0619 0.3363 0.0311 0.0474 0.0385 0.0876 0.0402 0.046  0.0666
 0.055  0.0567 0.0402 0.0695 0.061 ]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0454 0.0575 0.0534 0.8775 0.0567 0.1451 0.0706 0.1413 0.0526
 0.8643 0.0542 0.1009 0.0567 0.0601 0.0695 0.0851 0.0402 0.0685 0.0706
 0.0558 0.0542 0.0336 0.0995 0.0628]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0474 0.061  0.0863 0.9073 0.0685 0.0827 0.0748 0.0815 0.055
 0.8903 0.0737 0.0876 0.0685 0.0695 0.0716 0.055  0.039  0.0666 0.0647
 0.0748 0.0592 0.0373 0.0518 0.0647]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0447 0.0851 0.0716 0.9033 0.0685 0.094  0.0619 0.0851 0.0628
 0.8791 0.0863 0.0781 0.0685 0.0675 0.0637 0.0637 0.0415 0.0914 0.0619
 0.055  0.061  0.0362 0.055  0.0583]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.5889 0.0396 0.0434 0.0427 0.1128 0.0503 0.3621 0.0792 0.0792 0.0362
 0.1052 0.0454 0.0415 0.0385 0.0534 0.0876 0.0792 0.0454 0.0511 0.0792
 0.0481 0.0373 0.0385 0.0759 0.0496]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0489 0.0695 0.0815 0.9137 0.0716 0.0748 0.0647 0.077  0.061
 0.8775 0.0995 0.0716 0.0716 0.0695 0.0675 0.0567 0.0421 0.0748 0.0628
 0.0647 0.0567 0.0373 0.0511 0.0628]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1321 0.044  0.0503 0.0695 0.0583 0.2674 0.4244 0.1613 0.7491 0.0421
 0.039  0.0396 0.0583 0.0592 0.0396 0.0647 0.3798 0.1067 0.0496 0.1009
 0.0357 0.0467 0.1422 0.6325 0.0503]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.152  0.026  0.0496 0.0666 0.0726 0.1067 0.2697 0.4405 0.6334 0.0408
 0.0503 0.0373 0.0481 0.039  0.0336 0.0408 0.1711 0.0637 0.0368 0.3975
 0.0427 0.0373 0.0967 0.4777 0.0503]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0534 0.0759 0.1009 0.1268 0.0981 0.7677 0.0748 0.1097 0.0567
 0.0647 0.0601 0.0876 0.0567 0.0863 0.0675 0.1225 0.0851 0.6174 0.0496
 0.0518 0.0748 0.0385 0.0953 0.0481]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0489 0.0558 0.2494 0.153  0.422  0.2254 0.3251 0.0827 0.0558
 0.0526 0.0558 0.0995 0.0647 0.0592 0.046  0.0827 0.0583 0.055  0.0434
 0.1052 0.0619 0.2309 0.0415 0.0427]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0467 0.0675 0.0851 0.8977 0.0675 0.0716 0.0792 0.0827 0.0575
 0.8824 0.0759 0.0726 0.0675 0.0647 0.0637 0.0542 0.0408 0.0675 0.0666
 0.0706 0.0583 0.0341 0.0503 0.0675]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0474 0.061  0.0792 0.9137 0.061  0.0827 0.0637 0.1097 0.0575
 0.8775 0.0695 0.0914 0.061  0.0619 0.0656 0.0637 0.0408 0.0592 0.0637
 0.0592 0.0567 0.0379 0.0716 0.0695]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0851 0.0863 0.1052 0.272  0.8679 0.1993 0.0953 0.116  0.0804
 0.0839 0.1052 0.2539 0.7326 0.116  0.0914 0.1733 0.0726 0.0981 0.0839
 0.0901 0.0759 0.0953 0.116  0.0619]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0518 0.0647 0.044  0.2006 0.0781 0.8069 0.2282 0.1321 0.0567
 0.077  0.0373 0.0748 0.0311 0.116  0.1613 0.5889 0.0481 0.0341 0.1956
 0.0666 0.0302 0.0637 0.0863 0.0656]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0592 0.0759 0.0601 0.1348 0.1413 0.1294 0.3821 0.8625 0.0759
 0.0647 0.0558 0.116  0.0575 0.0454 0.0542 0.1144 0.0619 0.0583 0.2659
 0.0496 0.0792 0.2018 0.7905 0.0583]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8741 0.0481 0.0542 0.0695 0.0647 0.0706 0.1082 0.0695 0.0737 0.0474
 0.0379 0.0518 0.0511 0.0518 0.0656 0.0567 0.0716 0.0558 0.0447 0.0685
 0.0503 0.0408 0.046  0.0716 0.0481]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0427 0.0592 0.0706 0.8634 0.0601 0.1277 0.0592 0.116  0.0496
 0.8634 0.0575 0.0685 0.0601 0.0851 0.0628 0.0592 0.0421 0.0781 0.0558
 0.0592 0.0526 0.0341 0.0637 0.0567]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0307 0.0628 0.0496 0.1067 0.0726 0.1303 0.3937 0.8019 0.0628
 0.0454 0.046  0.0666 0.0379 0.0341 0.0421 0.0815 0.061  0.0454 0.2751
 0.0666 0.046  0.1613 0.6901 0.0716]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0737 0.0408 0.2134 0.0526 0.1144 0.7691 0.3107 0.0503
 0.0815 0.0316 0.1312 0.0421 0.046  0.0706 0.0526 0.0489 0.0592 0.3648
 0.4316 0.0737 0.0675 0.1037 0.2393]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.094  0.0496 0.0726 0.0888 0.1678 0.2031 0.5378 0.3923 0.1801 0.0716
 0.0534 0.044  0.1009 0.0592 0.0804 0.0637 0.248  0.0601 0.0421 0.0496
 0.1052 0.0601 0.3923 0.0927 0.0534]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0447 0.0511 0.0518 0.0427 0.1413 0.2351 0.0927 0.8056 0.0415
 0.0421 0.0385 0.0385 0.0518 0.0434 0.0558 0.1836 0.0726 0.0647 0.0815
 0.0362 0.0415 0.0592 0.7402 0.055 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0726 0.0901 0.0737 0.9099 0.0737 0.0851 0.0792 0.1176 0.0804
 0.1931 0.8449 0.094  0.0737 0.0637 0.0628 0.0695 0.046  0.0851 0.0628
 0.0695 0.0716 0.0447 0.0863 0.0675]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.046  0.061  0.0567 0.1209 0.0804 0.8977 0.0575 0.0804 0.061
 0.0953 0.0558 0.0656 0.055  0.0967 0.0666 0.1931 0.0726 0.5564 0.0534
 0.0575 0.0421 0.039  0.0695 0.0503]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0474 0.0716 0.0863 0.9073 0.0695 0.0716 0.0815 0.0737 0.0592
 0.8783 0.0839 0.0815 0.0695 0.0656 0.0601 0.0575 0.0402 0.0716 0.0675
 0.0647 0.0726 0.0362 0.0503 0.0637]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1052 0.0666 0.3259 0.094  0.7944 0.0558 0.148  0.0967 0.1895 0.248
 0.1561 0.5655 0.1277 0.0503 0.0511 0.0427 0.148  0.0592 0.061  0.0685
 0.0726 0.0647 0.0526 0.1052 0.1023]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0695 0.0839 0.0876 0.0726 0.0781 0.9099 0.0695 0.0656 0.0737
 0.0726 0.055  0.055  0.0601 0.8322 0.0914 0.1112 0.0726 0.0781 0.0695
 0.061  0.0534 0.0675 0.0656 0.0647]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0542 0.0619 0.1294 0.12   0.0827 0.7491 0.0792 0.0716 0.0619
 0.0737 0.0575 0.0592 0.0685 0.0737 0.055  0.0888 0.0737 0.6496 0.0402
 0.0759 0.0759 0.0385 0.0542 0.0534]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0526 0.0666 0.0748 0.1097 0.0748 0.8187 0.1321 0.1242 0.0558
 0.1052 0.0373 0.0695 0.0447 0.1339 0.505  0.2393 0.0953 0.0839 0.1321
 0.0637 0.0474 0.0526 0.0781 0.0748]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.046  0.061  0.0759 0.9073 0.0666 0.0827 0.0781 0.0792 0.0534
 0.884  0.0716 0.0863 0.0666 0.0656 0.0637 0.0592 0.0385 0.0628 0.0647
 0.0737 0.0575 0.0385 0.0534 0.0706]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0434 0.0726 0.8311 0.0685 0.0827 0.2583 0.0759 0.1023 0.0526
 0.0534 0.0542 0.0628 0.044  0.094  0.0592 0.1217 0.0804 0.0467 0.0567
 0.0503 0.0619 0.0575 0.0706 0.0526]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0675 0.0901 0.0666 0.9252 0.0716 0.0981 0.0628 0.1339 0.0695
 0.3739 0.7033 0.0888 0.0716 0.0592 0.0619 0.0839 0.0415 0.0851 0.0583
 0.0474 0.0628 0.0373 0.0914 0.0685]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.0914 0.0901 0.1251 0.2814 0.9047 0.1461 0.1277 0.1052 0.077
 0.0901 0.0981 0.2814 0.8408 0.116  0.0967 0.1217 0.0737 0.1037 0.116
 0.1277 0.0804 0.0888 0.1052 0.0685]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0467 0.077  0.061  0.9124 0.0628 0.0851 0.0647 0.1357 0.061
 0.8706 0.0901 0.0876 0.0628 0.0601 0.0628 0.0666 0.0396 0.0737 0.0647
 0.0481 0.0567 0.0336 0.0851 0.061 ]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0326 0.0496 0.0575 0.4819 0.1824 0.5317 0.0511 0.1052 0.0447
 0.4707 0.0518 0.0628 0.0534 0.0474 0.0542 0.1722 0.0518 0.1767 0.0427
 0.0481 0.0362 0.0396 0.0601 0.0408]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0434 0.0737 0.0748 0.8991 0.0695 0.0967 0.0666 0.0995 0.0583
 0.8918 0.077  0.0792 0.0695 0.0748 0.0716 0.0628 0.044  0.0827 0.0666
 0.061  0.0619 0.0368 0.061  0.0583]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0481 0.0716 0.0851 0.8872 0.0628 0.1251 0.0575 0.0967 0.0601
 0.8791 0.0716 0.0827 0.0628 0.0706 0.0647 0.0781 0.039  0.0781 0.0542
 0.0575 0.0567 0.0321 0.061  0.0601]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.061  0.0863 0.0601 0.1009 0.0592 0.8679 0.0647 0.1667 0.0628
 0.077  0.0503 0.0675 0.0368 0.1052 0.0851 0.7356 0.0575 0.0827 0.0647
 0.0583 0.0346 0.0396 0.0726 0.0583]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.0511 0.0467 0.2689 0.0804 0.1824 0.4321 0.0518 0.1097 0.0467
 0.0534 0.0467 0.0542 0.0447 0.0759 0.0526 0.1144 0.0675 0.1339 0.0293
 0.0454 0.0518 0.044  0.0815 0.0496]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0518 0.0656 0.0628 0.0748 0.0804 0.1144 0.2043 0.9185 0.0619
 0.0695 0.0467 0.0601 0.0567 0.0351 0.055  0.1097 0.0567 0.0675 0.179
 0.0496 0.0511 0.0804 0.8606 0.0628]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0474 0.0737 0.0695 0.0804 0.0888 0.1551 0.6081 0.7017 0.0737
 0.061  0.0454 0.0481 0.055  0.0408 0.0447 0.1551 0.055  0.0518 0.5775
 0.055  0.0511 0.0995 0.6487 0.0489]"	65
