"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0415 0.0526 0.0995 0.0534 0.1613 0.0511 0.3268 0.5135 0.0888 0.0534
 0.0927 0.0379 0.0628 0.0454 0.1082 0.0496 0.1582 0.0656 0.0685 0.0815
 0.1082 0.3789 0.0628 0.0695 0.0863 0.2958]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0454 0.0474 0.0481 0.0637 0.0592 0.2173 0.5969 0.0927 0.0781 0.0427
 0.0567 0.044  0.0518 0.0542 0.0518 0.077  0.3346 0.1303 0.0792 0.0637
 0.0592 0.0379 0.0927 0.0656 0.0511 0.5583]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0628 0.039  0.0518 0.0373 0.0656 0.046  0.2365 0.0637 0.6575 0.0421
 0.0496 0.0321 0.0467 0.0368 0.0454 0.0542 0.1744 0.0526 0.0362 0.0628
 0.0373 0.0362 0.0447 0.5571 0.0558 0.3277]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0647 0.0447 0.0526 0.0351 0.0601 0.0781 0.6575 0.0737 0.1441 0.0385
 0.0503 0.0379 0.046  0.0427 0.0995 0.077  0.5207 0.0726 0.0402 0.0675
 0.0534 0.0421 0.0656 0.1422 0.0467 0.5299]"	13
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0489 0.0558 0.0346 0.0421 0.0534 0.2254 0.1192 0.6225 0.044
 0.039  0.0351 0.0357 0.0503 0.0511 0.0489 0.2254 0.0503 0.046  0.1192
 0.0357 0.0368 0.0408 0.5484 0.055  0.3549]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0503 0.0726 0.0815 0.8749 0.0656 0.1128 0.061  0.0685 0.0496
 0.8749 0.0748 0.0685 0.0656 0.0716 0.0675 0.0737 0.0434 0.0567 0.061
 0.0558 0.0534 0.0368 0.0542 0.0666 0.1251]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0815 0.0454 0.0583 0.0592 0.0534 0.0534 0.094  0.0656 0.8164 0.0467
 0.0434 0.0385 0.046  0.0534 0.0362 0.055  0.0851 0.0567 0.0518 0.0601
 0.0421 0.0434 0.046  0.7272 0.0675 0.1993]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0526 0.0567 0.055  0.055  0.055  0.2095 0.0914 0.7879 0.0496
 0.0503 0.0385 0.039  0.055  0.0496 0.0534 0.2056 0.055  0.0737 0.0914
 0.0357 0.0427 0.0434 0.7303 0.0575 0.153 ]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1422 0.0601 0.0737 0.0737 0.6011 0.0567 0.1023 0.0675 0.0888 0.0592
 0.0967 0.6011 0.0666 0.0454 0.0474 0.0503 0.0656 0.0408 0.046  0.0511
 0.0666 0.0511 0.0415 0.0558 0.0863 0.2613]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0781 0.0685 0.0706 0.0656 0.0675 0.055  0.8856 0.0737 0.0685 0.0601
 0.061  0.0503 0.0592 0.0503 0.7506 0.0953 0.2613 0.077  0.0656 0.0737
 0.0503 0.0675 0.0558 0.0685 0.061  0.1375]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0421 0.1052 0.0656 0.8164 0.0503 0.0839 0.0601 0.0716 0.0637
 0.8152 0.0815 0.0619 0.0503 0.0583 0.0726 0.0637 0.0447 0.0474 0.0558
 0.0601 0.0518 0.0362 0.0454 0.0716 0.1755]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0575 0.0489 0.1613 0.0526 0.7082 0.0474 0.0706 0.0583 0.0619 0.1023
 0.3132 0.3789 0.0737 0.046  0.046  0.0534 0.0575 0.046  0.046  0.0567
 0.0415 0.0583 0.0373 0.0481 0.0601 0.2854]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0628 0.0474 0.0526 0.0408 0.0781 0.0489 0.6316 0.0558 0.2902 0.044
 0.0503 0.0341 0.0496 0.0346 0.1009 0.0601 0.5156 0.0685 0.0647 0.0558
 0.0357 0.0284 0.0346 0.2393 0.0481 0.2568]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0503 0.0454 0.055  0.0695 0.8069 0.0489 0.2108 0.0558 0.0647 0.0427
 0.8069 0.0737 0.0583 0.0489 0.0656 0.0706 0.0781 0.044  0.055  0.0558
 0.0511 0.046  0.0307 0.0526 0.0592 0.1645]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0496 0.0415 0.1251 0.0628 0.7813 0.0427 0.0839 0.0511 0.0716 0.0748
 0.6202 0.1451 0.077  0.0427 0.0454 0.0619 0.0716 0.0447 0.0421 0.0511
 0.0402 0.0489 0.0357 0.044  0.0601 0.2568]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0415 0.0567 0.0656 0.0792 0.847  0.0526 0.0967 0.0518 0.0804 0.0454
 0.6188 0.2775 0.0647 0.0526 0.0567 0.0592 0.061  0.0396 0.0542 0.0454
 0.0467 0.0518 0.0321 0.0542 0.0685 0.1294]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0489 0.0592 0.0792 0.0542 0.7114 0.0481 0.0647 0.0927 0.1571 0.0583
 0.1112 0.627  0.1176 0.0474 0.0415 0.0434 0.0534 0.0402 0.0534 0.0575
 0.0876 0.0601 0.0434 0.0914 0.1176 0.248 ]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0489 0.0385 0.0434 0.077  0.0534 0.3416 0.2323 0.1968 0.116  0.0415
 0.0396 0.0489 0.0534 0.077  0.0454 0.0567 0.1385 0.0839 0.0379 0.0851
 0.0637 0.0421 0.1968 0.094  0.0489 0.6478]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0408 0.0637 0.0781 0.7944 0.0427 0.1645 0.0737 0.0839 0.0421
 0.7879 0.0503 0.0953 0.0427 0.0567 0.0666 0.0737 0.0427 0.0427 0.0496
 0.0737 0.0467 0.0284 0.0496 0.0726 0.1357]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0427 0.0851 0.0748 0.8355 0.0567 0.0914 0.0567 0.0647 0.0575
 0.8278 0.0863 0.0637 0.0567 0.0542 0.0716 0.0647 0.0503 0.0518 0.0567
 0.0518 0.0558 0.0346 0.0434 0.0647 0.1711]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.094  0.6298 0.0901 0.1582 0.0781 0.0863 0.0851 0.0781 0.1634 0.0815
 0.0781 0.0656 0.061  0.0863 0.0666 0.0706 0.0685 0.0851 0.0706 0.0647
 0.0781 0.0716 0.0619 0.12   0.0863 0.3049]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0489 0.1931 0.0619 0.7287 0.0467 0.0647 0.0619 0.0637 0.0981
 0.3657 0.2894 0.0995 0.0467 0.046  0.0511 0.0534 0.0454 0.044  0.0601
 0.0503 0.0619 0.0421 0.0415 0.0637 0.2422]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0695 0.0489 0.0558 0.0567 0.0558 0.0575 0.1176 0.0685 0.8233 0.0481
 0.0496 0.0421 0.044  0.0575 0.0454 0.0542 0.1176 0.0511 0.0619 0.0685
 0.0351 0.0496 0.0481 0.7813 0.0637 0.149 ]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0759 0.044  0.0489 0.0839 0.0592 0.6086 0.2282 0.0995 0.0656 0.0447
 0.046  0.0575 0.0592 0.1268 0.0637 0.0592 0.1067 0.0839 0.055  0.077
 0.0454 0.0421 0.0995 0.0656 0.0496 0.4154]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0685 0.0526 0.0575 0.0518 0.0467 0.0575 0.1082 0.0656 0.8141 0.0496
 0.0421 0.0434 0.0427 0.0575 0.044  0.0542 0.0995 0.0575 0.0656 0.0656
 0.0368 0.0496 0.0447 0.7866 0.0647 0.1836]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0695 0.0362 0.1225 0.0467 0.2524 0.0385 0.1277 0.3208 0.2365 0.0575
 0.2524 0.0346 0.0792 0.0346 0.0289 0.0575 0.0628 0.039  0.0341 0.0518
 0.3208 0.0542 0.0481 0.0518 0.1561 0.3149]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.7233 0.0619 0.0685 0.0526 0.1561 0.0534 0.1112 0.055  0.0518 0.0542
 0.0888 0.0901 0.0567 0.044  0.0675 0.0503 0.0601 0.0481 0.0481 0.055
 0.0542 0.0415 0.0385 0.044  0.0518 0.1613]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0792 0.0526 0.0628 0.0558 0.061  0.061  0.0888 0.0619 0.8643 0.0526
 0.0526 0.046  0.0467 0.0601 0.0427 0.0656 0.0839 0.0592 0.0666 0.0583
 0.0447 0.0511 0.0511 0.8007 0.0804 0.1112]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0695 0.0434 0.0489 0.0474 0.0628 0.061  0.5407 0.0474 0.462  0.0379
 0.0511 0.0336 0.046  0.0346 0.0518 0.0575 0.4676 0.0675 0.0804 0.0474
 0.0316 0.0298 0.0321 0.3451 0.0518 0.1551]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0628 0.0373 0.0467 0.0408 0.0447 0.1366 0.3303 0.0656 0.3277 0.0351
 0.039  0.0351 0.0447 0.061  0.0454 0.0567 0.2705 0.0706 0.0421 0.0656
 0.0284 0.0307 0.0511 0.2942 0.0427 0.5433]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0827 0.0489 0.0567 0.0467 0.0526 0.0558 0.0839 0.0637 0.7879 0.0511
 0.0427 0.0467 0.0421 0.0558 0.0351 0.0567 0.0716 0.055  0.0489 0.0601
 0.0447 0.0434 0.0489 0.7295 0.0706 0.2018]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.1009 0.0496 0.055  0.055  0.0427 0.0628 0.1144 0.0827 0.7969 0.0503
 0.0396 0.0427 0.0326 0.0583 0.0427 0.055  0.1067 0.0542 0.061  0.0827
 0.0379 0.044  0.046  0.7827 0.0619 0.1645]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 0.]"	"[0.0592 0.0467 0.0876 0.0637 0.152  0.0408 0.1348 0.5665 0.3612 0.0583
 0.1082 0.0474 0.0863 0.0373 0.0518 0.0675 0.077  0.0481 0.0467 0.0839
 0.529  0.0953 0.0619 0.0748 0.3612 0.179 ]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0781 0.0503 0.0542 0.055  0.0511 0.0567 0.1144 0.0666 0.7476 0.0518
 0.0511 0.0368 0.0326 0.0518 0.0357 0.0511 0.0804 0.0575 0.0726 0.0666
 0.0373 0.0415 0.0379 0.7042 0.0575 0.2509]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0526 0.046  0.0675 0.0804 0.847  0.0583 0.0995 0.0619 0.0675 0.0503
 0.847  0.0706 0.0567 0.0583 0.0619 0.0695 0.0567 0.0447 0.0511 0.0558
 0.0619 0.055  0.0362 0.0454 0.0675 0.1339]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0542 0.0396 0.0583 0.0447 0.0481 0.0792 0.5181 0.0575 0.3277 0.0427
 0.0481 0.0396 0.0368 0.0396 0.0474 0.0583 0.3849 0.0967 0.0685 0.0575
 0.0341 0.0302 0.0362 0.2524 0.0526 0.4523]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0368 0.0511 0.0346 0.0601 0.0666 0.6775 0.0927 0.2121 0.0434
 0.0408 0.0331 0.046  0.0289 0.094  0.0706 0.4424 0.0685 0.0408 0.0647
 0.0583 0.0336 0.055  0.1561 0.0628 0.339 ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0421 0.0601 0.0792 0.8187 0.0474 0.148  0.0637 0.061  0.046
 0.8176 0.0851 0.0619 0.0474 0.0716 0.0685 0.0647 0.0408 0.0526 0.0534
 0.061  0.0489 0.0336 0.0415 0.061  0.1403]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0434 0.0558 0.0427 0.0637 0.046  0.3965 0.061  0.6558 0.0434
 0.0542 0.0346 0.0396 0.0357 0.0542 0.0601 0.3346 0.0592 0.0748 0.061
 0.0357 0.0316 0.0341 0.5545 0.0628 0.1294]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0706 0.0666 0.0901 0.055  0.1242 0.0415 0.1128 0.5385 0.4647 0.0592
 0.0851 0.0427 0.116  0.039  0.0558 0.0792 0.0759 0.0583 0.0496 0.0981
 0.5332 0.1277 0.0575 0.0927 0.4647 0.1678]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0695 0.055  0.0583 0.0647 0.061  0.0601 0.1251 0.0601 0.847  0.0511
 0.0518 0.0427 0.0481 0.0534 0.0481 0.0592 0.1097 0.0583 0.0726 0.0601
 0.0373 0.0518 0.0467 0.7994 0.0675 0.1176]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0804 0.046  0.055  0.0542 0.0447 0.0656 0.0927 0.0637 0.7853 0.0489
 0.0385 0.0427 0.0373 0.0575 0.0351 0.0503 0.0876 0.055  0.0601 0.0637
 0.0341 0.046  0.0447 0.7535 0.0619 0.2187]"	51
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0647 0.0336 0.0542 0.0415 0.0792 0.1144 0.1919 0.3794 0.2227 0.0503
 0.0307 0.044  0.0792 0.0447 0.0402 0.055  0.0647 0.0526 0.028  0.0804
 0.1931 0.0637 0.2282 0.1192 0.1067 0.4225]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.0726 0.0759 0.0927 0.0863 0.0876 0.847  0.0876 0.0792 0.0759
 0.0695 0.0726 0.0716 0.0876 0.0792 0.0953 0.1052 0.1357 0.8117 0.0695
 0.0619 0.0876 0.0489 0.0792 0.0695 0.1357]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0408 0.0402 0.0619 0.046  0.6002 0.0341 0.1645 0.1744 0.2494 0.0511
 0.4998 0.0421 0.1357 0.0331 0.0276 0.0619 0.0901 0.0454 0.0351 0.0496
 0.1744 0.0427 0.0331 0.0792 0.1824 0.216 ]"	54
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0748 0.0489 0.0558 0.0542 0.0481 0.0518 0.1067 0.0583 0.8044 0.0481
 0.044  0.0402 0.0396 0.0518 0.0379 0.055  0.094  0.0542 0.0575 0.0583
 0.0373 0.044  0.0421 0.7402 0.0637 0.2134]"	55
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0781 0.0408 0.0496 0.0434 0.0427 0.0518 0.2043 0.0583 0.6775 0.0408
 0.0408 0.0357 0.0368 0.0454 0.039  0.0496 0.1733 0.0583 0.055  0.0583
 0.0346 0.0346 0.0351 0.5941 0.0558 0.3166]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0402 0.0421 0.0851 0.2214 0.0927 0.0619 0.509  0.2705 0.0628 0.0601
 0.0876 0.0385 0.0542 0.0421 0.1277 0.094  0.1678 0.1403 0.1321 0.0675
 0.1082 0.2173 0.0583 0.0379 0.0628 0.2728]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0815 0.0467 0.0496 0.061  0.0628 0.6352 0.1052 0.1217 0.0804 0.0481
 0.0503 0.061  0.0542 0.2451 0.0503 0.0567 0.0628 0.0685 0.0592 0.0888
 0.0489 0.0583 0.1217 0.0781 0.0496 0.4297]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0408 0.0534 0.0695 0.7256 0.0454 0.2689 0.0575 0.055  0.046
 0.7256 0.0542 0.0628 0.0454 0.0716 0.1394 0.094  0.0447 0.046  0.0575
 0.0511 0.0427 0.0316 0.0434 0.055  0.2069]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0481 0.0489 0.077  0.0781 0.85   0.0542 0.1097 0.0619 0.0695 0.0503
 0.8333 0.0706 0.0839 0.0542 0.0558 0.0628 0.0737 0.0467 0.0481 0.0503
 0.0619 0.0489 0.0316 0.0496 0.0695 0.1471]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0518 0.046  0.055  0.0601 0.7957 0.0511 0.2241 0.0534 0.0656 0.0421
 0.7957 0.0716 0.0666 0.0511 0.0656 0.0637 0.0781 0.0447 0.0575 0.0534
 0.0489 0.0496 0.0302 0.0592 0.0619 0.1582]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0759 0.0503 0.0575 0.055  0.0503 0.0542 0.1052 0.0666 0.8267 0.0511
 0.0427 0.039  0.046  0.0542 0.0408 0.0558 0.1023 0.0567 0.0656 0.0666
 0.0379 0.0481 0.0447 0.7773 0.0695 0.1711]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.153  0.0737 0.0511 0.1357 0.0534 0.5426 0.2451 0.061  0.0953 0.0421
 0.0534 0.0534 0.0467 0.1112 0.0542 0.061  0.1561 0.1268 0.0901 0.061
 0.0331 0.0385 0.0567 0.094  0.0489 0.3442]"	63
