OP rs	OP rs	452
NA ne	NA ne	855
SP	IN	93
IP ds	IP ds	803
NA ne	NA ne	267
OP ob	OP	621
NA ne	NA ne	256
NA ne	NA ne	623
MT	HI	786
IP ds	IN lt	626
IP ds	LY	903
IP ds	IP ds	369
NA ne	NA ne	878
IP ds	IP ds	44
IN	NA ne	482
IP ds	IP ds	376
NA ne	NA ne	355
IN lt	IN lt	656
IP ds	IP ds	259
IP ed	NA ne	607
MT	MT	473
NA ne	NA ne	236
NA sr	NA sr	213
IP ds	IP ds	26
IP ds	IP ds	352
ID	IN	798
NA ne	NA ne	913
IP ds	IP ds	640
MT	MT	480
OP rv	IP ds	201
IN IP lt ds	IN lt	187
IP ds	IP ds	622
NA ne	NA ne	488
IN	IN	107
NA ne	NA ne	13
NA ne	NA ne	520
IP ed	IP ed	604
NA ne	NA ne	489
IN dtp	IN dtp	608
IN	HI	821
IP ds	IP ds	899
ID	IN	551
IP ds	IP ds	830
IP ds	IN	30
IN	IN lt	68
IP ds	IP ds	522
NA ne	NA ne	78
HI	HI	294
MT	MT	180
IN	NA ne	573
HI re	HI re	521
NA ne	NA ne	280
IP ds	IP ds	241
IN	IN dtp	182
IN IP lt ds	IP ds	444
IP	NA ne	546
OP rv	IN	483
NA ne	NA ne	415
ID OP	IN dtp	438
OP av	HI	768
OP rv	OP rv	877
MT	MT	611
IP ds	IP ds	340
NA ne	NA ne	83
OP rv	IP ds	333
IP ds	IP ds	264
OP rv	IP ds	392
IP ds	IP ds	347
OP rs	OP rs	144
OP rv	OP rv	337
IN dtp	IN dtp	853
HI IP re ds	HI re	61
IN lt	IN lt	161
ID NA nb	HI	222
OP rv	IP ds	895
OP ob	ID	285
HI re	HI re	717
IP ds	IP ds	75
IP ds	IP ds	792
IN IP fi ds	IN	609
NA IP nb ds	NA nb	79
IN	IN en	652
IP ds	IP ds	231
LY	LY	43
NA ne	NA ne	142
IP ds	IP ds	51
IP ds	IP ds	286
IP ds	IP ds	583
NA sr	NA sr	458
IN lt	IN lt	674
IP ds	IP ds	465
IP ds	IP ds	831
IN IP lt ds	IP ds	901
IP ed	IP	257
NA ne	NA ne	313
NA ne	NA ne	284
IP ds	IP ds	490
ID	ID	309
MT	MT	505
NA ne	NA ne	769
IP ds	IP ds	350
HI re	HI re	442
MT	IN dtp	705
NA ne	NA ne	566
NA IN ne dtp	IN dtp	384
IN lt	IN lt	353
NA ne	NA ne	188
IP ds	IP ds	122
OP	OP av	202
IP ds	IP ds	342
MT	MT	172
IP ds	IP ds	808
ID	ID	579
IP ds	IP ds	39
NA ne	NA ne	345
IN lt	IN lt	449
IP ds	IP ds	58
IN	IN	811
IN dtp	IN dtp	914
IN	IN	637
IP	IP ds	156
MT	MT	304
NA ne	NA ne	426
NA ne	NA ne	16
NA ne	NA ne	243
OP IP rv ds	IP ds	96
IP ds	IP ds	685
NA ne	NA ne	539
NA ne	NA ne	20
IP ds	IP ds	290
IN dtp	IN dtp	693
IN dtp	IN dtp	1
HI	IP ds	54
IN lt	IN lt	409
IN IP lt ds	IP ds	275
IP ds	IP ds	511
IN lt	IN lt	858
IP ds	IP ds	260
IP ds	IP ds	775
SP it	SP it	446
OP	OP	419
IP ds	IP ds	472
MT	MT	10
IN dtp	IN	850
IP ds	IP ds	740
OP av	IN	654
IN dtp	IN dtp	653
NA ne	NA	648
NA ne	NA ne	48
IP ds	IP ds	477
NA ne	IN lt	92
MT	MT	666
IN lt	IN lt	229
NA ne	NA ne	837
HI re	HI re	642
HI	IP ds	273
MT	MT	851
MT	IN lt	77
NA ne	NA ne	602
OP	OP	102
IP ds	IP ds	95
MT	MT	246
OP rs	OP rs	422
IP ed	IP ed	555
IN	IN dtp	179
MT	MT	372
IP ed	IN	46
IN	IN	382
IN	IN	49
NA sr	IN	507
IP ds	IP ds	209
IP ds	IP ds	94
OP	IP ed	771
IP ds	IP ds	727
NA ne	NA ne	852
OP rv	NA nb	226
IP ds	IP ds	907
IP ds	IP ds	57
IP ds	IP ds	849
IN lt	ID	389
IN dtp	IN dtp	590
IN	IN	823
NA ne	NA ne	315
MT	MT	694
NA ne	NA ne	587
IN	IP ds	462
HI re	HI re	7
IN	NA ne	227
IP ds	IP ds	502
IP ds	IP ds	138
NA nb	NA nb	189
IP ds	IP ds	216
IP ed	IP ed	800
HI IP ds	IP ds	164
MT	MT	807
NA OP	ID	578
IN	LY	411
OP ob	IP	90
MT	MT	432
IN	IN	564
MT	MT	461
NA ne	NA ne	457
IP ds	IP ds	255
HI re	HI re	349
NA ne	NA ne	723
IP ds	IP ds	550
OP av	IN dtp	215
IN dtp	IN en	794
IN	IP	710
IN	IN dtp	601
IN	IN	565
MT	MT	64
NA ne	NA ne	760
MT	MT	862
IP ds	IP ds	396
NA ne	NA ne	479
LY	LY	732
IP ds	IP ds	832
IN	NA ne	17
IN fi	IP ds	498
IN lt	IN lt	593
MT	IP ds	785
NA ne	NA ne	208
HI re	HI re	698
OP ob	OP rv	678
IN dtp	IN dtp	363
NA sr	NA sr	394
IP ds	IP ds	240
MT	IP ds	863
NA ne	NA ne	238
HI re	HI re	571
IP ed	NA ne	198
NA ne	NA ne	532
HI re	HI re	11
NA ne	NA ne	270
IN OP av	IN dtp	53
NA ne	NA ne	801
IN	IN	673
MT	MT	85
IP ds	IP ds	451
IP ds	IP ds	826
NA ne	NA ne	417
NA ne	NA ne	591
NA ne	NA ne	866
NA nb	NA nb	729
NA ne	NA ne	116
IP ds	IP ds	330
IP ds	IP ds	650
MT	MT	584
IP ds	IP ds	848
NA ne	NA ne	549
IP ds	IP ds	100
IP ds	IP ds	701
IP ds	IP ds	467
IP ds	IP ds	616
SP NA it nb	NA ne	560
IN lt	IN lt	676
IP ds	IP ds	524
IP ds	IP ds	445
OP rv	OP rv	322
OP rv	IN	148
MT	IN	65
OP ob	IP ed	576
NA ne	NA ne	402
NA ne	NA ne	641
IP ds	IP ds	797
NA ne	NA ne	692
IN lt	IN lt	672
IN lt	IN lt	679
IN	IN dtp	639
NA ne	NA ne	348
NA ne	NA ne	97
NA ne	IP	338
NA ne	NA ne	581
NA IP ed	IP ed	390
IP ds	IP ds	262
IP ds	IP ds	378
IN	IN	624
NA nb	NA nb	151
IP ds	IP ds	892
NA ne	IN	691
IP ds	IP ds	538
MT	MT	577
MT	IP	321
NA ne	NA ne	610
IN	IN	909
SP it	SP it	431
IP ds	IP ds	295
IP ds	IP ds	133
IN	IN	742
MT	MT	140
IP ds	IP ds	225
IP ds	IP ds	228
IN lt	IN lt	55
IP ds	IP	130
IN	IN	708
IN	IP ds	806
IN IP lt ds	IP ds	526
IP ds	IP ds	772
IN dtp	IN	528
NA ne	NA ne	912
IP ds	IP ds	804
IN dtp	IN	897
MT	MT	320
OP IP av ds	IP ds	279
IP ds	IP ds	617
OP rs	OP rs	310
IN	IP ds	812
OP rv	IP ds	470
OP IP rv ds	IP ds	827
IP ds	IP ds	781
NA nb	IN dtp	585
MT	IP ds	634
MT	IP ds	421
IP ds	IP ds	288
IP ds	IP ds	34
NA ne	NA ne	582
NA ne	NA ne	126
IP ds	IP ds	271
NA ne	NA ne	533
IP ds	IP ds	234
IP ds	IP ds	28
IN lt	IN	707
IN	IN lt	412
NA ne	NA ne	331
IP ds	IP ds	839
MT	MT	272
OP rv	OP rv	503
IP ds	IN dtp	519
NA ne	NA ne	857
IP ed	IN en	731
MT	MT	356
OP ob	OP rv	181
IN lt	IN lt	659
MT	IP ds	517
NA ne	NA ne	326
NA ne	NA ne	9
NA ne	IP ed	874
NA IP nb ds	NA nb	494
NA ne	NA ne	759
IP ds	IP ds	770
MT	MT	767
NA ne	NA ne	669
OP IP rv ds	OP rv	303
HI IP ds	IP ds	542
MT	IP ds	291
IP ds	IP ds	316
IN dtp	IN	335
NA ne	NA ne	872
IN	OP rs	27
NA ne	NA ne	336
OP av	OP av	370
IN	IN	838
IN dtp	IN dtp	263
IP ds	IN dtp	261
NA ne	NA ne	791
MT	NA ne	499
NA ne	NA ne	825
IP ds	IP ds	789
IP ds	IP ds	592
MT	MT	429
MT	MT	329
MT	NA ne	145
MT	IN dtp	715
NA ne	NA ne	847
IN	IN dtp	105
LY	LY	103
IP ds	IP ds	22
IP ds	IP ds	87
IP	NA ne	776
NA ne	NA ne	109
NA ne	NA ne	750
MT	IP ds	663
NA ne	IN	217
IP ds	IP ds	711
IP ds	IP ds	36
NA ne	NA ne	843
OP av	OP av	196
MT	MT	868
IN	OP rv	247
NA ne	NA ne	753
IP ds	IP ds	562
ID	OP rv	631
MT	IP ds	50
IN dtp	IN lt	613
NA ne	NA ne	8
NA nb	NA nb	407
IP ed	IP ed	88
NA ne	NA ne	132
IN	IN	314
IN lt	IN lt	754
IP ds	IP ds	779
IN	IN	224
SP it	SP it	33
IP ds	IP ds	632
IN	IN lt	266
OP rv	IP ds	192
OP rs	OP rs	681
NA ne	NA ne	101
OP av	OP av	575
IP ds	IP ds	512
IN IP lt ds	IN lt	873
NA ne	NA ne	574
IP ds	IP ds	664
SP it	SP it	108
NA ne	NA ne	106
IP ed	IP ed	158
MT	MT	80
IP ed	IP ed	675
IP ds	IP ds	177
NA ne	NA ne	219
NA ne	NA ne	690
NA ne	NA ne	282
NA ne	NA ne	819
NA ne	NA ne	474
NA ne	NA ne	84
HI	IP ds	749
MT	MT	880
MT	NA ne	292
IN	IN dtp	455
IP ds	IP ds	665
IP ds	IP ds	19
ID	ID	47
NA sr	NA sr	805
IP ds	IP ds	306
NA sr	NA sr	175
IP ds	IP ds	214
MT	MT	911
IP ds	IP ds	545
NA ne	NA ne	777
MT	IP ds	680
IP ds	IP ds	104
IP ds	IP ds	504
IP ds	IP ds	795
IN	IN lt	405
NA ne	NA ne	339
IN	IN	787
IN lt	IN lt	242
IP ds	IP ds	157
ID IP ed	IP ed	249
IN	IN	756
NA ne	IN	553
IN IP lt ds	IP ds	351
NA ne	NA ne	730
IP ds	IP ds	629
NA ne	NA ne	440
NA sr	NA sr	761
NA ne	NA ne	782
IN lt	IN lt	171
IN	IN	18
OP rs	ID	820
NA ne	NA ne	367
IN lt	IN lt	287
NA ne	NA ne	223
MT	MT	230
MT	MT	535
IP ds	IP ds	739
IP ds	IP ds	527
NA ne	NA ne	660
NA ne	NA ne	497
IN dtp	IN dtp	38
IN lt	IN	704
IN	IN	471
IP ds	IP ds	597
IN dtp	IN dtp	633
IP ds	IP ds	169
HI IP ds	IP ds	569
IP ds	IP ds	793
NA ne	NA ne	37
IP ds	IP ds	252
IN lt	IN lt	302
NA ne	NA ne	447
OP ob	OP	14
IN	IP ds	433
IP ed	IP ed	232
MT	MT	328
OP rv	OP rv	544
IN IP lt ds	IP ds	541
IN	IN	41
NA ne	NA ne	842
IP ds	IP ds	724
IP ds	IP ds	720
OP ob	OP	469
ID	ID	127
MT	MT	436
OP ob	IP ed	628
NA ne	NA ne	501
IN	IN	153
SP	IP ed	697
OP ob	NA nb	420
MT	IN dtp	841
MT	IP ds	568
NA nb	IN	817
OP	OP rs	743
IP ds	IP ds	218
NA ne	NA sr	516
IP ds	IP ds	466
IP ds	MT	508
MT	MT	869
IN	IN dtp	845
NA ne	NA ne	547
IP ds	IP ds	751
ID	ID	747
NA ne	NA ne	506
IP ds	IP ds	487
IP ds	IP ds	815
MT	MT	856
IP ds	IP ds	73
IP ds	IP ds	32
NA ne	NA ne	237
NA ne	NA ne	76
NA ne	NA ne	364
MT	MT	334
IP ds	IP ds	24
MT	MT	572
NA nb	NA nb	456
NA ne	NA ne	398
IP ds	IP ds	276
IP ds	IP ds	52
IN dtp	IN lt	437
OP rv	IP ds	783
IN	IN	165
MT	MT	15
NA ne	NA ne	765
NA ne	NA ne	387
IN en	IN en	529
NA ne	IN	670
IN IP lt ds	IP ds	112
IN dtp	IN dtp	828
NA ne	NA ne	220
IN	IN	658
NA ne	NA ne	552
NA IN ne lt	NA ne	397
IP ds	IP ds	586
MT	IN en	557
MT	MT	163
IP ds	IN dtp	668
IP ed	IP ed	762
SP	NA ne	152
IN dtp	IN	737
IN	NA ne	719
IP	IN lt	802
NA ne	NA ne	183
NA ne	NA ne	371
IP ds	IP ds	722
IP ds	IP ds	197
HI	HI	346
ID NA nb	NA nb	684
NA ne	NA ne	129
MT	IP ds	861
NA ne	NA ne	814
IP ds	MT	139
NA ne	NA ne	137
IP ds	IP ds	121
NA ne	NA ne	644
MT	IN	864
NA nb	NA nb	343
IP ds	IP ds	689
MT	IP ds	190
OP av	OP av	385
NA ne	NA ne	784
NA ne	NA ne	62
NA ne	NA ne	283
HI re	HI re	453
IN lt	IN lt	515
IN	IN en	468
MT	MT	59
MT	MT	741
IP ed	IP	728
NA ne	NA ne	277
IP ds	IP ds	211
NA ne	NA ne	254
ID	IP	155
OP IP rv ds	IP ds	428
MT	IP ds	118
ID	OP rv	757
OP ob	IP ed	359
NA ne	NA ne	718
NA ne	NA ne	23
IN lt	IN	460
SP	NA ne	299
IN dtp	IN dtp	599
MT	MT	268
IP ds	IP ds	293
IP ds	IN dtp	870
IN dtp	IN dtp	495
OP av	IP ds	212
IP ds	IP ds	619
MT	MT	63
HI re	HI re	221
MT	MT	167
NA ne	NA ne	298
OP rs	OP rs	25
IP ds	IP ds	131
IP ds	IP ds	325
IP ds	IP ds	311
IP ds	IP ds	833
IP ds	IP ds	239
NA ne	NA ne	296
HI re	HI re	178
NA ne	NA ne	543
NA ne	NA ne	380
IN dtp	IN dtp	894
OP IP rv ds	IP ds	111
NA ne	NA ne	790
IP ds	IP ds	195
OP rv	IN	289
IP ds	IP ds	840
OP av	IP ds	297
IN lt	IN lt	459
IN IP dtp ed	IP ed	799
MT	IP ds	135
NA ne	NA ne	725
HI IN	IN	906
NA ne	NA ne	836
ID OP ob	NA nb	124
IP ds	IP ds	657
NA ne	NA ne	645
IP ds	IP ds	696
NA ne	NA ne	661
OP ob	OP av	496
NA ne	NA ne	324
IP ds	IP ds	250
IP ds	IP ds	709
IP ds	IP ds	716
IN	IN	381
IP ds	IP ds	358
IN lt	IN lt	486
MT	MT	300
IP ed	NA nb	854
MT	MT	160
IN dtp	IN dtp	404
IP ed	IP ed	810
NA ne	NA ne	733
MT	IP ds	386
IP ds	IP ds	514
MT	MT	4
NA ne	NA ne	755
IP ds	IP ds	203
IP ds	IP ds	191
ID HI re	HI re	688
IP ds	IP ds	484
NA ne	NA ne	606
IP ds	IN	3
OP av	OP av	530
OP ob	IP ed	816
IP ds	IP ds	206
IP ds	IP ds	703
NA nb	NA nb	207
IP ds	IP ds	312
IP ed	IP ed	308
OP rv	IN	476
IN dtp	IN	638
IN dtp	IN	699
NA ne	NA ne	136
NA ne	NA ne	141
NA ne sr	NA ne	72
MT	MT	110
IN lt	IN lt	251
NA sr	NA ne	301
OP ob	OP	143
NA ne	NA ne	403
MT	MT	662
IP ds	IP ds	559
IN	IN dtp	744
NA ne	NA ne	908
HI OP re ob	HI re	168
IN	IN	388
IP ds	IP ds	464
MT	IP ds	66
OP IP rv ds	IP ds	81
IP ds	IP ds	45
NA ne	NA ne	159
IN lt	IP ds	726
OP rv	IP ds	327
IP ds	IP ds	902
IN lt	IN lt	554
IN dtp	IN	896
IN lt	IN lt	414
IP ds	IP ds	773
IP ds	IP ds	687
NA ne	NA ne	686
OP rs	OP rs	915
HI OP re av	HI re	885
IN dtp	IN dtp	408
IP ds	IP ds	134
IN dtp	IN dtp	146
MT	MT	69
IP ds	IP ds	74
