"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0726 0.0503 0.0637 0.055  0.0592 0.0601 0.0666 0.0575 0.8141 0.055
 0.0489 0.0489 0.0434 0.0601 0.0402 0.0558 0.0647 0.0542 0.055  0.0575
 0.0385 0.0534 0.044  0.7564 0.0666 0.1931]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1413 0.0518 0.0628 0.0567 0.0815 0.0601 0.1009 0.1451 0.0518 0.0518
 0.0666 0.0628 0.0716 0.0542 0.0558 0.0474 0.0748 0.0592 0.0331 0.1451
 0.0628 0.0496 0.0454 0.0518 0.0496 0.821 ]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0427 0.0542 0.039  0.0474 0.0748 0.2282 0.0575 0.6628 0.0434
 0.0379 0.0385 0.0402 0.044  0.0601 0.0489 0.2282 0.0503 0.0396 0.0575
 0.0326 0.0385 0.0454 0.5799 0.0467 0.3355]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0567 0.0666 0.0685 0.4173 0.5617 0.0542 0.0675 0.0656 0.0542 0.0575
 0.0619 0.0628 0.5617 0.0427 0.0675 0.0496 0.0474 0.0637 0.0434 0.0526
 0.0656 0.0575 0.0542 0.0415 0.046  0.133 ]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0362 0.0434 0.0489 0.0876 0.7746 0.0447 0.0695 0.0647 0.0804 0.046
 0.6261 0.0619 0.1144 0.0447 0.0427 0.0421 0.0628 0.0454 0.0346 0.0647
 0.0542 0.0415 0.0326 0.0542 0.0496 0.2814]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.044  0.055  0.0542 0.0914 0.8069 0.0567 0.0695 0.0967 0.0583 0.0542
 0.0695 0.0706 0.7918 0.0567 0.0558 0.0503 0.0511 0.055  0.0592 0.0575
 0.0888 0.0647 0.0558 0.046  0.0583 0.1907]"	15
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0737 0.3989 0.0706 0.1144 0.2509 0.0601 0.0716 0.0953 0.0737 0.0637
 0.061  0.0685 0.2509 0.0427 0.046  0.046  0.0675 0.0601 0.0427 0.0656
 0.0953 0.0592 0.0427 0.0503 0.0656 0.4173]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0575 0.0511 0.0601 0.4727 0.1192 0.2006 0.0851 0.077  0.0511 0.0489
 0.0503 0.0583 0.1112 0.1112 0.061  0.0534 0.0526 0.0851 0.0427 0.0737
 0.0474 0.0534 0.077  0.0511 0.0357 0.4078]"	17
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0447 0.0368 0.0804 0.0311 0.2539 0.0421 0.6137 0.0601 0.2082 0.0474
 0.2069 0.0357 0.12   0.028  0.0583 0.0759 0.3594 0.0447 0.0385 0.0341
 0.0601 0.0321 0.0311 0.0781 0.061  0.2659]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0558 0.0331 0.055  0.0447 0.0927 0.0489 0.1009 0.4036 0.1277 0.0526
 0.0447 0.0481 0.0876 0.044  0.0408 0.0402 0.0619 0.0526 0.0326 0.3891
 0.1037 0.0526 0.0726 0.1023 0.0511 0.6307]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0474 0.0534 0.0558 0.0276 0.094  0.0408 0.0901 0.1634 0.4688 0.0496
 0.039  0.0415 0.0815 0.0408 0.0321 0.039  0.0647 0.0408 0.0346 0.1634
 0.0647 0.0518 0.0467 0.3821 0.0781 0.5027]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0534 0.055  0.0454 0.1624 0.0737 0.5775 0.055  0.2134 0.0454
 0.0815 0.0427 0.1277 0.0311 0.0489 0.0695 0.5732 0.0619 0.0447 0.046
 0.055  0.0298 0.0379 0.1097 0.055  0.4121]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0647 0.0518 0.0583 0.0542 0.0601 0.0592 0.1112 0.0815 0.8187 0.0534
 0.0489 0.0421 0.044  0.0592 0.0489 0.0518 0.1112 0.0489 0.0583 0.0815
 0.0373 0.0534 0.0481 0.7773 0.0619 0.1656]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0542 0.0647 0.0558 0.0759 0.8256 0.0558 0.0716 0.094  0.0685 0.0558
 0.0726 0.0716 0.8069 0.0558 0.0575 0.0526 0.055  0.0558 0.0647 0.0592
 0.094  0.0647 0.0526 0.0503 0.0685 0.1656]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.039  0.0447 0.0619 0.0481 0.8069 0.046  0.0647 0.0675 0.0815 0.0534
 0.654  0.1037 0.0839 0.046  0.0408 0.0454 0.0583 0.039  0.0362 0.0567
 0.055  0.046  0.0316 0.0534 0.0666 0.2451]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0792 0.0489 0.0567 0.0542 0.055  0.0583 0.1067 0.0637 0.8019 0.0518
 0.0474 0.0408 0.0415 0.0526 0.0415 0.0534 0.1023 0.0467 0.0575 0.0637
 0.0341 0.0474 0.0415 0.7506 0.0583 0.2043]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.1112 0.0421 0.0567 0.0454 0.055  0.061  0.077  0.0511 0.7663 0.0474
 0.0421 0.0434 0.0396 0.0474 0.0357 0.0511 0.0675 0.0503 0.0474 0.0511
 0.0396 0.0481 0.0385 0.6749 0.0666 0.2227]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0346 0.0289 0.0637 0.0268 0.2121 0.0481 0.2379 0.2918 0.2351 0.0427
 0.1176 0.0302 0.1128 0.0276 0.0481 0.0995 0.0726 0.0474 0.0311 0.1067
 0.2728 0.0467 0.0447 0.0792 0.1813 0.3478]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0496 0.0637 0.0927 0.0601 0.7432 0.055  0.1009 0.0518 0.077  0.0647
 0.2254 0.5378 0.0726 0.055  0.0716 0.0467 0.0804 0.0385 0.0496 0.0503
 0.0503 0.0518 0.0341 0.0542 0.061  0.2553]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0583 0.0511 0.0601 0.0542 0.0592 0.0656 0.1285 0.0628 0.8256 0.055
 0.0511 0.0447 0.0408 0.0567 0.0511 0.055  0.1128 0.0534 0.0656 0.0628
 0.0346 0.0481 0.0467 0.78   0.0583 0.1667]"	29
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0567 0.0434 0.0583 0.044  0.0558 0.0656 0.0953 0.0628 0.6183 0.0481
 0.0357 0.0427 0.0558 0.0534 0.0421 0.0474 0.0827 0.0489 0.0481 0.0628
 0.0396 0.0454 0.0385 0.5307 0.055  0.5161]"	30
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0583 0.0481 0.0888 0.0815 0.1571 0.0526 0.0839 0.6859 0.1907 0.061
 0.0839 0.0427 0.1571 0.0496 0.0567 0.0666 0.0526 0.0518 0.0346 0.0737
 0.6741 0.1037 0.0876 0.0408 0.1907 0.2509]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0467 0.0619 0.0534 0.2524 0.0534 0.3594 0.0481 0.1678 0.0619
 0.0496 0.0467 0.148  0.0346 0.0839 0.0489 0.2539 0.0511 0.0357 0.0481
 0.044  0.026  0.0427 0.1192 0.044  0.488 ]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0368 0.0503 0.0619 0.0396 0.1755 0.0575 0.5756 0.0518 0.1824 0.0496
 0.1052 0.0434 0.0927 0.0298 0.0695 0.0695 0.538  0.0647 0.0511 0.0518
 0.044  0.0316 0.0341 0.0953 0.0518 0.4651]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0326 0.0427 0.0526 0.0427 0.1112 0.0647 0.1859 0.0567 0.4656 0.0474
 0.039  0.0415 0.1112 0.0427 0.0385 0.0447 0.1571 0.055  0.0454 0.0567
 0.0373 0.0331 0.0351 0.3124 0.0481 0.5804]"	34
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0839 0.0518 0.0592 0.0408 0.0481 0.0619 0.094  0.0675 0.5713 0.0496
 0.044  0.0454 0.0379 0.0567 0.0503 0.0496 0.0839 0.0474 0.0402 0.0675
 0.039  0.0474 0.0379 0.5116 0.0518 0.5472]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0542 0.0408 0.0503 0.0302 0.0637 0.0737 0.2728 0.0575 0.4552 0.0415
 0.0415 0.0396 0.0481 0.0396 0.0656 0.0481 0.2451 0.0503 0.0321 0.0575
 0.0331 0.0336 0.0331 0.3657 0.046  0.5132]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0647 0.0575 0.061  0.0427 0.0656 0.0748 0.7786 0.0656 0.1128 0.0601
 0.0637 0.0592 0.0511 0.0748 0.0656 0.0685 0.1082 0.1128 0.6575 0.0656
 0.0518 0.0601 0.0415 0.1128 0.0601 0.3381]"	37
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0357 0.0619 0.0454 0.279  0.0666 0.1082 0.1624 0.3242 0.0518
 0.0427 0.0454 0.279  0.0316 0.0298 0.0373 0.0637 0.0402 0.0241 0.0575
 0.1422 0.0489 0.0792 0.151  0.077  0.5689]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0434 0.0601 0.0748 0.0447 0.2241 0.077  0.4593 0.0737 0.0927 0.0558
 0.0434 0.2241 0.0927 0.0311 0.1259 0.0567 0.2775 0.0656 0.0396 0.0737
 0.0706 0.0385 0.0481 0.0619 0.0518 0.5012]"	39
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0447 0.0421 0.0839 0.0706 0.6077 0.2031 0.1067 0.0675 0.0421
 0.0503 0.0518 0.0647 0.1052 0.0656 0.0558 0.116  0.0827 0.0496 0.0726
 0.0408 0.044  0.1067 0.0675 0.0496 0.4031]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0368 0.0526 0.0601 0.0362 0.1778 0.0534 0.4817 0.0542 0.2728 0.044
 0.116  0.0415 0.1023 0.0268 0.0567 0.0558 0.4453 0.0526 0.0379 0.0542
 0.044  0.0284 0.0276 0.1285 0.0534 0.4106]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0481 0.0434 0.0447 0.0467 0.0695 0.0953 0.6558 0.0656 0.1348 0.039
 0.0558 0.0434 0.0421 0.0496 0.0454 0.0481 0.2674 0.1023 0.2524 0.0656
 0.0396 0.039  0.0368 0.1348 0.0368 0.3947]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0447 0.0601 0.0503 0.0601 0.0592 0.0726 0.055  0.7944 0.0534
 0.046  0.0474 0.0421 0.0542 0.0368 0.0526 0.0685 0.0511 0.0534 0.055
 0.0396 0.0503 0.0415 0.7138 0.0647 0.2147]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0434 0.0534 0.0542 0.0914 0.8152 0.0583 0.0737 0.077  0.0685 0.0542
 0.0863 0.0647 0.7957 0.0583 0.0575 0.0583 0.0583 0.0567 0.055  0.0567
 0.0695 0.0567 0.0503 0.0503 0.0637 0.1722]"	44
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.077  0.0792 0.0953 0.0863 0.0851 0.0601 0.8888 0.0804 0.0759 0.0792
 0.0851 0.0575 0.0666 0.0601 0.8643 0.0901 0.0815 0.0914 0.0888 0.0804
 0.0685 0.0792 0.0685 0.0737 0.0759 0.094 ]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0567 0.0379 0.0474 0.0362 0.1603 0.0827 0.1052 0.1603 0.2121 0.0474
 0.0331 0.0467 0.1603 0.0489 0.0346 0.039  0.0706 0.046  0.028  0.0914
 0.0815 0.0511 0.1144 0.1744 0.0503 0.6741]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0467 0.0534 0.0534 0.0995 0.8032 0.0518 0.0716 0.0927 0.0601 0.0534
 0.0706 0.0666 0.7918 0.0518 0.055  0.0518 0.0503 0.0534 0.0583 0.0542
 0.0876 0.0592 0.0542 0.046  0.0601 0.1678]"	47
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.2069 0.0496 0.0534 0.0481 0.0792 0.0575 0.1097 0.1144 0.0675 0.0503
 0.039  0.0534 0.0792 0.0503 0.055  0.0408 0.0851 0.055  0.0298 0.1144
 0.0567 0.0415 0.0415 0.0675 0.0474 0.7326]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0716 0.0474 0.0526 0.0567 0.077  0.0619 0.6951 0.0558 0.2227 0.0362
 0.0583 0.0396 0.0518 0.0302 0.0876 0.0542 0.6388 0.0781 0.0666 0.0558
 0.046  0.0362 0.0289 0.1471 0.055  0.2323]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0321 0.0346 0.061  0.0474 0.3141 0.0695 0.1413 0.4121 0.0827 0.0467
 0.0396 0.0434 0.3141 0.0408 0.0454 0.0567 0.0447 0.0474 0.0341 0.0876
 0.3024 0.0792 0.1394 0.0408 0.0716 0.453 ]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0726 0.0601 0.0675 0.8366 0.0804 0.0637 0.1209 0.0592 0.0666 0.0542
 0.0628 0.0518 0.0716 0.0454 0.0737 0.0628 0.0567 0.1209 0.061  0.0592
 0.0447 0.0583 0.0474 0.0666 0.0558 0.1144]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.055  0.061  0.061  0.0542 0.5804 0.0542 0.0792 0.055  0.0839 0.061
 0.1023 0.0981 0.2379 0.0467 0.044  0.0415 0.0567 0.0474 0.0427 0.055
 0.0396 0.0454 0.0385 0.0792 0.0542 0.4795]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.1551 0.0474 0.0575 0.046  0.0666 0.061  0.1052 0.1052 0.1052 0.0503
 0.061  0.0526 0.0489 0.0511 0.0542 0.0489 0.0792 0.0558 0.039  0.1052
 0.0447 0.0454 0.0362 0.1037 0.046  0.8129]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0637 0.0454 0.0567 0.0558 0.0601 0.0637 0.1217 0.0628 0.8105 0.0489
 0.0489 0.0427 0.0427 0.0526 0.0511 0.0542 0.1128 0.0503 0.0558 0.0628
 0.0351 0.0481 0.0454 0.7759 0.0601 0.153 ]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0619 0.0628 0.0716 0.0619 0.0927 0.0901 0.8749 0.0792 0.0726 0.0716
 0.0792 0.0685 0.0726 0.0781 0.094  0.0953 0.0953 0.1209 0.8081 0.0706
 0.0601 0.0792 0.0526 0.0726 0.0628 0.1285]"	55
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.046  0.0434 0.0695 0.0415 0.0953 0.055  0.4957 0.046  0.3363 0.0558
 0.0467 0.0427 0.0695 0.0284 0.0567 0.0489 0.4815 0.0567 0.0496 0.046
 0.0421 0.0302 0.0341 0.2043 0.0511 0.3905]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.2095 0.0447 0.0534 0.0481 0.094  0.0526 0.1037 0.1144 0.0601 0.0467
 0.0503 0.0534 0.094  0.0496 0.0583 0.0481 0.0675 0.0567 0.0316 0.1144
 0.0567 0.0467 0.0454 0.0601 0.0467 0.6984]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0601 0.0558 0.0637 0.7931 0.133  0.0675 0.0914 0.0628 0.0575 0.0474
 0.0695 0.0575 0.1037 0.0421 0.0592 0.0567 0.0619 0.0914 0.0434 0.0575
 0.0454 0.0592 0.055  0.0534 0.0447 0.153 ]"	58
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0408 0.0454 0.0489 0.3675 0.6388 0.0496 0.0839 0.0967 0.0481 0.0447
 0.0695 0.0558 0.6388 0.0454 0.0637 0.0526 0.0489 0.0628 0.0427 0.0628
 0.0839 0.0558 0.055  0.0341 0.0481 0.1366]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0. 0.]"	"[0.0953 0.0496 0.0542 0.0496 0.0637 0.055  0.077  0.0511 0.7905 0.0496
 0.046  0.0474 0.0454 0.0518 0.0379 0.0503 0.0706 0.0489 0.0526 0.0511
 0.0362 0.044  0.0373 0.7114 0.0647 0.1824]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 1.]"	"[0.0619 0.3905 0.0759 0.0592 0.1023 0.0567 0.1375 0.0876 0.12   0.0558
 0.0421 0.0592 0.0901 0.0518 0.0726 0.0575 0.1037 0.0619 0.0489 0.077
 0.0737 0.0804 0.0467 0.1009 0.0792 0.5201]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0.]"	"[0.0474 0.0421 0.0402 0.0981 0.0967 0.2351 0.6584 0.0542 0.0995 0.039
 0.0542 0.0415 0.0815 0.0402 0.0851 0.055  0.488  0.0995 0.0927 0.0542
 0.0396 0.0331 0.0447 0.0839 0.0415 0.2082]"	62
