ID	ID
OP	IN OP
NA	NA
NA	NA IN
IN	IN
MT	MT
NA IP	NA
IP	IN IP
IP	IP
IP	IN IP
IN	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
MT IP	MT IN IP
NA IP	NA OP
NA	NA
HI	IN
IP	IP
IN	IN
NA	NA
IN	IN
OP	OP
IN IP	IN IP
OP IP	IP
NA	NA
NA IP	IP
NA	NA
IP	IN IP
NA	NA
NA	NA
NA IN	IN
IP	IP
OP	OP
IN	IN
IP	IN IP
IN	HI IN
IP	OP
NA	NA
NA	NA
NA IP	NA
OP	OP
IN	NA IN
IN	IN
OP	OP
NA HI	NA HI
NA OP	HI OP
IP	IN IP
NA HI	NA HI
ID	OP
IP	IP
IP	IP
IP	IN IP
IN	ID
HI	HI
IP	IP
OP IP	HI IN OP
NA	NA IN
NA IN	OP
NA	LY NA
IN	HI IN
IN IP	IN IP
IN	IN
IN	IN
OP IP	IN IP
OP	NA OP
IN	IN IP
NA	NA
IP	IP
IP	IP
IP	
IP	IP
IP	IP
IN	IN
IN	IN
HI	IP
IP	IP
IP	IN IP
IN	IN
IP	IP
HI	HI
IP	IN IP
ID	ID
IN	IN
MT HI	HI IN
OP	NA
IP	IN IP
IP	IP
HI	HI
IN	NA IN
NA OP	NA OP
OP	OP
IP	IP
OP	IN OP
NA IP	NA IP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
IP	IP
NA IP	NA IP
OP	NA
IP	IP
NA	IN
HI OP	OP IP
IN	IN
IP	IN
IP	IP
IP	IN
NA	NA
IN IP	IP
IP	IP
MT IN	MT IN
SP NA	SP
IP	IP
IN IP	IN IP
MT IN	MT IN
NA	NA IN OP
MT IP	MT IP
IP	IP
IN OP	IP
IP	NA OP
HI	HI
NA HI	NA HI
NA	NA
IN	IN
IP	IP
OP	NA OP
IN IP	IN
IN	IN
NA	NA
IN	IN
ID	IN
OP IP	HI IN
IP	IP
MT IP	IP
SP NA	SP
IN IP	IN
NA IP	IP
NA	NA
IN	IN
MT	MT
IN	IN
IP	NA IN
NA	NA OP
NA IP	IP
IP	IN IP
HI IN	HI IN
OP	OP
IP	HI IP
NA IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
MT OP	MT OP
IP	IP
NA	NA
NA	NA
IN	IN
NA IN	NA IN
MT OP	OP
NA	NA
OP	NA IN
IN	IN
OP	NA
IN	IN
IP	IP
MT IN	MT IN
MT IN	MT IN
HI IP	IP
MT IP	MT IP
ID	ID
IN	IN
MT IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
LY	LY
NA IP	NA
IN	IN
IN	NA IN
NA	NA
IN	IN
MT IP	MT
HI IN	HI IN
IP	OP
HI	HI
IP	IN IP
IP	IN IP
IN	IN
IP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
NA HI	NA HI
ID	ID
NA	NA
IP	OP
IN IP	IN
OP IP	IN OP
IN	IN
IN	NA
OP	HI OP
NA IP	NA IN
NA HI	HI
IN	IN
MT	MT
HI	HI IN
NA	NA
NA	NA
MT IN	MT IN
IN	IN
IP	NA
IN	IN
NA	NA OP
IN	IN
NA	NA IN IP
MT OP	OP IP
MT	HI IP
OP IP	OP IP
MT IP	MT OP IP
IP	IN
NA IP	NA
HI IP	HI
IP	IN
NA	NA
IP	IN IP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IN IP
OP	IP
IN	IN
MT OP	OP
NA	NA
OP	OP
IN	IN
IP	IP
ID	ID
ID	IN
IN	IN
IN IP	IN
IN	IN
IP	NA IN
NA	NA
SP HI	IN
IN	IN
HI IP	HI
NA	NA
MT	MT
NA IP	HI
HI IP	HI IN
NA	NA IN
MT	MT
MT IP	IP
NA HI	NA HI
NA	NA
OP	NA
MT	MT IP
HI	NA HI
MT	MT
MT IP	IP
IN	IN
NA HI	NA HI
IN	IN
NA	NA
IP	IP
NA IP	NA
IN	NA IN
IP	IN IP
ID	NA IN
IP	IN IP
IN	IN
IN IP	IP
IN	IN
MT IP	IP
NA	NA IN
OP	OP IP
NA	NA
NA	NA
OP	NA
IP	IP
IP	IP
NA IN	NA IN
NA IN	NA IN
NA IN	IN
MT IP	IN
OP	OP
NA	NA
ID OP	ID OP
NA	NA
IN	NA IN
IN	IN
ID	ID
NA	NA
IP	IN
MT IP	MT IP
NA	HI
NA	NA
LY IP	IN IP
MT OP	MT OP
NA	NA
NA	NA IN
NA	NA
IP	IP
IN IP	IN
IP	IP
IN	IN
ID	ID
IP	IP
MT	MT
IN	IN
ID	IN
NA	NA
IP	IN IP
NA	NA
IN	IN
OP	NA
IN	IN
IN IP	IN IP
MT IN	MT IN IP
IN IP	NA IN
HI	HI IN
NA	NA
MT	MT
NA	NA
NA	NA
NA	HI IN
NA IP	ID
MT	IP
NA	NA
NA	NA
NA	NA
IP	IN IP
IN	IN
MT OP	MT OP
MT OP	OP
OP	OP
MT IN	MT IN
ID NA	NA IP
IP	IP
IN	IN
NA	NA OP
IN	IN
OP IP	IP
ID	NA HI
IP	NA OP
MT IN	MT IN
OP	OP
HI IP	HI IN
IP	IP
MT IP	IP
NA IP	NA
NA	NA
IP	NA IN
ID	ID
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
MT IP	IP
NA	IN IP
IN OP	IN
NA	OP
NA	NA
MT OP	MT OP
IN	HI IN
IP	IN IP
NA OP	NA OP
IP	IP
IN	IN
IP	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
MT IN	IN
NA	NA
NA HI	NA HI
IP	IP
NA	NA
LY	LY
OP	NA OP
IN	IN
NA	NA
IP	IP
MT	MT
MT OP	MT OP
IP	IP
NA	NA IN
IP	IN IP
IP	IP
ID HI	IN
IP	IP
NA	IN
NA	NA
IN	IN
MT OP	MT OP
NA OP	NA
NA	IN
IN	IN
OP	OP
NA	NA
IP	IN IP
LY	LY
IP	IN
ID	ID
NA	NA
NA	NA
MT OP	MT
IP	IP
NA	NA
IN	IN
IP	IP
NA IP	IN IP
NA IP	IN
NA	NA
NA	NA
IP	IP
HI	HI IN
IP	IP
NA	NA
MT	MT
IN IP	IN
IN	IN
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
MT IP	MT IP
IN	IN
IP	IP
IN	IN
IP	IP
HI	HI
NA	NA IN
MT IP	MT IP
HI IN	HI IN
HI OP	OP IP
ID	ID
IN	IN
NA	NA
NA	NA
ID	ID
MT	MT
HI IP	IP
IN	IN
IN	IN
MT	MT
NA	LY NA
IN	IN
MT	MT
IN	HI IN
IP	IN IP
NA	NA
MT	MT
NA	HI IP
IP	IP
OP	HI OP
NA OP	NA
NA	NA OP
NA OP	NA
IP	IP
IN	ID
IP	IP
OP	NA IP
NA	NA
IP	IN
MT IP	IP
IP	IN IP
NA	ID NA
NA IN	NA IN
IP	IP
IP	IP
MT IN	MT IN
MT	MT
IN	IN
NA	NA
NA	NA
IP	IN IP
NA IN	IN
NA	NA
ID	ID
MT IN	MT IN
MT	MT
MT OP	MT OP
HI	IN
IP	IN
ID	ID
IN	IN
NA	NA
IN	IN
IN	NA IN
OP IP	IN
NA	NA
OP	NA
IN IP	IN IP
IN	IN
NA	NA IN
HI	HI IN
NA	NA
IN	IN
IP	IP
OP	OP
NA	NA
NA	IN
NA	NA
NA OP	NA OP
NA	NA
IP	IP
IP	IN IP
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN IP
IN	IN
IP	IN IP
NA	NA
MT NA	MT
OP	NA OP
IP	IN IP
OP	IN OP
OP	OP
OP	NA OP
IP	HI IP
MT IP	IP
IN	IN
IN IP	IN IP
NA OP	IN
IN	IN
IN OP	IN
HI	HI
HI IN	HI IN
NA IP	NA
IN	IN
OP	IN OP
ID	ID NA
OP	OP IP
IP	IP
IP	IN IP
IP	IN IP
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	SP NA
IN	IN
NA OP	NA
OP	NA IN
ID	ID
IP	IN IP
NA HI	NA
IN	IN
NA OP	NA IN
HI IN	HI IN
NA IP	IP
IN	IN
IN	IN
NA IP	NA
MT	MT
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
OP IP	NA IP
NA IN	IN
NA	NA
IP	IP
IP	IP
MT IN	IN
NA OP	NA
IN	IN
IN	IN
IN	IN
IP	IN OP IP
NA OP	NA OP
IN	IN
MT	MT
IN	IN
IN	IN
IP	IN IP
MT IP	IP
NA	NA
SP	
IN IP	IN
MT OP	HI OP
ID	NA
IN	IN
OP	OP
NA	ID HI IN
IP	IP
HI	HI IN
NA OP	NA OP
IN	IN
IN	ID
IP	IP
HI	IN OP
IN	IN
LY	LY
HI IP	IN IP
NA	NA
IP	IN IP
NA	NA
IP	IN IP
NA	NA
IP	IP
NA OP	IN
NA IP	IP
IP	IN IP
IN	IN
IP	IP
IP	IN IP
NA	NA
IP	IP
IN	NA IN
IP	IN
IP	IN
HI IN	HI IN
IP	IP
NA	NA IN
MT IN	MT IN
IN	IN
IN	IN
IP	IP
IN IP	IP
MT	MT
IN	IN
IN	IN
IN	IN
IP	IP
NA IP	IN IP
IN	IN
NA IP	NA
HI	HI IN
MT	MT
NA IN	IN
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	IN
NA	NA HI
NA	ID NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	HI
IN IP	NA
NA OP	OP
IP	IP
IP	IP
ID	ID
NA IP	NA
NA IP	IP
NA OP	NA
IN	IN
IP	IN IP
IN	IN
IP	IN
IP	IN IP
IN IP	IN
IP	NA IN IP
IP	IP
MT	MT
OP IP	HI IN IP
MT IP	MT IP
MT OP	MT OP
NA	NA
OP	OP
IN	IN
IP	IN IP
HI IN	IN
IN	IN
IP	IP
HI IN	IN
IN	IN
MT IN	IN
NA	NA
IP	IP
IN	IN
OP	NA OP
OP	OP IP
MT IN	MT IN
ID	HI IN
NA	NA
IP	NA IN IP
NA	NA
NA	NA
IN	IN
OP	OP
NA HI	NA HI
NA	NA OP
NA	NA IN
NA	NA
IP	MT
IP	IP
IP	OP
NA	NA
IP	IN IP
MT IP	MT IP
IN IP	IP
NA	NA
IP	IN IP
NA	NA
IN IP	IN
IP	IP
NA	NA
IN	IN
IN IP	IN
NA	NA
NA	NA
NA	NA
OP IP	OP IP
OP	NA OP
IP	IN IP
OP IP	NA OP
NA	NA OP
IP	IP
NA	NA
NA	NA
IP	NA OP
IN	IN
HI IN	IN
IP	IP
IP	IN IP
IN	IN
NA	NA
NA IP	HI IN
IP	IN
IN IP	IN IP
NA	NA
NA IP	NA IP
MT IP	IN
LY NA	NA
NA	NA
NA OP	NA IN
IP	IN IP
IN	IN
NA	NA
HI	IN
SP NA	SP NA
IN	IN
NA IP	IN IP
MT OP	MT
NA	NA
NA IP	OP
IP	IP
IN	IN
IN	NA IN
IN IP	IP
NA	NA
IN OP	IN
IN	IN
OP IP	OP
NA	NA
IN	HI IN
NA	NA OP
HI IP	HI IN IP
IN	IN
MT OP	MT OP
NA	NA
IN OP	HI OP
IP	IN IP
OP	IP
OP	NA OP
IP	IP
IN	IN
IP	IP
LY	LY
HI IN	IN
IP	IN IP
IP	IP
IP	NA IN
IP	IP
NA	ID NA
IP	IP
IN	IN
NA	NA
HI	HI
OP	OP
OP	OP
OP	OP
NA OP	ID NA
IN	IN
IP	IP
IN IP	IP
IP	IP
IP	IN IP
NA IP	NA IP
IN	IN
NA IP	OP
NA	NA IN
HI OP	HI IN
NA IN	NA IN
OP IP	MT IP
IN	IN
NA IP	NA IN IP
MT	MT
IN	IN
LY	NA
IN	IN
OP	NA OP
NA	NA
IN	IN
LY IN	IN
MT	MT
MT OP	HI IN
MT	MT
NA	NA
NA	NA
IP	IN IP
OP IP	OP IP
ID HI	ID HI
NA	NA
NA	NA
NA IN	IN IP
NA	NA
LY	IN
IN	IN
NA	SP NA
IN	IN
NA	NA IN
IP	IP
IN	HI IN
IN	IN
ID IP	IN IP
NA IN	NA IN
LY IN	LY
OP	OP
HI	HI
NA OP	
IN	IN
IP	IP
IN	IN
NA	NA
OP	NA OP
IP	IP
NA	NA
NA	NA
MT OP	MT OP
IP	IP
IP	IP
NA	NA IN OP
HI	IN
NA IP	NA
HI	HI
IN	IN
NA HI	NA
IP	IP
ID	
NA	NA
IN IP	IN IP
IP	IP
IP	IP
IP	IP
IP	NA OP
NA IP	NA IP
MT OP	MT OP IP
HI	HI IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	ID NA
NA	NA
IP	IP
NA IP	IN
IP	IP
HI	HI IN
ID	ID NA
NA IP	NA
IP	IN IP
IN	IN
NA IP	NA
OP	IN
IN	IN
OP	OP
IP	IP
IP	IP
NA	ID NA
IN	IN
IN	IN
IP	IP
IP	NA
NA IP	NA IN
IP	NA
IP	IP
NA	NA
OP	NA OP
NA	NA
IN	IN
IN IP	IP
NA	NA
IP	IN
LY	LY
NA	NA
IP	IN
HI IP	IP
IN IP	IP
MT IN	MT IN
IP	IP
MT OP	MT OP
IN	IN
IP	IP
IP	IP
NA	NA
IP	NA IP
NA	NA OP
IN IP	NA
ID	ID
IN	IN
NA IP	NA IP
NA	NA OP
IN	IN
IN	IN
OP	OP
IP	IP
IP	IP
NA	NA
NA	NA
OP	IN
MT	MT
NA	IN IP
IN	IN
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
IN	IN
IP	IP
MT OP	MT OP
NA	NA
OP	OP
IP	IP
IN	IN
NA	ID NA
ID	ID
IP	IP
IN	IN
NA IP	IN
NA	NA
IP	OP IP
NA	NA IN
IN	IN
NA	NA
MT	MT
NA IP	NA
IP	IN
NA	NA OP
IP	IN IP
IP	IP
IN	IN
MT IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
OP	IN OP
IN	IN
IP	IN IP
NA	NA IN
NA IN	NA IN
MT IN	MT IN
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	MT OP
IN	ID
NA	NA
HI	HI
NA	NA
NA	IP
NA	NA
LY	LY NA
IP	IN
IP	IP
IN	IN
OP	OP
IN	IN
NA OP	NA IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
LY IN	LY NA
OP	OP
IN	IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
OP	OP IP
OP IP	OP
HI IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
OP	NA OP
NA	NA
NA IP	IN
MT OP	MT OP
IN	IN
IP	IN IP
NA	NA
IP	IN
OP	ID
NA	NA
MT	MT
NA HI	NA OP
NA	NA
IP	NA OP
NA	NA
IN	IN
HI IN	IN
NA	NA
NA IP	IN
NA	NA
ID	ID
IN IP	IN
NA	NA
IN	IN
IN	IN
HI IN	IN
NA IP	NA
OP	NA
NA	NA
HI IN	HI IN
IP	IP
IN	IN
IP	IN IP
NA	NA
NA	NA IN
NA	NA
MT OP	HI IN OP
NA	ID NA
IP	IP
NA	NA
IN IP	IN IP
IP	IN
NA	NA
NA	NA
MT IP	MT IP
NA	NA
IN	IN
IP	IP
HI	HI
IP	IP
IN	IN
IP	IP
IP	IN IP
NA	NA
SP	NA
MT IP	MT IP
OP IP	OP IP
MT IP	MT IP
ID	ID
IN	IN
NA IN	HI IN
OP	OP IP
OP	NA OP
ID	ID
NA	IN
ID	ID
IN	IN
OP IP	NA IN
MT IN	MT IN
IP	IP
