IP ds	IP ds	123
HI	HI	1090
IN dtp	NA IN ne	754
NA OP nb rv	NA OP nb rv	528
OP ob	OP ob	91
IP ds	IP ds	592
OP ob	IN OP	304
NA IP ds	NA IP nb	1100
IN	IN dtp	1129
NA ne	NA ne	805
IN dtp	IN dtp	1159
IN en	IN en	226
NA ne	NA ne	325
IN en	IN en dtp	507
IN en	IN en	1015
ID	ID	429
IP ds	IP	676
NA IP nb ds	NA IP ds	340
OP ob	NA ne	257
IP ds	IP ds	778
NA nb	IN	428
HI OP rv	OP IP rv ds	438
IN en	IN en	82
IP	IN	1022
IP ds	IP ds	540
IP ds	IN dtp	721
NA	NA	52
IN IP lt ds	IP ds	853
IP ds	IP ds	1141
MT IN fi	MT IN dtp fi	750
SP NA it ne	SP it	654
IP ds	IP ds	60
IN IP fi ds	IN IP ds	965
MT IN fi	MT IN	1029
NA	NA IN OP ne	261
MT IP ds	MT IP ds	1025
IP ds	IP ds	716
IN OP dtp av	IP ds	341
IP ed	NA OP	902
HI re	HI re	1098
NA HI nb	NA HI nb re	1161
NA nb	NA nb	47
IN en	IN dtp	1017
IP ds	IP ds	29
OP rv	NA OP nb rv	547
IN IP dtp	IN dtp	490
IN	IN	470
NA nb	NA nb	1200
IN en	IN en	948
ID	IN dtp	733
OP IP av ds	HI IN	811
IP ds	IP ds	220
MT IP ds	IP ds	519
SP NA it	SP it	1224
IN IP dtp ds	IN dtp	138
NA IP ne	IP ds	557
NA nb	NA nb	420
IN dtp	IN dtp	472
MT	MT	506
IN en	IN en dtp	194
IP ds	NA IN dtp	1265
NA nb	NA OP nb ob	84
NA IP nb ds	IP ds	93
IP	IN IP dtp	751
HI IN	HI IN	896
OP ob	OP ob	692
IP ds	HI IP ds	1089
NA IP nb ds	IP ds	889
NA ne	NA ne	792
IN en	IN en	939
IN en	IN en dtp	658
NA nb	NA nb	1026
IP ds	IP ds	946
NA nb	NA nb	775
MT OP rv	MT OP rv	508
IP ds	IP ds	352
NA ne	NA ne	1023
NA ne	NA ne	731
IN	IN dtp	1280
NA IN	NA IN dtp	651
MT OP rv	OP rv	1227
NA nb	NA ne nb	70
OP ob	NA IN dtp	1140
IN en	IN en	127
OP ob	NA nb	254
IN lt	IN lt	1095
IP ds	IP ds	404
MT IN fi	MT IN	157
MT IN fi	MT IN dtp	646
HI IP	IP ds	1035
MT IP ds	MT IP ds	398
ID	ID	291
IN en	IN en	217
MT IP ds	IP ds	115
IN en	IN en	638
IN lt	IN lt	3
NA ne	NA ne	1216
IP	IP ds	1175
LY	LY	74
NA IP ne	NA ne	268
IN dtp	IN ra	1027
IN en	NA IN dtp	1136
NA nb	NA nb	387
IN dtp	IN dtp	656
MT IP ds	MT	287
HI IN dtp	HI IN dtp	1070
IP ed	OP ob	787
HI re	HI re	1091
IP	IN IP ds	197
IP ds	IN IP ds	562
IN lt	IN lt	142
IP ds	IN IP dtp	1204
NA nb	NA nb	952
OP ob	OP ob	945
NA nb	NA nb	790
IN en	IN en dtp	264
NA HI nb re	NA HI nb re	1219
ID	ID	992
NA nb	NA nb	184
IP ds	OP rv	95
IN IP dtp	IN dtp	566
OP IP rv ds	IN OP rv	1153
IN en	IN en dtp	683
IN dtp	NA	512
OP av	HI OP av	995
NA IP nb	NA IN dtp	41
NA HI nb	HI re	391
IN lt	IN lt	166
MT	MT	736
HI	HI IN dtp	1031
NA nb	NA nb	1235
NA nb	NA nb	399
MT IN fi	MT IN dtp	713
IN en	IN en dtp	501
IP	NA ne	1144
IN fi	IN	991
NA ne	NA OP ne ob	572
IN lt	IN lt	818
NA sr nb	NA IN IP	110
MT OP rv	OP IP rv ds	900
MT	HI IP ds	1045
OP IP rv ds	OP IP rv ds	181
MT IP ds	MT OP IP rv ds	53
IP ds	IN lt	474
NA IP nb ds	NA nb	1197
HI IP ds	HI	885
IP ds	IN dtp	609
NA sr	NA sr	849
IP ds	IN IP dtp ds	484
NA IN dtp	NA nb	583
NA	NA ne	973
NA ne	NA ne	108
IN dtp	IN dtp	382
IP ds	IN IP dtp ds	253
OP rv	IP ds	774
IN en	IN en	1127
MT OP rv	OP rv	1118
NA nb	NA nb	819
OP rv	OP rv	214
IN en	IN en	441
IP ds	IP ds	606
ID	ID	315
ID	IN	1108
IN en	IN en dtp	403
IN IP dtp	IN dtp	1103
IN lt	IN lt	179
IP ds	NA IN dtp	1187
NA ne nb	NA ne	190
SP HI it	IN dtp	1044
IN dtp	IN dtp	777
HI IP re	HI re	1063
NA nb	NA nb	65
MT	MT	947
NA IP ds	HI	314
HI IP ds	HI IN	466
NA sr	NA IN	402
MT	MT	1165
MT IP ds	IP ds	322
NA HI nb re	NA HI nb re	816
NA nb	NA nb	664
OP	NA ne	931
MT	MT IP ds	1138
HI re	NA HI nb re	1179
MT	MT	850
MT IP ds	IP ds	949
IN en	IN en	544
NA HI nb re	NA HI nb re	401
IN en	IN en	444
NA nb	NA nb	78
IP ds	IP ds	336
NA IP ne	NA ne	454
IN en	NA IN dtp	641
IP ds	IN IP ds	1277
ID	NA IN	690
IP ds	IN IP ds	371
IN en	IN en dtp	483
IN IP fi ds	IP ds	994
IN lt	IN dtp	823
MT IP ds	IP ds	985
NA nb	NA IN nb dtp	1061
OP rv	OP IP rv	971
NA nb	NA nb	66
NA ne	NA ne	394
OP ob	NA ne	378
IP ds	IP ds	784
IP ds	IP ds	107
NA IN dtp	NA IN en dtp	273
NA IN dtp	NA IN dtp	39
NA IN en	IN en	318
MT IP ds	IN lt	1288
OP	OP ob	876
NA ne	NA ne	730
ID OP rs	ID OP rs	979
NA nb	NA nb	44
IN	NA IN ne	934
IN en	IN en dtp	718
ID	ID	869
NA ne	NA ne	24
IP ds	IN dtp	376
MT IP ds	MT IP ds	1279
NA	HI	1009
NA nb	NA nb	738
LY IP ds	IN IP dtp ds	1056
MT OP rv	MT OP rv	473
NA nb	NA sr	280
NA ne	NA IN ne	525
NA nb	NA nb	1120
IP ds	IP ds	680
IN IP dtp	IN dtp	649
IP ds	IP ds	747
IN en	IN en	1002
ID	ID	621
IP	IP ds	846
MT	MT	722
IN lt	IN lt	1104
ID	IN dtp	538
NA nb	NA nb	23
IP	IN IP dtp	104
NA nb	NA sr	549
IN lt	IN lt	246
OP ob	NA nb	269
IN lt	IN lt	860
IN IP	IN IP dtp	757
MT IN fi	MT IN IP dtp ds	548
IN IP dtp	NA IN	306
HI	HI IN	706
NA ne	NA ne	229
MT	MT	218
NA nb	NA ne	735
NA nb	NA nb	1157
NA nb	HI IN	267
NA IP nb	ID	1217
MT	IP ds	1248
NA nb	NA nb	1050
NA ne	NA ne	465
NA	NA	685
IP ds	IN IP dtp ds	1234
IN dtp	IN dtp	1060
MT OP rv	MT OP rv	1283
MT OP rv	OP rv	924
OP ob	OP ob	135
MT IN fi	MT IN fi	468
ID NA nb	NA IP nb	368
IP	IP ds	43
IN fi	IN	942
NA	NA OP	639
IN en	IN en	530
OP IP rv ds	IP ds	1147
ID	NA HI nb re	961
IP ed	NA OP ne ob	933
MT IN fi	MT IN fi	277
OP ob	OP ob	1054
HI IP	HI IN dtp	1170
IP ds	IP ds	827
MT IP ds	IP ds	367
NA IP nb ds	NA nb	908
NA nb	NA nb	242
IP ed	NA IN	817
ID	ID	133
IP ds	IP ds	493
IP ds	IP ds	1183
IP	IP ds	555
IP ds	IP ds	1221
ID	ID	964
MT IP ds	IP ds	569
NA	IN IP dtp	316
IN OP dtp av	IN dtp	978
NA ne	OP rv	1208
NA ne	NA ne	929
MT OP rv	MT OP rv	11
IN dtp	HI IN	596
IP ds	IN IP dtp ds	861
NA OP nb ob	NA OP nb ob	1052
IP ds	IP ds	890
IN lt	IN lt	1289
IP ds	NA nb	806
NA	NA IN ne dtp	192
NA nb	NA nb	1057
NA nb	NA nb	511
IN lt	IN lt	2
MT IN lt	IN lt	1041
NA sr	NA sr	595
NA HI nb	NA HI nb	1241
IP ds	IP ds	35
NA ne	NA ne	488
LY	LY	177
OP ob	NA OP nb ob	1226
IN en	IN en	421
NA ne	NA ne	1233
IP ds	IP ds	129
MT	MT	292
MT OP rv	MT OP rv	915
IP ds	IP ds	1128
NA nb	NA IN nb	422
IP ds	IN IP dtp ds	836
IP ds	IP ds	437
ID HI	IN dtp	597
IP ds	IP ds	30
NA ne	IN dtp	131
NA ne	NA ne	845
IN lt	IN lt	310
MT OP rv	MT OP rv	119
NA OP nb rv	NA nb	320
NA	IN	431
IN en	IN en	494
OP ob	OP ob	598
NA ne	NA ne	1261
IP ds	IN IP	877
LY	LY	1119
IP ds	IN dtp	1273
ID	ID	570
NA nb	NA nb	281
NA nb	NA nb	1112
MT OP rv	MT	375
IP ds	IP ds	825
NA nb	NA nb	68
IN en	IN en	1099
IP ds	IP ds	1253
NA IP nb	IN IP	1074
NA IP nb	IN dtp	882
NA nb	NA nb	769
NA nb	NA nb	1266
IP ds	IP ds	149
HI	HI IN	478
IP	IP ds	134
NA nb	NA nb	892
MT	MT	1113
IN IP	IN dtp	808
IN en	IN en	1231
OP ob	OP	695
NA ne	NA ne	236
IN en	IN en	324
ID	ID	958
NA nb	NA nb	460
MT IP ds	MT IP ds	260
IN en	IN en	364
IP ds	IP ds	968
IN en	IN en	1107
IP ds	IP ds	326
HI re	HI re	711
NA	NA IN dtp	249
MT IP ds	MT IP ds	593
HI IN	HI IN	802
HI OP rv	OP IP rv ds	219
ID	ID	321
IN	IN	925
NA ne	NA ne	1222
NA ne	NA ne	14
ID	ID	102
MT	MT	1133
HI IP ds	IP ds	957
IN en	IN en dtp	783
IN en	IN en	1053
MT	MT	239
NA nb	LY NA nb	1278
IN en	IN en	247
MT	MT	766
IN	HI IN	1110
IP ds	IN IP ds	515
NA ne	NA ne	1066
MT	MT	981
NA	HI IP	193
IP ds	IP ds	22
OP av	HI OP av	1163
NA OP	NA ne	1146
NA nb	NA OP nb	228
NA OP nb rv	NA nb	628
IP ds	IP ds	433
IN fi	ID	720
IP ds	IP ds	659
OP rv	NA IP ne	270
NA nb	NA nb	941
IP	IN dtp	689
MT IP ds	IP ds	334
IP	IN IP ds	4
NA nb	ID NA nb	13
NA IN dtp	NA IN nb	1188
IP ds	IP ds	153
IP ds	IP ds	103
MT IN fi	MT IN	143
MT	MT	491
IN dtp	IN dtp	554
NA ne	NA ne	878
NA nb	NA nb	926
IP	IN IP dtp	111
NA IN ne dtp	IN dtp	907
NA ne	NA ne	1019
ID	ID	1245
MT IN fi	MT IN dtp	1024
MT	MT	319
MT OP rv	MT OP rv	377
HI	IN dtp	917
IP	IN ra	1038
ID	ID	163
IN lt	IN dtp lt	442
NA nb	NA nb	85
IN en	IN en	753
IN en	NA IN en dtp	148
OP IP rv	IN dtp	432
NA nb	NA nb	1034
OP	NA ne	1101
IN IP	IN IP ds	300
IN en	IN en dtp	1016
NA	NA IN dtp	1276
HI	HI IN	295
NA nb	NA nb	693
IN dtp	IN dtp	1094
IP ds	IP ds	317
OP ob	OP ob	1240
NA ne	NA ne	186
NA ne	IN ra	452
NA nb	NA nb	1205
NA OP nb rv	NA OP rv	740
NA ne	NA ne	1182
IP ds	IP ds	729
IP ds	IN IP ds	379
IN en	IN en	213
IN lt	IN lt	417
IN en	IN en	980
IN	IN dtp	206
IN en	IN en	588
IN dtp	IN IP dtp	605
IN en	IN en dtp	714
IP ds	IN IP ds	832
NA ne	NA ne	868
MT NA ne	MT	1198
OP ob	NA OP ob	1292
IP	IN IP dtp	581
OP rs	IN OP rs	279
OP rv	OP rv	105
OP ob	NA OP ne ob	879
IP ds	HI IP ds	1271
MT IP ds	IP ds	113
IN en	IN en dtp	154
IN IP dtp ds	IN IP ds	71
NA OP av	IN dtp	906
IN en	IN en dtp	526
IN OP dtp rv	IN dtp	411
HI	HI re	271
HI IN en	HI IN en	333
NA IP nb	NA nb	1043
IN lt	IN lt	265
OP ob	IN OP	574
ID	ID NA nb	1150
OP rv	OP IP rv ds	758
IP ds	IP ds	125
IP ds	IN IP	1202
IP ds	IN IP lt ds	455
IN en	IN en dtp	303
MT	MT	215
IN en	IN en dtp	529
NA sr	NA sr	204
IP ds	IP ds	932
IN en	IN en dtp	883
NA nb	NA nb	567
IN dtp	IN en	212
NA ne	SP NA	389
IN en	IN en dtp	858
NA OP nb	NA ne	390
OP ob	NA IN	222
ID	ID	240
IP ds	IN IP ds	1286
NA HI	NA nb	560
IN dtp	IN dtp	12
NA OP nb ob	NA IN dtp	1173
HI IN dtp	HI IN	705
NA IP ds	IP ds	294
IN lt	IN lt	284
IN en	IN en	1047
NA IP nb ds	NA nb	1195
MT	MT	1185
NA nb	NA nb	561
IN en	IN en dtp	480
IN en	IN en	1214
ID	ID	798
IN en	IN en	1131
OP IP av ds	NA IP	1164
NA IN en	IN en	660
NA ne	NA ne	1174
IP ds	IP ds	521
IP ds	IP ds	838
MT IN lt	IN lt	137
NA OP nb rv	NA nb	482
IN ra	IN ra	1114
IN en	IN en dtp	1244
IN	IN dtp	144
IP	IN OP IP	959
NA OP nb rv	NA OP	983
IN dtp	IN dtp	56
MT	MT	195
IN lt	IN lt	486
IN dtp	IN dtp	21
IP ds	IN IP dtp	86
MT IP ds	IP ds	1018
NA ne	NA ne	867
SP		1058
IN IP dtp	IN dtp	743
MT OP av	HI OP av	263
ID	NA ne	1201
IN en	IN dtp	1033
OP ob	OP ob	289
NA	ID HI IN	369
IP ds	IP ds	1249
HI	HI IN	637
NA OP ne rv	NA OP rv	1166
IN	IN	970
IN	ID	744
IP ds	IP ds	208
HI	IN OP	75
IN dtp	IN dtp	87
LY	LY	16
HI IP	IN IP dtp	673
NA nb	NA nb	923
IP ds	IN IP dtp	841
NA nb	NA nb	445
IP	IN IP dtp	667
NA ne	NA ne	502
IP ds	IP ds	920
NA OP av	IN	586
NA IP nb	IP ds	523
IP	IN IP dtp	935
IN en	IN en dtp	100
IP ds	IP ds	591
IP ds	IN IP dtp ds	410
NA nb	NA nb	1225
IP	IP ds	26
IN dtp	NA IN	1122
IP ds	IN	724
IP ds	IN dtp	1154
HI IN dtp	HI IN dtp	308
IP ds	IP ds	497
NA	NA IN dtp	32
MT IN fi	MT IN	6
IN en	IN en	717
IN en	IN en dtp	1210
IP ds	IP ds	662
IN IP lt ds	IP ds	423
MT	MT	565
IN lt	IN dtp	414
IN en	IN en	535
IN en	IN en	275
IP	IP ds	918
NA IP ds	IN IP dtp ds	20
IN en	IN en dtp	395
NA IP nb ds	NA nb	1242
HI	HI IN dtp	1243
MT	MT	615
NA IN dtp	IN	919
NA ne	NA ne	346
IP ds	IN IP dtp	167
IN fi	IN dtp	49
NA	NA ne	88
IN	IN dtp	843
NA nb	NA HI nb	161
NA nb	ID NA nb	233
NA ne	NA ne	1087
OP av	OP av	114
IN dtp	IN dtp	328
NA ne	NA ne	150
HI re	HI re	1267
IN IP fi	NA ne	1143
NA OP nb rv	OP rv	457
IP ds	IP ds	450
IP ds	IP ds	1086
ID	ID	97
NA IP ne	NA ne	962
NA IP ne ds	IP ds	579
NA OP nb ob	NA nb	866
IN en	IN en dtp	820
IP ds	IN IP ds	224
IN en	IN en	1158
IP ds	IN dtp	755
IP	IN IP dtp	682
IN IP dtp	IN dtp	966
IP ds	NA IN IP nb dtp	1250
IP	IP ds	9
MT	MT	173
OP IP av ds	HI IN IP ds	69
MT IP ds	MT IP ds	1176
MT OP rv	MT OP rv	1001
NA ne	NA ne	691
OP rs	OP	881
IN	IN	1139
IP ds	IN IP ds	699
HI IN fi	IN lt	238
IN lt	IN lt	865
IP	IP ds	1079
HI IN en	IN en	901
IN en	IN en	307
MT IN en	IN en	94
NA ne	NA ne	679
IP ds	IP ds	446
IN en	IN en	278
OP ob	NA OP ne ob	652
OP ob	OP IP ob ed	169
MT IN fi	MT IN dtp	810
ID	HI IN	1149
NA nb	NA nb	183
IP	NA IN IP ne	293
NA nb	NA nb	73
NA nb	NA nb	1042
IN dtp	IN dtp	388
OP ob	OP ob	223
NA HI nb	NA HI nb	1135
NA nb	NA OP nb ob	670
NA ne	NA IN ne	309
NA ne	NA ne	1257
IP ds	MT	496
IP ds	IP ds	1020
IP ds	OP rv	550
NA ne	NA ne	1010
IP	IN IP dtp	989
MT IP ds	MT IP ds	345
IN IP fi	IP ds	1124
NA nb	NA nb	710
IP ds	IN IP dtp ds	541
NA nb	NA nb	330
IN IP dtp	IN dtp	302
IP ds	IP ds	10
NA nb	NA ne	331
IN dtp	IN dtp	854
IN IP dtp	IN dtp	241
NA nb	NA nb	152
NA nb	NA nb	178
NA ne	NA ne	909
OP IP rv ds	OP IP rv	726
OP rv	NA OP rv	1171
IP ds	IN IP ds	776
OP IP av	NA OP sr	419
NA nb	NA OP nb	514
IP	IP	1190
NA nb	NA ne	1155
NA nb	NA nb	1230
IP ed	NA OP ne ob	623
IN en	IN en	839
HI IN dtp	IN dtp	974
IP ds	IP ds	170
IP ds	IN IP	1134
IN dtp	IN dtp	1081
NA nb	NA nb	509
NA IP nb	HI IN	517
IP ds	IN dtp	1106
IN IP fi	IN IP ds	767
NA nb	NA ne	546
NA IP ne ds	NA IP ne	666
MT IP ds	IN	42
LY NA nb	NA nb	795
NA nb	NA ne	599
NA OP rv	NA IN ne	844
IP	IN IP dtp ds	564
IN lt	IN lt	672
NA ne	NA ne	288
HI	IN dtp	870
SP NA it ne	SP NA it	386
IN en	IN en	835
NA IP nb	IN IP	694
MT OP rv	MT	57
NA nb	NA nb	984
NA IP	OP rv	1117
IP ds	IP ds	891
IN en	IN en dtp	282
IN	NA IN dtp	982
IN IP	IP ds	1065
NA ne	NA ne	940
IN OP av	IN dtp	913
IN en	IN en	1013
OP IP rv	OP rv	19
NA sr	NA sr	1071
IN dtp	HI IN	1021
NA nb	NA OP nb	904
HI IP	HI IN IP	536
IN dtp	IN dtp	602
MT OP rv	MT OP rv	393
NA nb	NA sr	1067
IN OP dtp av	HI OP av	620
IP	IN IP ds	678
OP rv av	IP ds	418
OP ob	NA OP nb ob	796
IP ds	IP ds	619
IN	IN dtp	840
IP ds	IP ds	826
LY	LY	96
HI IN dtp	IN dtp	645
IP ds	IN IP ds	1262
IP ds	IP ds	245
IP ds	NA IN	361
IP ds	IP ds	930
NA nb	ID NA	780
IP ds	IP ds	650
IN dtp	IN dtp	1209
NA ne	NA ne	425
HI	HI	1252
OP rv	OP rv	617
OP rv	OP rv	374
OP ob	OP ob	230
NA OP nb rv	ID NA nb	1145
IN en	IN en	634
IP ds	IP ds	1211
IN IP fi ds	IP ds	397
IP	IP	794
IP ds	IN IP ds	252
NA IP nb ds	NA IP nb	1285
IN dtp	IN dtp	686
NA IP nb ds	OP rv	677
NA ne	NA IN ne dtp	1093
HI OP ob	HI IN	126
NA IN nb	NA IN	553
OP IP rv ds	MT IP ds	872
IN en	IN en	76
NA IP nb	NA IN IP	669
MT	MT	612
IN en	IN en	237
LY	NA nb	165
IN en	IN en dtp	1151
OP rv	NA OP rv	914
NA nb	NA nb	532
IN en	IN en dtp	384
LY IN en	IN en	700
MT	MT	147
MT OP av	HI IN	198
MT	MT	897
NA nb	NA nb	329
NA nb	NA nb	159
IP ds	IN IP dtp	1269
OP IP av	OP IP av	461
ID HI re	ID HI re	17
NA nb	NA nb	172
NA nb	NA nb	807
NA IN dtp	IN IP dtp	1014
NA ne	NA ne	953
LY	IN en dtp	1172
IN en	IN en dtp	824
NA nb	SP NA nb	704
IN en	IN dtp	874
NA	NA IN dtp	847
IP ds	IP ds	568
IN lt	HI IN lt	1263
IN en	IN en	852
ID IP ds	IN IP ds	1169
NA IN	NA IN dtp	128
LY IN en	LY	313
OP ob	OP ob	779
HI	HI	611
NA OP ne rs		537
IN en	IN en	243
IP	IP ds	625
IN dtp	IN dtp	1291
NA nb	NA ne	357
OP ob	NA OP ob	1160
IP ds	IP ds	155
NA ne	NA ne	862
NA nb	NA nb	884
MT OP rv	MT OP rv	728
IP ds	IP ds	139
IP ds	IP ds	262
NA nb	NA IN OP	993
HI	IN dtp	534
NA IP nb	NA nb	701
HI	HI	1274
IN en	IN en	1096
NA HI nb re	NA nb	258
IP ds	IP ds	285
ID		1168
NA ne	NA ne	927
IN IP dtp ds	IN IP dtp	34
IP ds	IP ds	510
IP ds	IP ds	124
IP ds	IP ds	323
IP ed	NA OP ob	761
NA IP nb	NA IP ne	1028
MT OP rv	MT OP IP rv ds	715
HI	HI IN	770
NA nb	NA nb	712
IP ds	IP ds	1220
NA nb	NA nb	1177
IN lt	IN dtp	99
IN dtp	IN dtp	351
IN dtp	NA IN dtp	18
IN en	IN en	1092
IN	IN dtp	709
NA nb	ID NA nb	77
NA ne	NA ne	118
IP ds	IP ds	7
NA IP nb	IN dtp	937
IP ds	IP ds	358
HI	HI IN dtp	616
ID	ID NA	373
NA IP nb ds	NA nb	448
