"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1711 0.0575 0.0518 0.0666 0.7635 0.0558 0.1375 0.0656 0.0726 0.0379
 0.7535 0.0601 0.0534 0.0427 0.0567 0.0511 0.0558 0.0402 0.0716 0.0474
 0.0656 0.044  0.0454 0.0467 0.0726]"	791
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9112 0.077  0.0815 0.0804 0.0748 0.077  0.0804 0.0726 0.0737 0.0647
 0.0583 0.0656 0.055  0.0496 0.061  0.0685 0.0619 0.0656 0.0737 0.0675
 0.0666 0.0558 0.0685 0.0737 0.0666]"	827
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.1385 0.1112 0.1176 0.1422 0.153  0.363  0.6926 0.0914 0.0759
 0.0385 0.0685 0.0637 0.0489 0.0695 0.0628 0.1848 0.0804 0.0415 0.1037
 0.1321 0.1023 0.5913 0.0914 0.0706]"	902
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8634 0.0706 0.0716 0.0815 0.077  0.0666 0.0901 0.0726 0.116  0.0511
 0.061  0.0592 0.0496 0.0415 0.0542 0.0592 0.061  0.0526 0.0619 0.0592
 0.0575 0.0454 0.0647 0.1097 0.0647]"	908
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.039  0.046  0.0666 0.485  0.0427 0.3956 0.0385 0.2121 0.0302
 0.485  0.0385 0.0839 0.0284 0.0373 0.0481 0.1339 0.0336 0.0619 0.0293
 0.0385 0.0341 0.0268 0.1144 0.0716]"	927
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0575 0.0927 0.0567 0.8344 0.0481 0.1348 0.0726 0.0737 0.0863
 0.752  0.0511 0.0619 0.0368 0.0592 0.0489 0.0927 0.0434 0.0592 0.0575
 0.0542 0.0434 0.0467 0.0675 0.0695]"	932
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0995 0.0827 0.8783 0.0685 0.0914 0.0675 0.0804 0.0685
 0.8783 0.0628 0.0685 0.0583 0.0496 0.0656 0.0496 0.0583 0.0914 0.0575
 0.0647 0.0583 0.0511 0.0489 0.0804]"	956
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0914 0.0567 0.0542 0.0726 0.0567 0.0876 0.0927 0.0637 0.9047 0.044
 0.0481 0.0503 0.0567 0.0402 0.055  0.0542 0.0575 0.0567 0.0827 0.055
 0.0357 0.0496 0.0637 0.8529 0.0685]"	989
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.055  0.0656 0.0953 0.6415 0.0454 0.2309 0.0481 0.0759 0.046
 0.6252 0.046  0.0558 0.0351 0.0558 0.0496 0.077  0.0454 0.0526 0.0434
 0.0467 0.039  0.0368 0.0534 0.0759]"	1005
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1277 0.061  0.0647 0.116  0.0619 0.0839 0.2598 0.6325 0.4761 0.0518
 0.0619 0.026  0.0307 0.0542 0.039  0.0737 0.1082 0.1082 0.1067 0.6325
 0.0503 0.0434 0.0995 0.4537 0.0542]"	1012
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7607 0.0726 0.0583 0.0695 0.0967 0.0706 0.151  0.0748 0.0839 0.0434
 0.0619 0.0503 0.0481 0.0362 0.0526 0.0474 0.0888 0.0373 0.0716 0.0647
 0.0534 0.0415 0.0567 0.0839 0.0526]"	1046
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0489 0.0558 0.0685 0.061  0.0656 0.0981 0.0542 0.9033 0.0558
 0.0467 0.0467 0.061  0.0379 0.0489 0.0601 0.0656 0.0619 0.0706 0.0511
 0.0385 0.044  0.0542 0.8176 0.0781]"	1061
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.061  0.0558 0.0601 0.0981 0.0995 0.1176 0.0481 0.8376 0.0402
 0.0685 0.044  0.0901 0.0346 0.0298 0.0385 0.0827 0.0467 0.0967 0.0467
 0.039  0.0421 0.0434 0.6826 0.0706]"	1063
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0592 0.0567 0.0792 0.0695 0.0685 0.0637 0.0726 0.8991 0.0496
 0.055  0.055  0.0628 0.0421 0.0575 0.0619 0.0421 0.055  0.0637 0.0685
 0.0379 0.0511 0.0592 0.8606 0.0666]"	1068
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8758 0.077  0.0726 0.0781 0.1128 0.0695 0.0706 0.0685 0.0748 0.0592
 0.0647 0.0628 0.0601 0.044  0.0628 0.061  0.0567 0.0481 0.0628 0.0666
 0.0592 0.0496 0.0567 0.0748 0.0637]"	1069
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0526 0.055  0.0628 0.8549 0.0695 0.1375 0.0534 0.0695 0.0542
 0.847  0.0558 0.0647 0.0481 0.0496 0.0628 0.0619 0.0511 0.0726 0.0489
 0.0534 0.0496 0.046  0.0592 0.0695]"	1073
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0748 0.0851 0.055  0.094  0.1128 0.8529 0.0815 0.2553 0.0518
 0.0706 0.055  0.0601 0.0695 0.1037 0.0496 0.1413 0.0876 0.8176 0.0656
 0.061  0.0666 0.0815 0.2553 0.0759]"	1150
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0503 0.0601 0.0781 0.0656 0.0748 0.0815 0.0619 0.906  0.0583
 0.0511 0.0518 0.0656 0.0362 0.0454 0.0558 0.0542 0.0619 0.0695 0.0474
 0.0408 0.0511 0.0619 0.8032 0.0695]"	1202
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0575 0.0534 0.0601 0.0695 0.0666 0.0827 0.0695 0.9005 0.0474
 0.0575 0.0489 0.0675 0.039  0.0534 0.0601 0.0592 0.0511 0.055  0.0695
 0.0362 0.044  0.055  0.7994 0.0815]"	1206
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0675 0.1128 0.0647 0.8888 0.0726 0.0863 0.0601 0.0815 0.0759
 0.8606 0.0628 0.077  0.0558 0.0511 0.0592 0.0481 0.055  0.0863 0.0526
 0.0542 0.0558 0.0583 0.0558 0.0815]"	1313
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0876 0.0647 0.0863 0.0967 0.1082 0.2991 0.2187 0.7146 0.2031 0.0706
 0.0351 0.0737 0.077  0.0675 0.055  0.0726 0.0628 0.0695 0.0331 0.0759
 0.1321 0.0876 0.7146 0.1624 0.0759]"	1348
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.055  0.061  0.0685 0.0558 0.0888 0.0759 0.0792 0.9149 0.061
 0.0415 0.0558 0.0558 0.0454 0.0496 0.0575 0.0511 0.0759 0.0695 0.0695
 0.0379 0.055  0.0726 0.867  0.0726]"	1355
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0511 0.0839 0.0583 0.8749 0.0489 0.0888 0.0726 0.116  0.0675
 0.8187 0.0503 0.1097 0.0454 0.0402 0.0592 0.0567 0.0427 0.0619 0.0534
 0.0695 0.0454 0.0402 0.0592 0.1112]"	1407
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9161 0.0815 0.0851 0.0827 0.0695 0.0706 0.0863 0.0748 0.0981 0.0619
 0.0518 0.0601 0.0583 0.0496 0.0558 0.0706 0.0601 0.0656 0.0863 0.0748
 0.0619 0.0503 0.0647 0.0981 0.0716]"	1468
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0685 0.0953 0.0759 0.9099 0.0716 0.0839 0.0759 0.0851 0.0748
 0.8872 0.0804 0.0748 0.0647 0.0583 0.0685 0.0489 0.0583 0.0839 0.0695
 0.0675 0.0647 0.0575 0.0481 0.0851]"	1493
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0481 0.0759 0.0726 0.3099 0.1082 0.5941 0.0827 0.1375 0.0427
 0.1052 0.1176 0.0804 0.0474 0.0558 0.0284 0.0815 0.0447 0.5317 0.0467
 0.0601 0.0467 0.0827 0.1144 0.0567]"	1497
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0496 0.0558 0.0706 0.0592 0.0759 0.0863 0.0628 0.9033 0.0558
 0.0558 0.0511 0.0592 0.0379 0.0496 0.0567 0.0592 0.0592 0.0628 0.055
 0.0368 0.0496 0.0628 0.8056 0.061 ]"	1498
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0567 0.0781 0.0496 0.8311 0.055  0.1755 0.0647 0.0716 0.0503
 0.7786 0.0666 0.0995 0.0415 0.039  0.0511 0.0839 0.0427 0.0695 0.0496
 0.061  0.0518 0.044  0.0427 0.0637]"	1510
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0685 0.077  0.1023 0.0792 0.1413 0.8597 0.0737 0.1023 0.0666
 0.0637 0.0481 0.0307 0.0454 0.0792 0.0656 0.3355 0.2494 0.3621 0.0467
 0.0467 0.0737 0.0666 0.0592 0.0927]"	1516
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1582 0.0666 0.0583 0.0804 0.0583 0.0706 0.0927 0.2509 0.8606 0.0503
 0.039  0.0583 0.0558 0.044  0.0427 0.0656 0.0427 0.0716 0.0927 0.2465
 0.0496 0.0496 0.0748 0.8459 0.0827]"	1534
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.0467 0.0619 0.0716 0.0619 0.0695 0.0637 0.0759 0.9047 0.0575
 0.0503 0.0518 0.0592 0.0415 0.0511 0.0637 0.0402 0.061  0.0518 0.0542
 0.0385 0.0454 0.0759 0.8222 0.0863]"	1544
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.055  0.0454 0.0647 0.0511 0.0863 0.1144 0.0685 0.8679 0.0447
 0.0503 0.0415 0.0421 0.0341 0.0518 0.0558 0.0666 0.0601 0.0647 0.0489
 0.0368 0.039  0.0685 0.8032 0.0792]"	1548
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.2553 0.0628 0.116  0.0792 0.1678 0.0402 0.0953 0.2422 0.5487 0.0637
 0.1678 0.055  0.0526 0.0402 0.0503 0.0628 0.044  0.0511 0.0748 0.0474
 0.2422 0.061  0.0408 0.1451 0.5477]"	1560
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.1251 0.0804 0.2295 0.1339 0.8661 0.1432 0.1859 0.1251 0.0737
 0.0619 0.0695 0.1009 0.7969 0.1176 0.0804 0.0851 0.0888 0.1234 0.1097
 0.1037 0.0927 0.1097 0.094  0.0647]"	1579
