"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0427 0.0454 0.0592 0.0656 0.0851 0.1176 0.0647 0.8856 0.0373
 0.0558 0.0474 0.0526 0.0341 0.0373 0.0503 0.0804 0.0737 0.0558 0.044
 0.0341 0.0415 0.0647 0.7138 0.0628]"	218
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0748 0.0637 0.0647 0.9047 0.0888 0.0706 0.1394 0.1023 0.0534
 0.0592 0.077  0.8888 0.0647 0.0706 0.0534 0.0534 0.0454 0.0628 0.0748
 0.1082 0.0558 0.0888 0.0737 0.0542]"	256
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0781 0.0647 0.0781 0.116  0.0995 0.8872 0.0901 0.0601 0.0647
 0.0503 0.0567 0.0496 0.0601 0.8529 0.094  0.1144 0.055  0.0706 0.0583
 0.0583 0.0695 0.0901 0.0601 0.0583]"	277
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0759 0.0575 0.0914 0.8948 0.0815 0.061  0.0927 0.1268 0.0503
 0.0695 0.0781 0.8723 0.0666 0.0575 0.0542 0.0526 0.0396 0.0558 0.0675
 0.0815 0.046  0.0716 0.0927 0.0526]"	284
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0647 0.0695 0.0737 0.9185 0.1097 0.0737 0.1801 0.2644 0.0695
 0.0781 0.0901 0.9185 0.0888 0.0656 0.055  0.044  0.0583 0.0737 0.0748
 0.1285 0.0567 0.149  0.1624 0.077 ]"	299
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0851 0.0592 0.0995 0.8606 0.0748 0.0656 0.1801 0.1067 0.0467
 0.0583 0.0863 0.8606 0.0619 0.0656 0.0526 0.0396 0.0447 0.0647 0.0685
 0.1251 0.0592 0.0981 0.0851 0.0558]"	305
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7866 0.0619 0.0542 0.0619 0.0601 0.0567 0.2822 0.0695 0.1385 0.0434
 0.0434 0.0454 0.039  0.0362 0.0601 0.0675 0.1755 0.0518 0.0601 0.0695
 0.0511 0.0362 0.0496 0.1128 0.0619]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0759 0.0876 0.0666 0.1357 0.1432 0.8872 0.0792 0.0914 0.0592
 0.0888 0.0558 0.0995 0.0759 0.1009 0.0592 0.179  0.0888 0.8141 0.0628
 0.0666 0.0685 0.0792 0.0914 0.0628]"	330
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.046  0.0447 0.0685 0.1144 0.1023 0.1082 0.0792 0.9047 0.0373
 0.0467 0.0518 0.1128 0.0346 0.0421 0.0503 0.0675 0.0601 0.0518 0.044
 0.0385 0.0421 0.0792 0.7025 0.0558]"	358
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0914 0.0706 0.0901 0.3355 0.1375 0.5813 0.0503 0.3355 0.0467
 0.0402 0.0511 0.3099 0.0447 0.0427 0.0336 0.433  0.039  0.1403 0.0503
 0.0481 0.0402 0.044  0.2422 0.046 ]"	362
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0666 0.0888 0.0518 0.8872 0.0685 0.1144 0.0628 0.0666 0.0583
 0.8164 0.0726 0.1285 0.0503 0.0575 0.0511 0.0759 0.0503 0.061  0.044
 0.0534 0.0628 0.0447 0.046  0.0558]"	370
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0558 0.0628 0.0496 0.85   0.094  0.094  0.0526 0.2918 0.0592
 0.8007 0.061  0.1394 0.0575 0.0474 0.0558 0.0815 0.0518 0.0592 0.0526
 0.0336 0.0454 0.0421 0.2147 0.0675]"	387
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0326 0.0385 0.0427 0.248  0.0827 0.2173 0.0489 0.7372 0.0276
 0.2108 0.0368 0.0953 0.0321 0.0272 0.0474 0.1128 0.0434 0.0489 0.0331
 0.0421 0.0311 0.0489 0.378  0.0706]"	388
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0583 0.0434 0.1441 0.7931 0.046  0.1176 0.1451 0.0876 0.0421
 0.1919 0.0526 0.5641 0.0357 0.0534 0.0534 0.0839 0.0316 0.0415 0.1082
 0.0927 0.044  0.0379 0.0748 0.055 ]"	395
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0737 0.0567 0.0695 0.3666 0.0434 0.7264 0.0685 0.1993 0.0415
 0.1251 0.0396 0.1944 0.0268 0.0953 0.0685 0.5334 0.0302 0.0434 0.0666
 0.0666 0.039  0.0396 0.0839 0.0534]"	405
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0396 0.0447 0.0656 0.8187 0.0601 0.2227 0.0716 0.1645 0.0408
 0.4359 0.0518 0.4567 0.0396 0.0421 0.0695 0.1144 0.0341 0.0427 0.0346
 0.0716 0.0421 0.0331 0.0953 0.0619]"	410
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0748 0.0726 0.1023 0.8888 0.1052 0.0815 0.1192 0.5322 0.0666
 0.0675 0.1144 0.8888 0.1052 0.044  0.0518 0.0558 0.0583 0.0815 0.0706
 0.0737 0.0481 0.1192 0.2983 0.0737]"	416
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0575 0.077  0.055  0.7058 0.0454 0.2728 0.1259 0.3603 0.0503
 0.046  0.0619 0.6406 0.0293 0.0396 0.0415 0.1859 0.0298 0.046  0.0534
 0.0995 0.0481 0.0685 0.2214 0.0542]"	422
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9047 0.0839 0.0759 0.0851 0.0967 0.0726 0.0804 0.0716 0.0695 0.0567
 0.0567 0.0666 0.061  0.0503 0.0637 0.0706 0.061  0.061  0.0716 0.0706
 0.0706 0.0558 0.0619 0.0695 0.0628]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.0558 0.0408 0.0467 0.0927 0.1128 0.2295 0.0716 0.7827 0.0302
 0.061  0.0385 0.0558 0.0311 0.0619 0.0385 0.2108 0.0447 0.061  0.0716
 0.0272 0.0421 0.0489 0.6593 0.039 ]"	461
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8267 0.0927 0.0901 0.0685 0.0967 0.0967 0.1097 0.8783 0.1767 0.0876
 0.0619 0.0851 0.094  0.0967 0.0839 0.0804 0.0804 0.1097 0.0863 0.8741
 0.1009 0.1067 0.1217 0.1767 0.0815]"	483
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.077  0.0601 0.0888 0.149  0.0953 0.867  0.0827 0.0542 0.0567
 0.0534 0.0656 0.0558 0.0583 0.8459 0.0967 0.1294 0.0511 0.0695 0.0567
 0.0489 0.0558 0.0827 0.0496 0.0542]"	500
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0706 0.0726 0.0567 0.2351 0.0716 0.8539 0.0511 0.1285 0.0511
 0.0839 0.0666 0.0863 0.0326 0.1711 0.0474 0.717  0.0496 0.0863 0.0454
 0.0481 0.0511 0.0496 0.0967 0.0454]"	541
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0804 0.094  0.061  0.1277 0.1366 0.8872 0.0827 0.1037 0.0592
 0.077  0.0534 0.0995 0.0666 0.0839 0.0628 0.2147 0.0995 0.7931 0.0567
 0.0601 0.0695 0.0827 0.1037 0.0647]"	559
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.077  0.0637 0.0695 0.8963 0.1561 0.0927 0.1968 0.1303 0.061
 0.0637 0.0647 0.8933 0.0927 0.0542 0.0518 0.0592 0.0447 0.0628 0.0706
 0.1441 0.055  0.1848 0.0815 0.0619]"	577
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0851 0.077  0.5011 0.6039 0.0567 0.0575 0.0967 0.094  0.0637
 0.0583 0.0737 0.5651 0.0534 0.0454 0.0481 0.0526 0.0415 0.0408 0.0379
 0.0967 0.0454 0.0592 0.0666 0.0526]"	587
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0995 0.0489 0.7607 0.2095 0.0804 0.15   0.0804 0.0863 0.044
 0.0619 0.0534 0.1176 0.055  0.0827 0.0534 0.0804 0.0592 0.0408 0.0567
 0.0601 0.0402 0.0534 0.0467 0.0415]"	613
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0656 0.0726 0.0685 0.9099 0.0637 0.0748 0.0656 0.0804 0.0637
 0.8661 0.0781 0.0981 0.0583 0.055  0.0656 0.0567 0.055  0.0656 0.0526
 0.0637 0.0511 0.0511 0.0647 0.0804]"	629
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0781 0.0675 0.0851 0.1176 0.0995 0.9005 0.094  0.0619 0.0647
 0.0489 0.0583 0.0534 0.0647 0.8688 0.1037 0.1112 0.0583 0.077  0.0558
 0.0601 0.0695 0.094  0.061  0.0619]"	635
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0781 0.0637 0.0804 0.1052 0.0967 0.8856 0.0901 0.0592 0.0637
 0.0489 0.0592 0.0503 0.0567 0.8397 0.0995 0.1128 0.0656 0.0726 0.0534
 0.0583 0.0647 0.0901 0.0592 0.0518]"	672
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.148  0.0467 0.0542 0.0656 0.061  0.0666 0.0815 0.0685 0.8872 0.0427
 0.0534 0.0503 0.0575 0.0373 0.044  0.0575 0.0558 0.0567 0.0675 0.0583
 0.0346 0.0447 0.055  0.8311 0.0637]"	679
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0675 0.0619 0.0863 0.9305 0.077  0.0685 0.0706 0.1656 0.0601
 0.1357 0.1571 0.8697 0.0675 0.061  0.055  0.0489 0.0489 0.0685 0.0619
 0.0647 0.0526 0.0666 0.1097 0.0619]"	680
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0583 0.0685 0.0526 0.1176 0.0876 0.5713 0.2379 0.339  0.0421
 0.0656 0.0434 0.0647 0.0373 0.0953 0.039  0.4998 0.0901 0.0888 0.0396
 0.0489 0.2379 0.0474 0.1645 0.0415]"	715
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0534 0.0474 0.0637 0.1009 0.0967 0.0716 0.077  0.9353 0.0434
 0.0511 0.055  0.0995 0.0427 0.046  0.0534 0.0542 0.0656 0.0619 0.0647
 0.0357 0.0447 0.077  0.8256 0.0601]"	731
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0815 0.0647 0.0781 0.1242 0.094  0.9019 0.0967 0.0628 0.0637
 0.0474 0.061  0.0567 0.061  0.8587 0.0995 0.1312 0.0542 0.0716 0.0575
 0.0601 0.0737 0.0967 0.0628 0.0601]"	743
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0851 0.0666 0.8888 0.1082 0.0863 0.0695 0.0815 0.0815 0.0666
 0.0628 0.0685 0.0706 0.0685 0.0675 0.0656 0.0454 0.0695 0.0583 0.0628
 0.0567 0.0518 0.0666 0.0695 0.0526]"	757
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0888 0.0706 0.0737 0.116  0.0981 0.8549 0.0888 0.0567 0.0567
 0.0467 0.0647 0.0542 0.0534 0.8344 0.0815 0.1277 0.061  0.0759 0.046
 0.061  0.0656 0.0888 0.0567 0.0558]"	773
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.0815 0.0656 0.0748 0.1176 0.0863 0.8679 0.0815 0.0619 0.0583
 0.0511 0.061  0.0558 0.0542 0.8418 0.0995 0.0927 0.0619 0.0675 0.0601
 0.0601 0.0583 0.0815 0.0619 0.055 ]"	777
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0716 0.0666 0.0781 0.1375 0.0927 0.8808 0.0967 0.0637 0.0666
 0.0496 0.0619 0.0567 0.061  0.8661 0.1023 0.1023 0.0567 0.0675 0.0619
 0.0558 0.0737 0.0967 0.0637 0.0601]"	790
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0792 0.0592 0.0851 0.1624 0.0792 0.9033 0.0628 0.0601 0.0503
 0.0474 0.0575 0.0567 0.046  0.6843 0.0759 0.3603 0.0489 0.0628 0.0447
 0.0619 0.0496 0.0628 0.0601 0.0511]"	796
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0716 0.0666 0.1112 0.884  0.077  0.0876 0.094  0.0914 0.0489
 0.0781 0.0695 0.85   0.0656 0.0558 0.0526 0.0685 0.039  0.0558 0.0666
 0.0792 0.0496 0.0518 0.0675 0.0503]"	809
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.061  0.0726 0.0706 0.8187 0.0336 0.3812 0.055  0.17   0.0601
 0.1268 0.0995 0.3107 0.0276 0.1176 0.0567 0.272  0.0351 0.0379 0.0542
 0.0526 0.0526 0.0408 0.1052 0.0518]"	811
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0685 0.061  0.0815 0.9073 0.1009 0.0695 0.1009 0.2121 0.061
 0.0706 0.0888 0.9019 0.0792 0.0695 0.0592 0.0421 0.0575 0.0619 0.0575
 0.077  0.0511 0.1009 0.1385 0.0656]"	822
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.046  0.116  0.0685 0.4829 0.0481 0.0967 0.4552 0.4306 0.0647
 0.2121 0.0368 0.2644 0.0447 0.0284 0.0619 0.0583 0.0351 0.0385 0.0415
 0.4235 0.0675 0.0542 0.0863 0.2806]"	848
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0481 0.0901 0.0583 0.884  0.0716 0.0726 0.0567 0.1944 0.0863
 0.7705 0.0839 0.1176 0.0489 0.0427 0.0575 0.061  0.0496 0.055  0.0567
 0.0447 0.0454 0.0415 0.1259 0.0737]"	862
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0716 0.0675 0.0876 0.1339 0.0901 0.8977 0.0927 0.0628 0.0656
 0.0489 0.0619 0.0583 0.0575 0.8587 0.1009 0.116  0.055  0.0656 0.0558
 0.0656 0.0716 0.0927 0.0628 0.0583]"	888
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1285 0.0558 0.0474 0.0496 0.0542 0.1242 0.148  0.0637 0.8888 0.0368
 0.0503 0.0481 0.0421 0.0408 0.044  0.0474 0.1037 0.0863 0.0927 0.0637
 0.0316 0.0368 0.0575 0.83   0.0619]"	907
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0558 0.0526 0.0558 0.0695 0.0953 0.148  0.0815 0.9196 0.0467
 0.046  0.0481 0.0567 0.0362 0.0385 0.0542 0.0967 0.0827 0.0888 0.0815
 0.0379 0.0379 0.0601 0.852  0.0647]"	912
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0503 0.0481 0.055  0.0804 0.0901 0.1144 0.0628 0.9161 0.039
 0.0526 0.0481 0.0666 0.039  0.0454 0.0542 0.0804 0.0726 0.077  0.0575
 0.0362 0.044  0.0628 0.8397 0.0601]"	936
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0575 0.0967 0.0851 0.8625 0.0592 0.0748 0.0685 0.1907 0.077
 0.179  0.7154 0.2147 0.046  0.0481 0.0402 0.0748 0.0408 0.0447 0.0434
 0.0601 0.0534 0.0647 0.1303 0.0583]"	954
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1413 0.0876 0.055  0.0592 0.1067 0.1582 0.88   0.0792 0.0685 0.055
 0.0518 0.0619 0.0408 0.0503 0.472  0.094  0.5075 0.0827 0.0619 0.0489
 0.0542 0.0481 0.0792 0.0685 0.0447]"	960
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0695 0.061  0.0759 0.9325 0.1097 0.0716 0.0706 0.2568 0.0567
 0.1277 0.1082 0.8948 0.0995 0.0583 0.061  0.0481 0.0534 0.0716 0.0575
 0.061  0.0503 0.0706 0.1667 0.0666]"	961
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0489 0.0415 0.0447 0.0542 0.3363 0.4149 0.0995 0.8376 0.0357
 0.0511 0.0503 0.0542 0.0474 0.0385 0.0408 0.2553 0.1603 0.1471 0.0526
 0.026  0.0408 0.0995 0.6876 0.0526]"	982
