IP ed	IP ed	620
IP ds	IN IP dtp ds	622
NA ne	NA ne	627
MT	MT	630
IN dtp	NA	642
NA nb	NA	644
HI	HI	651
NA ne	NA ne	673
MT	MT	677
IN	IN	684
NA sr	NA sr	685
MT	MT	688
MT OP rv	MT OP rv	691
ID	ID	692
OP rs	OP rs	714
IN IP		729
OP rs	OP rs	737
NA nb	NA nb	739
IN dtp	IN	742
OP rs	OP rs	750
IP ds	IN dtp	753
NA nb	ID NA	761
MT	MT	763
MT OP rv	MT OP rv	764
HI	HI	766
ID	ID	772
IP ds	IP ds	774
ID NA	NA	780
NA ne	NA ne	792
NA	NA ne	797
ID	ID	819
OP rv	OP rv	838
MT	MT	842
NA sr	NA sr	843
NA nb	NA nb	852
ID	ID	861
IP ds	IP ds	867
OP rs	OP rs	881
NA nb	NA nb	885
NA nb	NA nb	890
ID	ID	894
OP rs	OP rs	895
NA ne	NA ne	896
NA		897
IP ds	IP ds	903
IN	IN dtp	905
IN		906
IN dtp	IN dtp	913
NA nb	NA nb	914
NA nb	NA nb	919
NA nb	NA nb	930
OP rs	OP rs	931
NA nb	NA nb	938
IN dtp	IN dtp	943
MT	MT	952
OP ob	OP ob	959
NA ne	NA ne	964
NA nb	NA nb	968
NA IP ne ds	NA ne	979
NA	NA ne	980
MT	MT	981
ID	ID	985
NA ne	NA IN	994
IP ds		997
HI	HI IN dtp	1000
IN en	NA IN	1002
NA sr	NA sr	1003
ID	ID	1006
OP rv	OP rv	1016
NA nb	NA nb	1017
NA sr	NA sr	1019
IP ds	NA IP ds	1022
MT	MT	1023
NA ne	NA ne	1027
HI	HI	1028
NA nb	NA nb	1045
NA nb	NA nb	1051
IN	IN	1053
ID	ID	1055
ID	ID	1065
MT OP rv	MT OP rv	1067
NA nb	NA nb	1086
IN en	IN en	1088
NA ne	NA	1097
NA nb	NA nb	1102
MT	MT	1106
NA nb	NA nb	1110
IP ds	IP ds	1112
MT OP rv	MT OP rv	1118
NA nb	NA nb	1141
HI	HI	1145
NA	NA IN	1146
NA ne	NA ne	1166
MT	MT	1168
IN	NA IN ne	1171
NA ne	NA ne	1176
MT IP ds	IP ds	1188
ID	ID	1193
OP ob		1197
NA ne	NA ne	1212
IP ds	IP ds	1215
IP ds	IP ds	1222
OP ob	OP ob	1227
HI IN	IN	1235
IP ds	IP ds	1238
ID NA	NA	1240
OP rs	OP	1242
NA	NA	1244
ID	ID	1245
NA ne	NA ne	1254
IP ds	IP ds	1256
IP ds	IP ds	1258
ID	ID	1263
MT	MT	1264
NA nb	NA nb	1268
ID	ID	1273
IP ds	IP	1284
MT	MT	1295
IP ds	IP ds	1303
MT OP rv	MT OP rv	1312
HI	HI	1318
NA nb	NA nb	1326
LY	LY	1328
OP ob	OP ob	1330
MT	MT	1337
IP ds	IN IP ds	1339
ID	ID	1351
MT	MT	1367
OP rs	OP rs	1368
IN	IN	1394
MT	MT	1415
NA nb	NA nb	1416
HI	IN	1420
NA nb	NA nb	1421
NA nb	NA nb	1424
IN dtp	IN dtp	1433
MT OP rv	MT OP rv	1436
NA nb	NA nb	1447
IN dtp	IN dtp	1448
NA ne	NA ne	1449
MT	MT	1453
NA nb	NA	1454
NA nb	NA nb	1477
IP ds	IP ds	1482
NA nb	NA nb	1483
IP ds	IP ds	1491
OP rs	OP rs	1492
NA IN dtp	NA IN dtp	1495
NA ne	NA ne	1507
OP rs	OP rs	1512
IN en	IN en	1520
OP ob	OP ob	1522
NA nb	NA nb	1528
ID	ID	1551
OP ob	OP ob	1553
MT	MT	1554
OP rv	OP rv	1562
NA ne	NA ne	1566
MT	MT	1590
NA ne	NA ne	1595
IP ds	IP ds	1604
MT	MT	1607
MT OP rv	MT OP rv	1615
NA nb	ID NA nb	1618
NA sr	NA sr	1623
NA nb	NA nb	1629
OP ob	OP ob	1643
MT	MT	1654
MT	MT	1669
MT	MT	1676
MT	MT	1686
IP ds	IP ds	1707
MT	MT	1710
NA ne	NA ne	1715
ID	ID	1717
NA nb	ID NA nb	1726
OP rv	OP rv	1728
MT	MT	1731
NA nb	NA nb	1732
IN en	IN en	1736
OP ob	OP ob	1739
ID	ID	1741
NA ne	NA ne	1743
NA sr	NA sr	1751
NA nb	NA nb	1753
IN dtp	IN	1757
IN dtp	IN dtp	1765
NA ne	NA ne	1766
ID	ID	1768
MT	MT	1778
NA ne	NA ne	1792
NA nb	NA nb	1794
HI	HI IN	1796
MT	MT	1799
IP ds	IP ds	1804
IN fi	IN fi	1807
NA nb	NA nb	1812
ID	ID	1814
NA ne	NA ne	1816
OP rs	OP rs	1817
ID	ID	1820
NA ne	NA ne	1821
NA nb	NA nb	1831
NA nb	NA nb	1833
IN ra	IN	1836
MT	MT	1842
IP ed	NA nb	1850
IN lt	IN lt	1855
ID	ID	1857
MT OP rv	MT OP rv	1870
NA nb	NA nb	1871
IN dtp	NA IN dtp	1872
NA nb	NA nb	1887
OP rs	OP rs	1892
NA sr	NA sr	1911
ID	ID	1916
NA nb	NA nb	1919
MT	MT	1922
ID	ID	1923
NA ne	NA ne	1935
HI	HI	1949
MT	MT	1950
IP ds	IP	1953
OP ob	OP ob	1965
MT	MT	1977
NA ne	NA ne	1982
SP	SP	1985
NA nb	NA nb	1987
ID	ID	1991
NA ne	NA IP ds	1994
HI	HI	1996
IP ds	IP ds	2001
MT	IN	2009
IN en	IN en	2013
NA nb	NA nb	2018
NA sr	NA sr	2021
IN dtp	IN dtp	2032
OP rs	OP rs	2033
NA	NA sr	2034
OP ob	OP ob	2036
MT	MT	2041
OP ob	OP ob	2049
OP rs	OP rs	2050
NA nb	ID	2072
MT	MT	2077
IN	IN	2081
OP rs	OP rs	2083
MT	MT	2085
NA nb	NA nb	2090
HI	HI	2095
IP ds	IP ds	2098
NA ne	NA ne	2108
MT	MT	2113
IP ds	IP ds	2128
IP ds	IP ds	2134
IP ds	IP ds	2141
MT OP rv	MT OP rv	2161
ID	ID	2162
MT	MT	2167
NA nb	NA nb	2168
IP ds	IP ds	2170
ID	ID	2174
MT	MT	2178
MT	MT	2180
NA nb	NA nb	2182
ID	ID	2184
IP ds	IN dtp	2188
NA ne	NA	2190
OP rv	OP rv	2199
OP rs	OP rs	2207
IP ds	MT IP ds	2213
OP rv	OP rv	2215
NA ne	NA	2216
OP rs	OP rs	2223
ID	ID	2226
MT	MT	2227
MT	MT	2239
ID	ID	2242
IN dtp	IN	2243
MT OP rv	MT OP rv	2249
NA ne	NA ne	2251
NA ne	NA ne	2262
IN	IN	2264
MT OP rv	MT OP rv	2276
HI IN lt	HI IN lt	2288
ID	ID	2296
NA nb	NA nb	2304
IP ds	IP ds	2311
NA ne	NA	2315
NA nb	NA nb	2318
IN IP dtp	IN	2319
IN en	IN en	2329
NA nb	NA nb	2333
IN	IN dtp	2343
IP ds	IP ds	2346
NA nb	NA nb	2349
MT OP rv	MT OP rv	2366
ID OP rv	ID OP rv	2372
ID	ID	2373
OP rv	OP rv	2374
MT	MT	2375
IP ds	IP ds	2377
NA ne	NA ne	2393
NA nb		2394
NA nb	NA nb	2398
HI	HI IN	2400
NA ne	NA ne	2407
MT	MT	2410
NA sr nb	NA	2417
IN	IN	2431
NA nb	NA nb	2446
MT	MT	2453
MT	MT	2455
NA nb	NA nb	2462
ID	ID	2465
IN dtp	IN	2476
MT	MT	2501
NA nb	NA nb	2504
ID	ID	2509
NA sr	NA sr	2514
IP ds	IP ds	2521
NA sr	NA sr	2524
NA sr	NA sr	2525
NA ne	NA ne	2535
MT	MT	2536
ID	ID	2543
OP rs	NA nb	2547
IP ds	IP ds	2548
NA IP ne ds	NA ne	2551
IN en	IN en	2560
ID	ID	2561
IP ds	IP ds	2562
IN en	IN en	2569
NA sr	NA sr	2579
NA ne	NA ne	2583
MT	MT	2586
IP ds	IP ds	2590
NA nb	NA nb	2594
NA nb	NA nb	2600
ID	ID	2602
IN lt	IN lt	2612
NA	NA ne	2613
IN	IN dtp	2619
NA nb	NA nb	2620
IN dtp		2628
ID	ID	2641
MT	MT	2645
NA ne	NA ne	2648
NA ne	NA ne	2654
IN ra	IN ra	2656
OP rs	OP rs	2659
NA ne	NA ne	2668
HI re	HI	2669
OP rv	OP rv	2671
MT OP rv	MT OP rv	2673
MT OP rv	MT OP rv	2676
NA nb	NA nb	2680
IN lt	IN lt	2682
NA nb	NA nb	2683
IP ds	IP	2686
IP ds	IP ds	2702
HI	HI	2704
MT OP rv	MT OP rv	2706
NA nb	NA nb	2725
IN lt	IN lt	2727
MT	MT	2735
IP ds	HI	2755
MT	MT	2762
IN en	NA	2764
IN	IN	2770
NA ne	NA ne	2771
MT	MT	2773
NA sr	NA sr	2784
IP ds	IP ds	2787
HI	IN	2789
IP ds	HI	2791
IP	NA IP	2803
MT	MT	2807
HI	HI	2810
NA ne	NA ne	2814
NA nb	NA nb	2820
MT	MT	2827
OP rs	OP rs	2835
IN en	IN en	2838
MT	MT	2839
NA ne	NA ne	2841
ID	ID	2843
IN lt	IN lt	2846
NA OP nb rv	OP rv	2857
HI	NA HI	2860
MT	MT	2862
IP ds	IP	2864
MT OP rv	MT OP rv	2866
NA ne	NA ne	2877
MT OP rv	MT OP rv	2885
NA nb	NA nb	2888
ID	ID	2899
NA nb	NA nb	2903
NA nb	NA nb	2908
IP ds	IP ds	2913
IN dtp	IN dtp	2914
HI	HI	2920
NA nb	NA nb	2925
ID	ID NA sr	2930
MT	MT	2932
NA nb	NA nb	2941
IP ds	IP ds	2945
NA sr	NA sr	2946
IN	IN	2951
IN en	IN	2959
NA nb	NA nb	2961
ID	ID	2965
ID	ID	2969
MT OP rv	MT OP rv	2972
NA nb	NA nb	2976
NA	NA ne	2977
IN lt	IN lt	2997
NA nb	NA nb	3000
MT OP rv	MT OP rv	3001
IN	IN	3004
NA nb	NA nb	3006
NA sr	NA sr	3038
IP ds	IP	3045
HI IN dtp	HI IN dtp	3046
MT	MT	3057
NA nb	NA nb	3060
ID	ID	3070
IP ds	IP ds	3071
IN	IP	3074
OP rs	OP rs	3078
MT	MT	3087
OP rs	OP rs	3095
NA nb	NA nb	3101
NA nb	NA nb	3103
ID	ID	3118
OP rs	IN OP rs	3147
IN dtp	IN en dtp	3158
MT	MT	3162
IP ds	IP ds	3163
MT OP rv	MT OP rv	3172
NA ne	NA ne	3175
IP ds	IP ds	3183
NA ne	NA ne	3186
NA IP	NA	3198
ID	ID	3203
NA ne	NA ne	3209
ID		3212
IP ds	IP ds	3219
NA ne	NA ne	3227
NA ne	NA ne	3241
NA nb	NA nb	3248
ID	ID	3249
NA OP rv	NA	3254
NA ne	NA	3255
NA nb	NA nb	3261
IP ds	IP ds	3265
IN lt	IN lt	3266
NA nb	OP ob	3272
NA ne	NA ne	3275
IP ds	IP ds	3283
ID		3303
OP rs	OP rs	3306
ID	ID	3309
OP rs	OP rs	3316
IP ds	IN dtp	3322
NA nb	NA nb	3329
NA ne	NA ne	3337
ID	ID	3339
NA ne	NA ne	3343
IN dtp	IN dtp	3344
MT	MT	3345
IP ds	IP ds	3374
MT	MT	3376
HI	HI	3379
ID	ID	3382
IN en	IN en	3383
IN	IN	3389
ID	ID	3395
IP	IN	3396
NA sr	NA sr	3401
NA ne	NA ne	3412
NA ne	NA ne	3416
MT	MT	3417
HI	HI	3428
ID	ID	3430
NA nb	NA nb	3442
NA ne	NA ne	3443
NA ne	NA ne	3463
NA ne	NA ne	3467
IP ds	IP ds	3481
OP rv	NA	3487
NA nb	NA IP nb	3504
MT	MT	3523
HI	HI	3531
NA nb	NA nb	3533
IN		3535
NA nb	NA nb	3539
HI	HI	3546
MT	MT	3548
NA nb	NA nb	3549
IN	IN	3550
NA ne	NA ne	3555
IP ds	IP ds	3567
MT	MT	3573
IN dtp	IN	3582
MT	MT	3584
NA ne	NA ne	3596
NA nb	NA nb	3609
NA nb	NA nb	3612
HI	HI	3626
MT	MT	3630
MT	MT	3636
IN dtp	IN dtp	3637
MT	MT	3642
IP ds	IP ds	3644
NA nb	NA nb	3648
IN dtp	IN en	3664
NA ne	NA ne	3674
OP ob	OP ob	3682
NA nb	NA nb	3684
NA IP ne ds	NA IP ne	3691
NA nb	NA nb	3702
IP ds	IP ds	3706
NA ne	NA ne	3709
NA nb	OP ob	3723
IP ds	IP ds	3726
NA ne	NA ne	3734
NA ne	NA ne	3745
OP rv	OP rv	3756
ID	ID	3764
NA		3767
OP rv	OP rv	3773
MT	MT	3776
HI	HI	3782
IN ra	IN	3794
ID	ID OP ob	3805
OP ob	OP	3811
NA nb	NA nb	3814
NA nb	NA nb	3816
NA nb	NA nb	3824
NA sr	NA sr	3826
NA IN ne	NA IN ne	3830
ID	ID	3832
OP ob	OP ob	3837
IN fi	IN fi	3838
ID	ID	3842
IP ds	IP ds	3844
MT	MT	3852
NA nb		3853
NA ne	NA ne	3862
IN dtp	IN dtp	3875
NA sr	NA sr	3884
MT	MT	3885
IP ds	IP ds	3889
IP ds	IP ds	3902
MT	MT	3906
NA sr	NA sr	3909
IP ds	IP	3910
ID	ID	3912
NA	NA IN	3916
NA IN dtp	IN dtp	3920
IN dtp	IN dtp	3928
NA nb	NA nb	3938
ID	ID	3939
ID	ID	3946
IP ds	IP ds	3950
MT	MT	3957
IN	IN	3960
IP ds	IP ds	3962
IP ds	IP ds	3973
OP rv	OP rv	3981
IN dtp	IN dtp	3982
ID	ID	3983
NA nb	NA nb	3997
IN lt	IN lt	3999
MT	MT	4002
OP	OP ob	4025
IP ds	IP ds	4026
NA nb	NA nb	4032
OP rs	OP rs	4040
NA sr	NA sr	4044
IN lt	IN lt	4060
MT	MT	4061
MT	MT	4071
NA ne	NA ne	4073
OP ob	OP ob	4079
IN lt	IN	4086
ID	ID	4089
MT	MT	4097
NA ne	NA ne	4099
NA IP ne	NA	4100
NA nb	NA nb	4103
ID		4107
IP ds	IP	4115
NA ne	NA ne	4116
ID	ID	4118
OP rv	IN	4126
OP ob	OP ob	4134
OP ob	IN	4148
ID	ID	4149
MT	MT	4150
NA ne	NA ne	4151
MT	MT	4161
IP ds	IP ds	4175
ID	ID	4184
IP ds	IP ds	4185
MT	MT	4191
IP ds	IP ds	4195
ID	ID	4199
NA nb	NA nb	4214
NA nb	NA nb	4219
NA nb	NA OP nb rv	4224
NA sr	NA sr	4232
IP ds	IP ds	4233
OP rs	OP rs	4234
MT OP rv	MT OP rv	4235
ID	ID	4237
NA ne	NA ne	4241
HI	HI	4242
OP rs	OP rs	4271
NA nb	NA nb	4272
IP ds	IP ds	4279
HI	HI IN	4282
OP rs	OP rs	4283
MT	MT	4287
MT	MT	4295
OP ob	OP ob	4300
IN en	IN en	4310
HI	HI IN	4314
NA ne	NA ne	4316
MT	MT	4318
HI	HI	4324
HI	HI	4334
IP ds	IP ds	4336
IN dtp	IN en	4337
OP ob	OP ob	4339
IN	IP	4348
MT	MT	4351
OP rs	OP rs	4357
NA ne	NA ne	4358
MT	MT	4363
NA ne	NA ne	4371
NA nb	NA nb	4373
NA nb	NA nb	4379
NA sr	NA sr	4380
NA sr	NA sr	4390
NA nb	NA nb	4398
MT	MT	4404
OP ob	OP ob	4411
IN	IP ds	4418
NA nb	NA nb	4419
IP ds	IP ds	4429
IN lt	IN	4443
NA ne	NA ne	4446
IN	IN	4450
MT	MT	4462
NA	NA	4464
MT	MT	4472
ID	NA nb	4473
NA	NA	4476
MT	MT	4483
NA ne	NA ne	4484
IP ds	IP	4493
HI	HI IN	4495
IP ds	IP ds	4497
ID	ID	4503
MT	MT	4506
NA sr	NA sr	4519
NA nb	NA nb	4521
MT	MT	4523
IP ds	IP ds	4543
NA ne	NA IP	4548
NA nb	NA nb	4555
HI	IP ds	4557
ID	ID	4574
NA ne	NA ne	4588
IN		4589
ID	ID	4596
OP rv	OP rv	4599
IP ds	IP ds	4601
NA ne	NA ne	4613
NA nb	NA nb	4615
MT	MT	4617
IN en	IN en	4633
NA sr	NA sr	4642
NA ne	NA ne	4651
NA ne	NA ne	4662
HI	HI	4668
ID	ID	4674
NA	NA	4680
IP ds	IP ds	4684
HI	IP ds	4686
ID	ID	4690
NA nb	NA sr	4691
MT	MT	4694
NA ne	NA ne	4699
NA ne	NA ne	4701
IN en	IN en	4703
ID	ID	4722
MT	MT	4726
SP	SP	4727
MT OP rv	MT OP rv	4731
NA OP nb rv	NA OP nb rv	4735
MT	MT	4744
IN en	IN en	4745
NA nb	NA nb	4748
IN dtp	IN dtp	4749
MT OP rv	MT OP rv	4753
OP ob	OP ob	4763
NA ne	NA ne	4777
HI	HI IN	4781
NA	NA	4782
IN dtp	IN dtp	4790
NA ne	NA ne	4793
MT	MT	4794
NA OP nb rv	NA OP rv	4804
NA ne	NA ne	4814
HI	HI	4815
IN		4825
IP ds	IP ds	4833
NA ne	NA ne	4834
OP rs	OP rs	4839
MT	MT	4849
NA ne	NA ne	4854
ID	ID	4863
NA sr	NA sr	4873
ID	ID	4877
OP rs	OP rs	4890
IN dtp	IN dtp	4900
HI	HI	4902
IP ds	IN dtp	4909
NA nb	NA nb	4911
NA nb	NA nb	4924
NA	SP NA	4925
IP ds	IP ds	4928
NA ne	NA ne	4944
IN ra		4950
IN	IN dtp	4961
IN en	IN en	4962
IP ds	IP ds	4966
IP ds	IP ds	4967
MT	MT	4973
NA nb	NA IP	4980
NA nb	IN dtp	4982
MT	MT	4985
NA nb	NA nb	4989
IN fi	HI IN fi	4990
NA sr	NA sr	4991
IP ds	IP ds	4995
NA nb	NA nb	5010
IN dtp	IN dtp	5023
NA ne	NA ne	5029
ID	ID	5030
NA ne	NA ne	5034
HI	HI	5056
NA ne	NA ne	5067
NA sr	NA sr	5072
NA nb	NA nb	5073
NA sr	NA sr	5078
OP rs	OP rs	5080
IP ds	IP ds	5082
IN dtp	IN dtp	5084
HI IN	HI IN dtp	5089
HI IN dtp	HI IN dtp	5090
NA ne	NA ne	5091
SP	SP	5098
IN dtp	IN dtp	5099
NA ne	NA ne	5101
OP rv	OP rv	5102
NA ne	OP	5107
IP ds	IP ds	5109
IP ds	IP ds	5119
NA ne	NA ne	5130
NA ne	NA ne	5132
OP ob	OP ob	5135
NA nb	NA nb	5144
OP ob	OP ob	5145
MT	MT	5146
NA ne	NA ne	5152
IN ra	IN	5155
IN en	IN en	5156
NA ne	NA ne	5157
OP rv	OP rv	5158
ID	ID	5162
MT	MT	5165
IN en	IN	5173
OP ob	OP ob	5176
NA nb	ID	5182
HI	HI	5193
NA nb	NA	5198
NA nb	NA nb	5200
ID	ID	5201
ID	ID	5204
MT	MT	5207
IP ds	IP ds	5208
ID IN	HI	5226
MT	MT	5230
NA IP ne ds	NA ne	5234
NA ne	NA ne	5239
NA IP ne	NA ne	5265
HI	HI	5288
MT	MT	5297
NA nb	NA nb	5299
ID	ID	5305
IP ds	IP ds	5309
NA ne	NA ne	5314
IP ds	IP ds	5318
MT	MT	5329
MT	MT	5333
ID	NA nb	5337
NA ne	NA ne	5340
NA ne	NA ne	5342
IN lt	IN lt	5348
OP ob	OP ob	5361
IP ds	IP ds	5362
NA ne	NA ne	5379
NA sr	NA sr	5390
MT	MT	5402
NA nb	NA nb	5425
OP rs	OP rs	5432
ID	ID	5436
NA nb	NA nb	5451
IN dtp	IN dtp	5455
MT	MT	5466
IP ds	IP	5478
ID	ID	5479
MT	MT	5486
NA nb	NA nb	5487
MT	MT	5491
IN lt	IN lt	5500
NA nb	NA nb	5506
IN dtp	IN dtp	5509
IN	IN	5512
NA nb	NA nb	5521
HI	HI	5543
NA nb	NA nb	5547
ID	ID	5550
NA	NA	5556
MT	MT	5560
MT	MT	5572
MT OP rv	MT OP rv	5578
ID	ID	5582
NA ne	NA ne	5597
IN en	NA	5611
MT	MT	5630
NA ne	NA ne	5639
NA sr	NA sr	5647
MT	MT	5650
ID	ID	5657
NA nb	NA nb	5660
OP av		5668
MT	MT	5680
NA nb	NA nb	5687
IP ed		5688
NA sr	NA sr	5689
NA ne	NA ne	5690
IN dtp	IN en	5691
NA sr	NA sr	5695
OP rv	OP rv	5698
ID	ID	5704
ID	ID	5715
NA nb	NA nb	5736
MT	MT	5739
HI	HI	5741
ID NA	NA	5742
NA nb	NA nb	5746
NA	NA	5748
NA	NA	5750
NA ne	NA ne	5756
HI	HI	5758
OP ob		5785
NA nb	NA nb	5798
NA ne	NA ne	5811
NA ne	NA ne	5813
OP rv	NA OP rv	5821
ID	ID	5822
NA nb	ID NA nb	5824
IP ds	IP ds	5831
NA nb	NA nb	5832
MT	MT	5835
IN dtp	IN dtp	5843
NA nb	ID NA	5844
MT OP rv	MT OP rv	5846
NA sr	NA sr	5847
MT	MT	5849
ID	ID	5862
NA ne	NA ne	5863
OP rs	OP rs	5870
NA sr	NA sr	5873
IN ra	IN ra	5881
MT	MT	5887
IN ra	IN ra	5892
NA nb	NA nb	5901
ID	ID	5902
NA sr	NA sr	5940
IN en	IN dtp	5947
MT	MT	5951
OP rs	OP rs	5954
NA nb	NA nb	5955
MT	MT	5956
NA nb	NA nb	5963
NA nb	NA nb	5975
ID	ID	5976
ID	ID	5984
IN dtp	IN dtp	5985
IN dtp	IN dtp	6001
MT OP rv	MT OP rv	6005
MT	MT	6011
OP ob	OP	6030
NA ne	NA ne	6031
MT	MT	6036
IN dtp	IN dtp	6048
NA ne	NA ne	6049
MT	MT	6050
OP ob	OP ob	6055
NA nb	NA nb	6057
IP ds	IP ds	6059
MT	MT	6078
IP ds	IP ds	6081
IP ds	IP ds	6093
ID	ID	6098
NA ne	NA ne	6109
IN IP lt ds	IN lt	6110
ID	ID	6118
NA ne	NA ne	6127
IP ds	IP ds	6138
NA nb	NA nb	6141
NA ne	NA ne	6144
IP ds	IP ds	6146
NA ne	NA ne	6148
NA nb	NA nb	6162
OP ob	OP ob	6170
IP ds	IP ds	6173
OP ob		6177
IN dtp	IN dtp	6179
IN	IN lt	6183
IN dtp	IN dtp	6186
OP IP rs	NA	6199
NA nb	NA nb	6202
IP ds	IP ds	6221
NA ne	NA ne	6249
OP rv	OP rv	6260
MT	MT	6274
MT	MT	6286
NA nb	NA nb	6305
NA nb	NA nb	6311
NA	NA	6320
NA nb	NA nb	6328
IN lt	IN lt	6334
MT	MT	6340
NA	NA	6344
HI	HI IN	6345
NA sr	NA sr	6352
IP ds	IP	6355
IN dtp	IN dtp	6369
NA ne	NA ne	6371
IN dtp	IN lt	6373
NA ne	OP	6380
MT OP rv	MT OP rv	6384
MT OP rv	MT OP rv	6387
OP rs	OP rs	6392
ID	ID NA	6400
MT	MT	6410
NA	NA	6426
IP ds	MT IP ds	6427
NA ne	NA ne	6452
IN dtp	IN dtp	6453
NA ne	NA ne	6469
NA IN dtp	IN dtp	6470
MT	MT	6472
NA ne	NA ne	6476
SP	SP	6478
NA nb	NA nb	6492
NA nb	NA nb	6507
NA nb	NA nb	6508
NA	NA	6513
NA nb	NA nb	6516
IN lt	IN lt	6541
IN ra	IN ra	6551
IN	IN	6553
NA ne	NA ne	6554
IP ds	IP ds	6565
ID	ID	6576
OP rs	OP rs	6579
IN en	IN en	6592
HI	HI	6594
IP ds	IP ds	6596
OP rs	OP rs	6599
IN dtp	IN dtp	6604
IN dtp	NA IN	6608
MT	MT	6611
NA OP nb rv	NA OP rv	6622
MT OP rv	MT OP rv	6625
IN	IN	6626
OP rs	OP rs	6628
MT	MT	6629
IP ds	IP ds	6631
IN lt	IN lt	6632
NA nb	NA nb	6637
OP rs	OP rs	6649
NA nb	NA HI nb re	6652
ID	ID	6657
ID	ID	6665
NA nb	NA nb	6669
IN lt	HI IN	6680
IP ds	IP ds	6682
IP ds	IP ds	6690
OP rs	OP rs	6700
MT	MT	6706
NA sr	NA sr	6709
OP rv	OP rv	6715
HI IN dtp	HI IN dtp	6727
NA nb	NA nb	6733
IN dtp	IN dtp	6737
NA sr	NA sr	6742
MT	MT	6746
ID	NA	6759
IN fi	HI IN fi	6762
IP ds	IP ds	6763
NA sr	NA sr	6764
NA ne	NA ne	6768
MT	MT	6773
ID	ID OP ob	6776
ID	ID	6791
ID	ID	6802
NA ne	NA	6806
IP ds	IP ds	6810
ID	ID	6818
NA	NA	6822
ID	ID	6824
IN dtp	IN dtp	6825
MT	MT	6831
MT	MT	6842
IN en	IN en	6844
SP NA it ne	NA ne	6851
ID	ID	6852
NA nb	ID NA	6857
ID	ID NA	6858
IP ds	IP ds	6862
OP rv	OP rv	6874
NA ne	NA ne	6886
MT	MT	6897
NA ne	NA ne	6903
IN	IN	6907
MT	MT	6926
ID	ID	6927
MT	MT	6939
IN lt	IN lt	6951
IN dtp	IN dtp	6960
NA ne	NA ne	6961
MT	MT	6962
NA nb	NA nb	6964
OP rs	OP rs	6972
NA	NA ne	6973
NA	NA ne	7001
NA ne	NA ne	7005
MT	MT	7010
ID	ID	7011
OP rs	OP rs	7028
IP ds	IP	7039
MT OP rv	MT OP rv	7040
NA	NA	7044
NA ne	NA ne	7045
OP rv	OP rv	7052
NA	NA	7053
NA ne	NA ne	7055
NA	NA ne	7062
ID	ID	7071
MT	MT	7078
NA nb	NA nb	7081
MT OP rv	MT OP rv	7082
OP rv	OP ob	7087
NA ne	NA ne	7090
ID	ID	7101
NA nb		7107
MT	MT	7112
IP ds	IP ds	7115
MT	MT	7117
IP ds	IP ds	7125
ID	ID	7129
NA nb	NA nb	7131
IN dtp	IN	7147
HI re	HI re	7150
IN en	IN en	7154
NA ne	NA ne	7156
NA nb		7165
NA OP nb rv	NA	7178
MT	MT	7180
MT	MT	7190
NA ne	NA ne	7191
ID	ID NA	7203
