"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0558 0.0726 0.0592 0.7535 0.0427 0.4201 0.1097 0.0695 0.055
 0.7287 0.0685 0.0748 0.0264 0.0567 0.0542 0.3757 0.0434 0.046  0.0542
 0.1067 0.0542 0.0408 0.0619 0.044 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0748 0.0927 0.0995 0.8429 0.0706 0.0981 0.0914 0.0583 0.0851
 0.1667 0.7918 0.0888 0.046  0.0901 0.0454 0.0981 0.0511 0.0592 0.0583
 0.0827 0.0601 0.0851 0.0496 0.0583]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0503 0.0408 0.0619 0.1711 0.0575 0.2408 0.6522 0.4003 0.0408
 0.077  0.0454 0.1023 0.0362 0.0421 0.0619 0.2408 0.039  0.0385 0.5727
 0.1082 0.0518 0.0666 0.4003 0.0402]"	19
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.044  0.0481 0.0851 0.1592 0.5813 0.2975 0.339  0.1009 0.0481
 0.0601 0.0467 0.1312 0.0914 0.0368 0.0454 0.0876 0.0542 0.0434 0.0534
 0.1303 0.0542 0.291  0.0706 0.0385]"	20
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0362 0.0496 0.0454 0.0454 0.2254 0.0481 0.3294 0.3355 0.5931 0.0385
 0.1144 0.0415 0.0839 0.0276 0.0368 0.0601 0.3294 0.0362 0.0341 0.3157
 0.0675 0.046  0.0434 0.5804 0.0454]"	21
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0748 0.0583 0.8559 0.1312 0.0792 0.0815 0.1112 0.0759 0.0583
 0.0781 0.0592 0.0851 0.0511 0.0558 0.0575 0.0666 0.0511 0.0408 0.0542
 0.0953 0.0454 0.0706 0.055  0.0467]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0685 0.0863 0.0863 0.8549 0.0647 0.0927 0.1128 0.0601 0.0748
 0.1603 0.8032 0.0981 0.046  0.0815 0.0467 0.0927 0.0474 0.0526 0.0601
 0.094  0.061  0.0792 0.0534 0.0601]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0558 0.0583 0.3191 0.2214 0.0481 0.149  0.6197 0.0851 0.0357
 0.2187 0.0496 0.0914 0.0396 0.0447 0.0542 0.1009 0.0362 0.0427 0.0839
 0.5261 0.0675 0.0901 0.0385 0.0716]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.055  0.0511 0.1981 0.6637 0.0542 0.2282 0.1956 0.0542 0.0421
 0.1603 0.2878 0.1836 0.0362 0.0619 0.0454 0.1441 0.0252 0.0346 0.0592
 0.1956 0.0503 0.0511 0.0326 0.0408]"	29
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0628 0.0619 0.0792 0.1541 0.6105 0.2568 0.4615 0.0695 0.0503
 0.0647 0.0656 0.077  0.0726 0.0415 0.0467 0.0863 0.0759 0.044  0.0592
 0.1192 0.0706 0.4426 0.0675 0.0415]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0415 0.0518 0.0851 0.5167 0.0434 0.3603 0.3549 0.1192 0.0408
 0.5167 0.0434 0.0781 0.0302 0.0346 0.1067 0.1451 0.0351 0.0362 0.0558
 0.3433 0.044  0.055  0.046  0.0995]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0379 0.0434 0.0656 0.1294 0.0901 0.6016 0.0827 0.3639 0.0272
 0.1294 0.0346 0.0619 0.0252 0.0379 0.0379 0.4836 0.0542 0.0526 0.0351
 0.0592 0.0402 0.0474 0.2451 0.0351]"	38
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0474 0.1176 0.0876 0.0914 0.2465 0.0851 0.1385 0.8069 0.0863 0.0575
 0.1251 0.0656 0.1225 0.0447 0.0695 0.0583 0.1259 0.0656 0.0534 0.0695
 0.1836 0.7202 0.094  0.0601 0.061 ]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0467 0.0558 0.0876 0.1871 0.1037 0.8007 0.0839 0.151  0.0421
 0.1339 0.0447 0.0851 0.0276 0.0496 0.0675 0.6478 0.0901 0.0496 0.055
 0.0695 0.0421 0.0385 0.116  0.0402]"	43
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0628 0.0759 0.7461 0.2697 0.055  0.0759 0.1711 0.0685 0.0716
 0.0888 0.2187 0.0914 0.0408 0.055  0.0567 0.0706 0.044  0.0362 0.0567
 0.1711 0.0583 0.0675 0.0481 0.0511]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0601 0.077  0.1993 0.7635 0.0542 0.094  0.1176 0.0601 0.0737
 0.1603 0.6926 0.0995 0.0385 0.0647 0.0447 0.094  0.0385 0.0408 0.0467
 0.1176 0.0567 0.0637 0.0496 0.0534]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0518 0.0467 0.0851 0.1711 0.6487 0.2991 0.4297 0.0804 0.0427
 0.0666 0.0481 0.094  0.0901 0.0434 0.0427 0.1112 0.0656 0.044  0.0628
 0.1144 0.0511 0.404  0.0675 0.0396]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0827 0.061  0.1403 0.4743 0.0583 0.1023 0.5818 0.0748 0.0402
 0.0851 0.0518 0.4743 0.0396 0.0434 0.0489 0.0637 0.0298 0.046  0.0863
 0.5319 0.0592 0.1097 0.0402 0.0695]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0316 0.0592 0.0656 0.0628 0.4562 0.0675 0.3372 0.5718 0.0876 0.0421
 0.2056 0.0542 0.1801 0.0264 0.044  0.0467 0.1801 0.0289 0.0321 0.0876
 0.4487 0.0474 0.15   0.0503 0.0583]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.0434 0.0575 0.0716 0.6289 0.0454 0.5477 0.0888 0.0759 0.0534
 0.4927 0.0503 0.1097 0.028  0.0402 0.1067 0.3567 0.0362 0.0316 0.0542
 0.0863 0.0402 0.0311 0.0575 0.046 ]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0716 0.0628 0.852  0.1128 0.0759 0.094  0.1471 0.0619 0.0592
 0.0804 0.0567 0.0726 0.0474 0.0601 0.061  0.0637 0.0637 0.0434 0.046
 0.1144 0.0656 0.0804 0.0496 0.0503]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0454 0.0496 0.0637 0.8459 0.055  0.1981 0.1023 0.0637 0.0489
 0.8311 0.0558 0.0781 0.0379 0.0454 0.0695 0.1366 0.0467 0.0481 0.0511
 0.0927 0.0518 0.0415 0.0496 0.0567]"	56
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0467 0.044  0.0804 0.1403 0.4513 0.483  0.4552 0.0601 0.0368
 0.0804 0.0481 0.077  0.0716 0.0567 0.0467 0.2069 0.0647 0.0567 0.0601
 0.1285 0.0685 0.39   0.0567 0.0415]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0575 0.0716 0.148  0.7009 0.0526 0.1128 0.2783 0.0815 0.061
 0.0901 0.6834 0.1471 0.0357 0.0628 0.046  0.0967 0.0362 0.0408 0.0647
 0.2379 0.0601 0.0863 0.055  0.0583]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0454 0.094  0.0901 0.116  0.2365 0.1303 0.0981 0.7759 0.0804 0.0503
 0.0876 0.0706 0.1385 0.0454 0.0467 0.0503 0.0601 0.055  0.0447 0.0583
 0.2713 0.4064 0.2323 0.0503 0.0518]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0373 0.0503 0.0901 0.7202 0.0467 0.4111 0.1209 0.094  0.0447
 0.3032 0.0628 0.3844 0.0298 0.0331 0.055  0.2736 0.0298 0.0341 0.0481
 0.1009 0.046  0.0336 0.0567 0.0385]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0454 0.0396 0.0675 0.7295 0.0427 0.4487 0.1678 0.055  0.0341
 0.4591 0.0827 0.116  0.0321 0.0558 0.0716 0.2509 0.0321 0.0373 0.046
 0.1678 0.0534 0.0447 0.039  0.0542]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0876 0.0737 0.116  0.1432 0.1312 0.8199 0.0815 0.0815 0.0737
 0.1432 0.0601 0.0647 0.0914 0.1613 0.6424 0.1551 0.077  0.0575 0.0695
 0.0628 0.0503 0.0815 0.0815 0.0804]"	62
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0454 0.0474 0.1037 0.6442 0.0526 0.4007 0.1767 0.0628 0.0474
 0.5145 0.0575 0.1067 0.0341 0.0481 0.1394 0.153  0.0346 0.0351 0.0481
 0.1767 0.0496 0.044  0.0379 0.0575]"	63
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0781 0.061  0.8549 0.1251 0.0647 0.1037 0.0792 0.0685 0.061
 0.0953 0.0601 0.061  0.0454 0.0748 0.0706 0.0863 0.0567 0.0481 0.0474
 0.0792 0.0496 0.0575 0.0511 0.0511]"	64
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0331 0.0474 0.0647 0.1023 0.5727 0.0474 0.2147 0.4278 0.1023 0.044
 0.2056 0.0427 0.3576 0.0326 0.0321 0.0592 0.1432 0.0244 0.0321 0.0628
 0.4187 0.0503 0.0542 0.0368 0.0759]"	65
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0454 0.0373 0.0601 0.6049 0.061  0.5713 0.1225 0.0592 0.0362
 0.6049 0.044  0.055  0.0321 0.0511 0.1357 0.2121 0.0415 0.0434 0.0503
 0.116  0.0351 0.0601 0.0496 0.0558]"	68
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0467 0.0804 0.0851 0.717  0.0454 0.3863 0.1176 0.0619 0.0804
 0.1052 0.4216 0.1112 0.0248 0.0839 0.0415 0.3225 0.0326 0.0351 0.0601
 0.1067 0.0511 0.0481 0.0503 0.0496]"	72
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0526 0.055  0.0601 0.2121 0.055  0.6243 0.1767 0.2878 0.0368
 0.1242 0.046  0.0575 0.026  0.0759 0.0647 0.6243 0.0379 0.0321 0.1722
 0.0575 0.0511 0.0379 0.2878 0.0321]"	73
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.061  0.0558 0.8549 0.1112 0.1009 0.094  0.0914 0.0737 0.0558
 0.0888 0.0619 0.0706 0.0575 0.0558 0.0619 0.0706 0.0601 0.0481 0.0619
 0.0647 0.0511 0.0592 0.0601 0.046 ]"	74
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0447 0.0421 0.0888 0.527  0.0637 0.5818 0.1375 0.0888 0.0321
 0.3355 0.0489 0.1824 0.0298 0.0362 0.055  0.3513 0.0341 0.039  0.0396
 0.1312 0.0421 0.0427 0.0567 0.044 ]"	75
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0316 0.039  0.0454 0.0408 0.3372 0.0685 0.6697 0.1848 0.1656 0.0276
 0.1993 0.0302 0.1871 0.0248 0.0256 0.0542 0.3919 0.0427 0.0518 0.0737
 0.1225 0.0385 0.0481 0.1209 0.0447]"	76
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0558 0.0876 0.1052 0.2043 0.8732 0.0542 0.0647 0.0368
 0.1037 0.0454 0.0474 0.0467 0.0953 0.0628 0.4748 0.0953 0.3132 0.0402
 0.046  0.0542 0.0421 0.0647 0.0357]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0619 0.0792 0.0888 0.8418 0.0526 0.1037 0.1645 0.0706 0.0695
 0.1711 0.7853 0.1097 0.039  0.0647 0.0474 0.1037 0.046  0.0467 0.0575
 0.1348 0.0575 0.0781 0.0558 0.0647]"	78
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.077  0.044  0.6002 0.3817 0.0716 0.1259 0.2147 0.0575 0.0351
 0.1432 0.0575 0.2241 0.0481 0.0467 0.0496 0.0914 0.0341 0.0373 0.0542
 0.2031 0.055  0.0567 0.0379 0.0402]"	79
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0888 0.0839 0.1176 0.1422 0.1209 0.847  0.0815 0.0953 0.0839
 0.1294 0.0628 0.0695 0.0953 0.2082 0.6918 0.17   0.0781 0.061  0.077
 0.0685 0.0534 0.0815 0.0953 0.0901]"	80
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0542 0.0575 0.0815 0.7853 0.0496 0.2069 0.2351 0.0695 0.0511
 0.2814 0.5036 0.0995 0.0373 0.0534 0.0542 0.133  0.0341 0.0427 0.0575
 0.2069 0.0511 0.0748 0.0467 0.061 ]"	81
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0408 0.0379 0.039  0.1883 0.0601 0.3149 0.1801 0.5612 0.0276
 0.1357 0.039  0.0575 0.023  0.0467 0.0511 0.3065 0.0336 0.0351 0.1432
 0.0518 0.0454 0.0447 0.5612 0.0357]"	82
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0726 0.055  0.0815 0.1225 0.3984 0.6628 0.2187 0.0368 0.046
 0.0481 0.0421 0.0619 0.0467 0.1277 0.0592 0.2408 0.0601 0.044  0.0385
 0.0981 0.0737 0.148  0.0368 0.0346]"	85
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0759 0.0558 0.8723 0.0995 0.0927 0.0839 0.1037 0.077  0.0558
 0.0748 0.0601 0.0619 0.0583 0.0592 0.0628 0.0656 0.0575 0.0474 0.055
 0.0737 0.0496 0.0716 0.061  0.0496]"	86
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0575 0.0481 0.1128 0.1097 0.5827 0.5603 0.0759 0.0434 0.0481
 0.0851 0.0503 0.0628 0.0953 0.0981 0.0901 0.2393 0.0567 0.0542 0.0368
 0.0481 0.0542 0.061  0.0434 0.0331]"	89
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0289 0.0362 0.0467 0.0558 0.5048 0.0592 0.3522 0.3702 0.3016 0.0373
 0.1234 0.0427 0.4135 0.0272 0.0248 0.0351 0.2241 0.0307 0.0421 0.0901
 0.22   0.0434 0.0792 0.2121 0.0427]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0628 0.055  0.0726 0.7402 0.0474 0.1981 0.339  0.0967 0.0447
 0.1217 0.0575 0.6298 0.0311 0.0336 0.0427 0.153  0.028  0.0326 0.1294
 0.2082 0.0474 0.0619 0.0503 0.0467]"	92
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0307 0.0415 0.044  0.0995 0.6188 0.046  0.4249 0.2814 0.0792 0.0368
 0.6137 0.0518 0.0726 0.0293 0.0385 0.0666 0.2069 0.0346 0.0346 0.0628
 0.2365 0.0481 0.0526 0.0489 0.0628]"	93
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0373 0.055  0.0726 0.4743 0.055  0.5922 0.1733 0.1375 0.0368
 0.4743 0.044  0.0927 0.0252 0.0357 0.0781 0.4414 0.0415 0.0373 0.0467
 0.149  0.0503 0.0434 0.0575 0.055 ]"	95
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0489 0.0454 0.0927 0.5931 0.0637 0.5465 0.1303 0.0592 0.0447
 0.4581 0.0503 0.0685 0.0336 0.0685 0.1357 0.2379 0.0373 0.0321 0.0427
 0.1303 0.0511 0.0467 0.0434 0.0467]"	96
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0481 0.0619 0.0804 0.8529 0.0567 0.1733 0.1023 0.0534 0.0575
 0.8164 0.0583 0.0927 0.0379 0.0427 0.0647 0.116  0.0489 0.0474 0.0474
 0.094  0.0503 0.0434 0.0385 0.0534]"	97
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.044  0.0981 0.0575 0.0737 0.2134 0.0534 0.2173 0.7759 0.1242 0.0467
 0.1128 0.0542 0.12   0.0408 0.0542 0.0526 0.1944 0.0447 0.0534 0.7356
 0.1689 0.0592 0.0737 0.1242 0.0434]"	98
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0481 0.055  0.0759 0.8615 0.0575 0.1375 0.0981 0.0628 0.0503
 0.8459 0.0675 0.0726 0.0408 0.0474 0.0628 0.0995 0.0503 0.055  0.0496
 0.0953 0.055  0.044  0.0434 0.0628]"	99
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.7905 0.0781 0.1285 0.149  0.1242 0.1824 0.148  0.0666 0.0601
 0.0656 0.0804 0.0863 0.0759 0.12   0.0601 0.0876 0.0592 0.0839 0.1009
 0.1037 0.1009 0.0863 0.0666 0.0511]"	100
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0737 0.628  0.2134 0.2736 0.0628 0.2095 0.151  0.0748 0.485
 0.1634 0.094  0.0901 0.0276 0.061  0.0695 0.1294 0.1052 0.0408 0.061
 0.1209 0.0675 0.0759 0.0511 0.0748]"	101
