OP	NA
IP	IP
NA	
HI OP	IP
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
IN IP	IP
IP	IP
MT IN	MT IN
SP NA	NA IN
IP	IP
IN IP	IP
MT IN	MT IN
NA	NA
MT IP	IP
IP	IP
IN OP	IP
IP	NA
HI	HI
NA HI	NA HI
NA	NA
IN	IN
IP	IP
OP	OP
IN IP	IN IP
IN	IN
NA	NA
IN	IN
ID	ID IN
OP IP	HI IN
IP	IP
MT IP	IP
SP NA	NA
IN IP	IN IP
NA IP	IP
NA	NA
IN	IN IP
MT	MT
IN	IN
IP	NA IN
NA	NA
NA IP	IP
IP	OP IP
HI IN	
OP	OP
IP	IP
NA IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
MT OP	MT OP
IP	IP
NA	NA
NA	NA
IN	IP
NA IN	NA IN
MT OP	OP IP
NA	NA
OP	NA
IN	IN
OP	NA
IN	IN
IP	IP
MT IN	MT IN
MT IN	MT IN
HI IP	IP
MT IP	MT IP
ID	ID
IN	IN
MT IP	IP
IN	IN
IN	IN
NA	
IP	IP
LY	
NA IP	NA
IN	IN
IN	IN
NA	NA
IN	IN
MT IP	IP
HI IN	HI IN
IP	OP
HI	HI
IP	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
NA HI	NA HI
ID	ID
NA	NA
IP	IP
IN IP	IN
OP IP	IP
IN	IN
IN	
OP	HI OP
NA IP	IP
NA HI	NA HI
IN	IN IP
MT	MT
HI	HI IN
NA	NA
NA	NA
MT IN	MT IN
IN	IN
IP	IP
IN	
NA	NA
IN	IN
NA	NA
MT OP	OP
MT	IP
OP IP	MT OP IP
MT IP	MT OP IP
IP	IN IP
NA IP	NA IP
HI IP	HI IP
IP	IN IP
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IP
OP	IP
IN	IN
MT OP	OP
NA	NA
OP	OP
IN	IN
IP	IP
ID	ID
ID	IN
IN	IN
IN IP	IN IP
IN	IN
IP	NA IP
NA	NA
SP HI	IN
IN	IN
HI IP	HI
NA	NA
MT	MT
NA IP	HI IN
HI IP	HI IN
NA	NA
MT	MT
MT IP	IP
NA HI	NA HI
NA	NA
OP	
MT	IP
HI	HI
MT	MT
MT IP	IP
IN	IN
NA HI	HI
IN	IN
NA	NA IP
IP	IP
NA IP	NA
IN	IN
IP	IP
ID	
IP	IP
IN	IN
IN IP	IP
IN	IP
MT IP	IP
NA	IP
OP	OP IP
NA	NA IP
NA	NA
OP	NA
IP	IP
IP	IP
NA IN	IN
NA IN	IN IP
NA IN	IN
MT IP	IN IP
OP	
NA	NA
ID OP	OP
NA	NA
IN	IP
IN	IN
ID	ID
NA	NA
IP	IN
MT IP	MT OP IP
NA	HI IP
NA	ID
LY IP	IP
MT OP	OP
NA	IP
NA	NA
NA	NA
IP	IP
IN IP	IN IP
IP	IP
IN	IN
ID	ID
IP	IP
MT	MT
IN	IN
ID	IN
NA	NA
IP	IP
NA	NA
IN	IN
OP	NA
IN	IN
IN IP	IP
MT IN	MT IN
IN IP	OP
HI	HI OP
NA	NA
MT	MT
NA	
NA	NA
NA	
NA IP	IP
MT	IP
NA	NA
NA	NA
NA	
IP	IP
IN	IN
MT OP	MT OP
MT OP	OP
OP	OP
MT IN	MT IN
ID NA	IP
IP	IP
IN	HI IN
NA	OP
IN	IN
OP IP	IP
ID	NA HI
IP	NA IP
MT IN	MT IN
OP	OP
HI IP	IN IP
IP	IP
MT IP	IP
NA IP	NA
NA	NA
IP	NA IP
ID	ID IN
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
MT IP	IP
NA	IN IP
IN OP	IN OP
NA	NA
NA	NA
MT OP	MT OP
IN	HI IN
IP	IP
NA OP	NA
IP	IP
IN	IN
IP	NA
NA	IP
NA	NA
NA	NA
IN	IN
MT IN	HI IN
NA	NA
NA HI	NA IP
IP	IP
NA	NA
LY	
OP	
IN	IN
NA	NA
IP	IP
MT	MT
MT OP	MT OP
IP	IP
NA	NA
IP	IP
IP	IP
ID HI	IN
IP	IP
NA	IN IP
NA	NA
IN	IN
MT OP	OP IP
NA OP	NA IP
NA	IN
IN	IN
OP	OP
NA	NA IP
IP	IP
LY	IP
IP	ID
ID	ID
NA	NA
NA	NA
MT OP	MT OP
IP	IP
NA	NA
IN	IN
IP	IP
NA IP	IP
NA IP	IN IP
NA	NA IP
NA	NA
IP	IP
HI	
IP	IP
NA	NA
MT	MT
IN IP	IN IP
IN	IN
OP	
NA	NA
IN	IN
ID	ID
NA	NA
MT IP	MT IP
IN	IN
IP	IP
IN	IN
IP	IP
HI	HI
NA	NA IN
MT IP	MT IP
HI IN	HI IN
HI OP	OP IP
ID	ID
IN	IN IP
NA	NA
NA	NA
ID	ID
MT	MT
HI IP	IP
IN	IN
IN	IN
MT	MT
NA	NA
IN	IN
MT	MT
IN	HI IN
IP	IP
NA	NA
MT	MT
NA	HI
IP	IP
OP	HI OP
NA OP	NA
NA	NA
NA OP	NA
IP	IP
IN	
IP	IP
OP	IP
NA	NA
IP	IN
MT IP	IP
IP	IP
NA	ID NA
NA IN	NA
IP	IP
IP	IP
MT IN	MT IN
MT	MT
IN	IN IP
NA	NA
NA	NA
IP	IP
NA IN	IN
NA	NA
ID	ID
MT IN	MT IN
MT	MT
MT OP	MT OP
HI	IN
IP	IN IP
ID	ID
IN	IN
NA	NA
IN	IN
IN	IN
OP IP	IP
NA	NA
OP	NA IN
IN IP	IP
IN	IN
NA	NA
HI	HI IN
NA	NA
IN	IN IP
IP	IP
OP	NA OP
NA	NA
NA	IN IP
NA	NA
NA OP	NA OP
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IP
IN	IN
IN	IN IP
IN	IN
IP	IP
NA	NA
MT NA	NA
OP	NA
IP	IP
OP	OP
OP	OP
OP	OP
IP	IP
MT IP	MT OP IP
IN	IN
IN IP	IN IP
NA OP	HI IN
IN	IN
IN OP	IN
HI	HI
HI IN	HI IN
NA IP	NA
IN	IN
OP	
ID	ID
OP	OP
IP	IP
IP	IP
IP	IN IP
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA OP	NA IP
OP	NA
ID	ID
IP	IP
NA HI	NA
IN	IN
NA OP	NA IN
HI IN	HI OP
NA IP	IP
IN	IN
IN	IN
NA IP	NA
MT	IN
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
OP IP	NA IP
NA IN	IN
NA	NA
IP	IP
IP	IP
MT IN	IN
NA OP	NA
IN	OP
IN	IN
IN	IN IP
IP	OP IP
NA OP	OP
IN	IP
MT	MT
IN	IN
IN	IN
IP	IP
MT IP	IP
NA	NA
SP	NA
IN IP	IN
MT OP	IP
ID	NA
IN	IN
OP	OP
NA	ID HI
IP	OP IP
HI	HI IN
NA OP	OP
IN	IN
IN	IN
IP	IP
HI	IN OP
IN	IN
LY	NA
HI IP	IN IP
NA	NA
IP	IP
NA	IP
IP	IP
NA	NA
IP	IP
NA OP	OP
NA IP	IP
IP	IN IP
IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
IP	IN IP
HI IN	HI IN
IP	IP
NA	IN IP
MT IN	MT IN
IN	IN
IN	IN
IP	IP
IN IP	IP
MT	MT
IN	IN
IN	IN
IN	IN
IP	IP
NA IP	IP
IN	IN
NA IP	NA
HI	HI IN
MT	MT
NA IN	IN
NA	NA
IP	IP
IN	IN IP
NA	NA
IN	IN IP
NA	NA HI
NA	NA
NA	NA
OP	OP
IN	IN IP
NA	NA
HI	HI
IN IP	NA
NA OP	OP IP
IP	IP
IP	IP
ID	ID
NA IP	NA IP
NA IP	IP
NA OP	NA
IN	IN
IP	IP
IN	IN
IP	IP
IP	IN IP
IN IP	IN IP
IP	IP
IP	IP
MT	IP
OP IP	IP
MT IP	MT IP
MT OP	OP
NA	NA
OP	
IN	IN
IP	IP
HI IN	HI IN
IN	IN
IP	IP
HI IN	IN
IN	IN
MT IN	IN
NA	NA
IP	IP
IN	IN
OP	OP
OP	OP
MT IN	MT IN
ID	IN
NA	NA
IP	NA IP
NA	NA
NA	NA
IN	IN
OP	OP
NA HI	NA HI
NA	NA
NA	NA IN
NA	NA
IP	IP
IP	IP
IP	OP IP
NA	NA
IP	IP
MT IP	MT IP
IN IP	IP
NA	NA
IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
IN	IN
IN IP	IN IP
NA	NA
NA	NA
NA	NA
OP IP	MT OP IP
OP	NA
IP	IN IP
OP IP	NA IP
NA	NA
IP	IP
NA	NA
NA	NA
IP	NA
IN	IN
HI IN	HI IN
IP	IP
IP	IP
IN	IN
NA	NA
NA IP	IN
IP	IP
IN IP	IP
NA	NA
NA IP	NA IP
MT IP	IP
LY NA	NA
NA	NA IP
NA OP	IN IP
IP	IP
IN	IN
NA	NA
HI	HI IN
SP NA	NA
IN	IN
NA IP	IP
MT OP	OP
NA	NA IP
NA IP	OP IP
IP	IP
IN	IN
IN	ID
IN IP	IP
NA	NA
IN OP	IN
IN	IN
OP IP	OP IP
NA	NA
IN	HI
NA	NA
HI IP	HI IN IP
IN	IN
MT OP	OP
NA	NA
IN OP	HI OP
IP	IP
OP	OP IP
OP	NA
IP	IP
IN	IN IP
IP	IP
LY	IP
HI IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	
IP	NA IP
IN	IN IP
NA	NA
HI	HI IN
OP	OP
OP	OP
OP	OP IP
NA OP	ID
IN	IN
IP	IP
IN IP	IP
IP	IP
IP	IP
NA IP	NA IP
IN	IN
NA IP	OP IP
NA	IN IP
HI OP	IN
NA IN	IN
OP IP	MT OP IP
IN	IN
NA IP	NA IP
MT	MT
IN	IN
LY	NA
IN	IN
OP	OP IP
NA	NA IP
IN	IN
LY IN	IN
MT	MT
MT OP	HI
MT	MT
NA	NA
NA	NA
IP	IP
OP IP	OP IP
ID HI	ID HI
NA	NA
NA	NA
NA IN	IN IP
NA	NA
LY	IN
IN	IN
NA	NA
IN	IN
NA	NA IN
IP	IP
IN	HI IN
IN	IN
ID IP	IP
NA IN	NA IN
LY IN	
OP	OP IP
HI	HI
NA OP	NA IN
IN	IN
IP	IP
IN	IP
NA	IP
OP	
IP	IP
NA	NA
NA	NA
MT OP	MT OP IP
IP	IP
IP	IP
NA	NA
HI	IN IP
NA IP	NA IP
HI	HI
IN	IN
NA HI	NA
IP	IP
ID	ID
NA	NA
IN IP	IP
IP	IP
IP	IP
IP	IP
IP	NA
NA IP	IP
MT OP	OP IP
HI	HI IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN IP
IN	IP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA IP	IP
IP	IP
HI	IN IP
ID	ID
NA IP	NA OP IP
IP	IN IP
IN	IN IP
NA IP	NA
OP	
IN	IN
OP	OP IP
IP	IP
IP	IP
NA	ID NA
IN	IN
IN	IN
IP	IP
IP	NA
NA IP	NA IP
IP	IP
IP	IP
NA	NA
OP	OP
NA	NA
IN	IN
IN IP	IP
NA	NA
IP	IN IP
LY	
NA	NA
IP	IN IP
HI IP	IP
IN IP	IP
MT IN	MT IN
IP	IP
MT OP	MT OP
IN	IN
IP	IP
IP	IP
NA	NA
IP	NA IP
NA	NA
IN IP	OP
ID	ID
IN	IN
NA IP	NA IP
NA	NA
IN	IN
IN	IN
OP	OP
IP	IP
IP	IP
NA	NA
NA	NA
OP	IN OP
MT	MT
NA	IN IP
IN	IN IP
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
IN	IN
IP	IP
MT OP	OP
NA	NA
OP	OP
IP	IP
IN	IN
NA	ID NA
ID	ID
IP	IP
IN	IN
NA IP	IP
NA	NA
IP	OP IP
NA	NA IN
IN	IN
NA	NA
MT	IP
NA IP	NA
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
IP	IP
NA	NA
IN	IN
IP	IP
OP	
IN	IN IP
IP	IP
NA	IP
NA IN	NA IN
MT IN	MT IN
NA	NA
IP	IP
IN	IN
NA	NA
MT OP	OP
IN	IN
NA	NA
HI	HI
NA	NA
NA	IP
NA	NA OP
LY	
IP	IN IP
IP	IP
IN	IN
OP	OP
IN	IN
NA OP	NA
IN	IN
IN	IN
IN	IN
IN	IN
IN	NA IN
OP	ID
IN	IN
LY IN	
OP	OP
IN	IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
OP	OP
OP IP	OP IP
HI IP	IP
IN	IN
NA	NA
IN	IN
IN	IN IP
OP	
NA	NA IP
NA IP	IN IP
MT OP	MT OP IP
IN	IN IP
IP	IP
NA	NA
IP	IP
OP	
NA	NA IP
MT	MT
NA HI	OP
NA	NA
IP	OP
NA	NA
IN	IN
HI IN	NA
NA	NA
NA IP	IP
NA	NA
ID	ID
IN IP	IN IP
NA	NA
IN	IN
IN	IN
HI IN	IN
NA IP	NA IP
OP	NA
NA	NA
HI IN	HI IN
IP	IP
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
MT OP	HI OP
NA	
IP	IP
NA	NA
IN IP	IP
IP	IN IP
NA	IP
NA	
MT IP	IP
NA	NA
IN	IN
IP	IP
HI	HI
IP	IP
IN	
IP	IP
IP	IP
NA	NA
SP	NA
MT IP	MT OP IP
OP IP	OP IP
MT IP	MT IP
ID	ID
IN	IN
NA IN	HI IN
OP	IP
OP	NA
ID	ID
NA	IN
ID	ID
IN	IN
OP IP	NA IP
MT IN	MT IN
IP	IP
