NA HI	NA HI
IP	IP
IN	IN
IN	IN
HI IN	IP
IN	IN
NA	NA
MT IN	MT IN
ID	ID
NA	NA
NA HI	HI
IP	IP
MT	MT
IP	IP
IN	IN
NA	ID
NA IN	NA IN
ID	ID
IN	IN
HI IN	IN
NA	NA
NA HI	NA HI
OP IP	IP
NA OP	HI OP
OP	IP
NA IP	NA
MT	MT
IN	IN
OP IP	OP
IP	IP
NA IN	IP
IN	HI IN
OP	OP
OP IP	OP IP
IN OP	HI IN
IN	IN
ID	ID
IN	IN IP
ID	IN
ID	NA
IP	IP
HI OP	NA
NA	NA
IP	IP
NA	NA
IP	NA OP
OP	OP
SP NA	NA IN
OP IP	OP IP
ID	ID
IN	IP
OP	OP
IP	IP
IN	NA
OP IP	IP
OP	NA
IN	IN IP
IP	IP
LY NA	NA
IN OP	HI OP
IN	IN
LY	
NA	IP
OP	OP
IN	IN
MT	MT
LY	
SP OP	NA
ID	ID
IN	IN IP
ID	ID
NA	IP
HI IN	NA
NA IP	NA
IP	IP
NA	NA
IN	NA
NA	OP IP
HI	HI
NA	NA
IN	IP
IP	IP
ID	ID
IP	IP
OP	NA OP
NA	NA
ID	ID
NA	NA
IP	IP
HI IP	IP
IP	IP
IN	IP
IP	IP
IP	IP
ID	ID
ID	ID
IN	IN
MT	HI
ID	ID
IP	IP
OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
IN	IN IP
SP	IN
IP	IP
IP	IP
IP	IP
HI IN	IN
HI	HI
NA	NA
IP	OP IP
NA	NA
IN	IN IP
IN	IP
ID	ID IP
OP	OP
ID	ID
LY	OP IP
IN	IN
OP	OP
NA	NA
IP	IP
IP	IP
ID	ID
IN	NA IN
IP	IP
IP	IP
ID	ID
IN	IN
OP	NA OP
NA IP	NA IP
NA	NA
MT	MT
SP IN	NA OP
IP	IP
IP	IN
OP IP	IN
HI	HI
IN IP	IN IP
IP	IP
NA	NA
IP	IP
IN OP	HI IN
IP	IP
IN	IN
IN	IN
NA IP	IP
ID HI	OP IP
NA	ID NA
HI	HI OP
IN	IN
MT IP	IP
ID	ID
ID	ID
MT OP	OP
IN	IP
IP	IP
IN	IN
HI	HI
NA	NA
IN	IN
NA	NA
NA	NA IP
OP	NA OP
OP	IP
IP	IP
NA OP	OP
HI	HI
NA	IP
IN IP	IN
OP IP	IP
NA OP	NA OP
NA	NA
IN	IP
IP	IP
IP	IP
HI	HI IN
ID	ID
HI	HI
NA IP	NA IP
IP	NA IP
IP	IN IP
NA	NA
OP	IP
NA	NA
NA	NA IN
IP	IP
NA	NA IP
IN	IN
IN	HI IN
IP	IP
SP NA	OP
NA	NA
NA	NA
IN IP	IN IP
OP	OP
NA HI	NA HI
NA	NA IP
ID	ID HI
OP	NA
IP	IP
OP	OP
IN	IN
IN IP	IP
IN	IN
IP	IP
OP	OP
IN	IN
ID	NA
IN IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
IP	IP
IN	HI IN
IP	NA IP
NA	NA
IN	IP
LY NA	OP
NA	NA
IP	IP
IP	IP
HI IP	IP
ID	ID
IN IP	IP
IN IP	IP
ID	OP
IP	IN IP
IP	IP
IP	IP
IP	IP
NA	NA
IN IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
IN	NA IN
NA	IN
IN	IN
ID	NA
ID	ID
IP	NA IP
OP	ID OP
MT IP	MT OP IP
MT	MT
MT	MT
OP	OP
HI	IP
IN	IP
NA IP	IP
NA	IP
NA	NA
IP	IP
ID	ID
ID	ID
ID	ID
IP	NA IP
ID	ID
NA	NA
IN	IN
HI	HI
IP	IP
NA HI	NA HI
LY NA	NA
NA	NA
HI IN	IN
IP	IP
IP	IP
NA	NA
HI	HI
IN	IN
NA OP	NA
OP	NA OP IP
IN	IN OP
ID	ID
IP	NA
IP	IP
IN	NA
OP	NA IP
NA	NA
NA	NA
NA IP	IP
IN OP	OP
IN OP	HI IN
ID	ID
ID	ID
IN	IN
IN	IN IP
NA	NA
IN	IN
IN	IP
NA	NA
LY	
ID	ID
IP	IP
LY	OP IP
IP	NA IP
IP	MT IP
OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
NA	IP
IN	IN
IP	IP
IP	IP
IN	NA
IP	IN IP
OP	OP IP
IN	NA IN
IP	IP
ID	ID
IN	OP
IP	IP
MT OP	MT OP IP
IN	IN
IN IP	IP
IP	IP
NA	NA
NA	NA
HI	HI
IP	IP
IP	IP
NA	NA
OP IP	IP
IP	IP
NA	NA
IP	MT IP
IN IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
IN	IN IP
IN	IN
IP	IP
IP	IP
OP	MT OP IP
IP	IP
ID	ID
ID	ID
IP	IP
IN	IN IP
IP	IP
NA	NA
IP	IP
NA	NA
NA IN	NA
NA IP	NA
NA IP	NA IP
NA	NA
NA IP	IP
IN	IP
NA	NA
IN	IN
IN	IN IP
IN	IP
IN	OP
IP	IP
IP	IP
OP	OP
IN	IN
ID	ID
IN IP	NA IP
ID	ID
MT HI	HI
IP	IP
NA	NA
NA IN	IN
IN	NA
IP	IP
NA	NA
IN	IN
IN	NA
NA IP	NA IP
IP	IP
IP	IP
ID	ID
NA	NA
NA	NA
HI OP	HI
IP	IP
IP	IP
HI IN	HI IN
IP	IP
HI	HI
IP	IP
MT	IP
IN	IN
NA	NA
OP	NA OP IP
IP	IP
IN	NA HI
IP	IP
SP IN	IN
IP	IP
NA	NA
IP	IP
NA OP	NA
IP	IP
ID	ID
IN	IN
ID	ID
NA	NA
ID	ID
IN	IP
ID	ID
ID	ID
MT IP	IP
NA	NA OP
OP	OP
IN	IN
NA IN	IN
IP	IP
IN	IP
IP	IP
IN	IN IP
NA	NA
NA	NA IP
IN	IN
IP	IP
OP	
NA OP	OP
ID	ID
IP	IP
IN	IN IP
NA IP	NA
NA IP	NA
IP	IP
NA	NA
ID	ID
NA	IN
OP	OP
OP	OP
ID	ID
MT	MT
OP IP	OP
IN	
IN	NA IP
IN	NA
HI	HI
NA	NA
IN	NA IN
IN	IN
IP	NA OP IP
IN	IN
ID	ID
MT IP	IP
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
IN	NA OP
NA	NA
ID	ID
IP	IP
IP	IP
NA	NA
MT	MT
NA	NA
IN	IP
IN	NA
IP	NA
IP	IP
IN	IN
IN	HI IN
NA	NA
NA	IP
IN	NA
IP	IP
MT IN	MT IN
NA	NA
IP	IP
IP	NA IN IP
IN	IN
IN	IN
NA OP	NA
IP	IP
IN	IN
NA	NA
IP	IP
MT OP	OP IP
IN	IN
IN	IN IP
NA	NA
IP	IP
IN IP	IN IP
NA	NA
NA	NA
SP	
NA	NA
NA OP	OP
IN	IN
IP	IP
NA HI	NA HI
IP	IP
IN	IN
IP	IP
IP	IP
HI	HI
IN	HI IN
NA OP	NA
IP	IP
IP	IP
NA HI	NA
IN	HI IN OP
NA IP	NA IN
IP	IP
NA	NA
NA	NA
OP	MT OP
NA HI	HI IN
ID	ID
IP	IP
IP	IP
IP	IP
SP NA	NA
IN	IN IP
IN	NA
IP	IP
IN	IN
NA	NA
ID	ID
OP	NA
OP	OP
IP	NA
IP	HI
NA OP	NA OP
IN	NA IN
NA HI	ID
NA	NA
IN	IN IP
ID OP	ID
ID	ID
IN	IN IP
NA	NA
IP	IP
ID	ID
IN	IP
IN	IN IP
IP	IP
IN	IN IP
NA	NA
IN	IP
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA IP
IN	IN OP
IP	IP
IN	IN
IN	IN
IN	IN IP
IP	IP
NA	IP
IN	NA IN
IP	IN
NA IN	IN
NA IN	IN
NA	NA
IP	IP
IN	NA
NA	NA
NA	ID
NA	NA
IN	IP
NA	NA
IN	IN
IP	IP
IN	IN
IP	NA
ID	ID
IP	IP
NA	NA OP
NA	NA IP
IN IP	IP
ID	ID
IN	HI IN IP
NA OP	OP
IP	IN IP
NA HI	NA
NA	NA
NA	NA
ID	ID
MT	MT
NA	IP
NA HI	HI
NA	NA
IN	IN
NA IN	IN
IN	IN
MT IP	OP IP
OP	NA OP
IP	IP
IN	IN
IP	IP
IN	IN IP
IN	IN
IP	IP
NA	NA
NA	NA
IN	
IP	IP
NA	NA
IP	IP
OP	IP
IP	IN
IP	IN IP
NA IP	NA IP
NA	NA
IN	IN
IN	IN
IP	IP
IN	NA IN
IN	IN
IN	IN IP
ID	ID
NA IN	NA
OP	OP IP
ID	ID
IN	IN
MT IP	IP
IN	IN
IN	IN
ID	IN
MT IP	IP
IN IP	IP
ID	ID
IP	IP
IP	IP
ID	ID
IN	
HI IN	IN
NA IP	NA IP
NA	NA
IN	IN
IP	IP
IN IP	IN
MT	MT
NA	NA
NA	IP
NA	NA
IP	IP
NA HI	NA HI
IN	IN
OP	
HI	HI IN
ID	ID
MT	MT
IN	OP
IP	IP
MT	MT
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
MT	MT
MT IP	IP
OP	OP
IP	IN IP
NA	NA
OP IP	MT OP
IN	IN
SP	SP NA
IP	IP
IN	IN
IP	NA IP
MT	MT
IP	
IP	IP
NA	NA
IN	IP
IN	IN
ID	ID
NA IP	IP
NA	NA
NA	NA
IN	IN
LY NA	NA
ID	ID
IN	IP
NA	NA
IP	NA
MT IP	IP
ID	ID
ID	NA
IN	IP
LY	IN
OP	NA
NA	NA
NA	NA
MT HI	IP
MT HI	HI
ID	ID
NA	NA
IP	IP
MT OP	OP
IN	IN OP
NA IP	NA IP
OP	IP
NA	OP
IP	IP
IN	IP
IP	NA
NA	NA
IN	IN
NA	NA
IP	IP
LY	
IP	IP
IN	IN
IP	IP
NA	
IN	NA IN
ID	ID
MT OP	OP IP
IP	IP
IN	IN
HI IP	HI IP
HI	HI IN
NA	IP
IP	OP
NA OP	IN
NA	NA
MT IP	IP
NA	ID
IP	IP
OP	OP
NA	NA
ID	ID
ID	ID
IN	IN
IP	IP
ID NA	ID
OP	IP
IP	IP
IN	IN IP
NA IN	NA
SP OP	NA OP
IP	IP
NA	NA
OP IP	IN
ID	ID
IP	IP
IN	IN
ID	ID
IN	NA
HI IP	IP
IN	IN
OP	NA OP
IN	IP
ID IP	ID
IP	IP
HI IP	IP
ID	ID
OP IP	OP IP
ID	ID
SP	
IN IP	NA
IN	IN
IN IP	IP
NA OP	OP
MT IN	MT IN
IP	IP
MT	MT
IN	IN IP
IP	IP
NA	NA
OP IP	IP
IP	NA
IP	IP
OP	NA OP
OP	OP
IP	IP
NA IP	NA IP
NA	NA
NA	NA
OP	NA OP
NA IP	NA IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IN	IP
IP	IN
IP	IP
MT	MT
OP	OP
IN	IN
NA	IP
NA OP	NA OP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
OP	OP IP
IP	IP
NA	NA
NA	NA
OP IP	IP
OP	OP IP
ID	ID
MT OP	OP
OP	OP IP
ID	ID
NA	NA
OP	NA
NA IN	NA IN
OP	NA
OP	NA
IN	IN
IP	IP
ID IP	ID
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
NA	NA OP
MT	MT
IN	IN
IP	IP
IP	IP
OP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
OP	ID
IN IP	IP
OP	IN
IN	IP
HI	IP
NA	NA
OP	OP IP
NA	NA
MT	
IN	IN
MT IP	IP
IN IP	IN IP
IP	IP
IP	OP IP
IP	IP
IN	IN
NA OP	NA
HI IP	IP
IN	IN
ID	ID
NA	NA
IN	IN
NA IN	NA
IN	IN IP
IN	NA
NA	NA
OP	IN
IP	IP
NA	NA
IP	IN IP
ID	ID
MT	MT
IN OP	OP IP
ID	ID
ID	ID
IN	IN
IP	IP
NA	NA
NA IP	NA
IN	IP
HI	HI
IP	IP
NA	NA
MT HI	IP
OP	OP IP
IP	IP
MT IN	MT IN
IN	IN IP
IP	IP
OP IP	IP
IP	IP
IP	IP
ID	ID OP
OP	NA
OP IP	OP IP
IP	IP
IN IP	OP
NA	NA
IP	IP
IP	IP
NA IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
NA	IP
NA	NA
NA IP	IP
IP	IP
NA HI	NA HI
OP IP	OP
HI	
NA IN	NA
IN	IN
NA	NA
IP	IN
ID	NA
NA	ID
IP	IP
NA	NA
IN IP	IN IP
MT	MT
IN OP	OP
HI	IP
NA	OP
HI OP	OP
NA IP	NA
IP	IP
OP	HI OP
IP	IP
IN	IN
NA	NA IP
IP	IP
IN	IN
NA	NA
IP	IN
IN	IN
OP IP	OP IP
IP	IP
IN	IN
IP	NA
HI IN	IN
IN IP	HI IN
HI	IN
ID HI	ID
ID	OP
NA OP	NA
ID	IP
ID	ID
IP	IP
IP	IP
ID	ID
OP	ID OP
NA	
IP	NA IP
NA	NA
MT	MT
HI IN	IP
ID IP	IP
IP	OP IP
ID	ID
MT	IP
IN	HI OP
