LY	LY SP	64
OP	OP	184
IN IP	HI	809
HI	HI	1214
NA	NA	264
LY OP	LY OP	454
IP	HI	787
SP HI	SP HI	1031
NA	NA OP	404
MT	MT SP	1044
HI	NA	1090
OP	OP	508
HI	HI	555
LY	LY	854
LY OP	OP	277
ID	ID	1191
OP	OP	1148
HI	HI	296
LY	LY	640
MT	HI	697
LY OP	OP	548
IN	IN	518
LY	LY	592
NA	NA	705
OP	OP	181
LY	LY	340
OP	OP	754
ID	SP ID	367
OP	HI OP	832
HI	HI	242
LY	OP	748
HI IP	HI	1008
HI	HI	493
OP	OP	190
OP	OP	684
SP OP	OP	1177
MT	MT	731
LY OP	OP	725
ID OP	OP	256
MT	HI	43
OP	LY OP	806
HI	OP	38
OP	OP	738
OP	OP	894
HI	NA	505
LY OP	OP	316
MT	MT	878
OP	OP	716
LY	LY	939
LY	LY	720
LY	LY IP	11
NA	LY	544
LY	LY	527
MT	HI	556
MT	MT	651
OP	OP IP	1237
HI	MT HI	1110
IN OP	HI IN OP	985
IN	IN	883
IN	IN	511
HI	HI	2
SP	OP	981
LY	OP	741
HI OP	OP	1193
NA	OP	35
NA	NA	488
OP	OP	177
MT	MT	1179
MT	MT	421
MT	MT	743
OP	NA OP	129
MT	MT	292
NA	NA	706
LY	LY	1085
SP	SP	422
OP	OP	1199
SP HI	SP HI	437
HI IP	HI	545
NA	NA	30
SP ID	LY	131
OP	OP	772
OP	OP	310
HI	IP	119
SP	SP	320
LY	LY	1005
HI IP	NA	494
HI	HI OP IP	633
LY	LY HI	802
MT	MT	960
OP	NA	1162
OP	OP	281
LY	NA	1070
HI	OP IP	375
NA	NA	1139
NA	NA	68
NA OP	OP	1058
LY HI	HI	925
LY HI	LY SP	740
MT	MT	577
MT	MT	149
LY	LY	478
LY	LY OP	134
NA	NA	816
LY	LY	1071
LY	OP	919
HI	HI	236
IP		324
MT	MT	861
OP	OP	460
IP	HI OP	260
OP	OP IP	364
OP	IN OP	893
HI	HI	326
LY	LY	644
OP	OP	249
OP	OP	730
LY	LY	219
HI	OP	321
LY	LY	606
OP	OP	945
OP	OP	14
LY	NA	102
OP	LY OP	995
HI	HI OP	713
LY	LY IP	1001
OP	OP	239
MT	MT	1211
LY	HI	247
OP	OP	696
HI IN	HI IN OP	1068
LY	LY	515
LY OP	OP	193
OP	OP	22
NA	NA	1120
NA	NA	1103
SP	SP	228
OP	OP	938
OP	OP	1066
NA	NA	270
HI OP	OP	1147
OP	OP	1226
NA	NA	334
OP	IN OP	1022
LY OP	OP	13
OP	OP	1034
OP	OP	153
OP	OP	103
HI	HI	143
LY	LY OP	491
LY	LY	554
OP	OP	906
OP	OP	789
HI	HI IN OP	111
OP	OP	1062
MT	MT	933
MT	MT	1021
OP	OP	1155
LY	LY OP	319
OP	OP	377
NA	IP	1149
OP	OP	972
NA	NA	163
ID HI	IP	442
HI OP	HI	85
NA OP	OP IP	685
NA	NA	148
OP IP	OP	432
LY	OP	957
NA	NA	1059
LY	LY	300
ID	LY OP	930
LY	OP	1060
LY	HI	295
OP	OP	1053
OP	OP	317
HI	HI	1131
ID	ID	186
MT	MT	452
LY OP	NA OP	866
MT	MT	1138
SP IN	SP	695
OP	OP	379
HI	HI	213
LY HI	LY	417
LY	NA	896
OP	OP	206
HI	HI	588
LY	LY	605
LY	NA	1086
HI OP	OP IP	793
OP	OP	1154
OP	OP	1240
MT	MT	581
IP	NA	279
HI	IP	105
SP HI	SP	1178
OP	OP	1221
OP	OP	113
LY SP	LY SP	154
OP	OP	71
SP	SP	830
OP	OP	526
IN	OP	411
LY	LY	271
HI	HI	333
HI	HI OP IP	958
OP	OP	265
LY	SP HI	574
OP	OP	753
LY IN	LY	690
OP	OP	125
HI	IP	1004
OP	OP	455
NA HI	NA	303
OP	OP	215
MT	MT	529
LY	LY	204
MT	MT	853
NA	NA	936
MT	MT	567
LY	OP	212
MT	MT	389
MT	MT	784
IN OP	OP	390
HI	HI	222
IP	HI	240
LY	LY	1234
LY IP	LY	560
OP	OP	12
LY	OP	1130
OP	OP	294
LY	LY OP	284
NA	NA	1180
NA	OP IP	1141
ID	ID	561
OP	OP	480
HI		892
HI IP	HI	727
MT	MT	1088
OP	OP	1121
LY	LY OP	660
HI OP	NA	1032
NA OP	NA	521
OP	OP	765
NA	NA	137
MT	MT	482
IP	LY	1072
HI	HI	849
HI	HI	144
MT	MT	1123
IN	IN	1096
HI OP	HI	56
LY ID		195
LY	NA OP	486
LY	NA	21
SP	SP	86
NA	NA	932
LY	LY IP	792
ID	LY	1116
HI	HI OP IP	263
LY	LY	1157
MT	MT	956
IN OP	OP	289
NA	NA	369
HI	HI	1201
LY	LY	1128
HI	HI	1028
HI	HI	1198
LY	HI IP	208
IP	IP	75
MT	MT	87
OP	OP	16
OP	OP	673
IP	NA	845
IN	IN	1227
IP	NA	445
LY	OP	667
LY	NA	502
HI	NA	842
OP	OP	586
LY	LY	523
LY	LY SP	856
NA	NA	100
NA	OP	591
LY	NA	959
OP	OP	26
SP IN	LY IN	1208
NA	NA	724
OP	OP	1111
OP	LY OP IP	1170
LY	LY	497
LY	LY	32
HI IP	NA	6
OP	OP	717
LY	LY	1165
NA	NA	662
OP	OP	423
HI IN	HI OP	565
LY	LY	414
LY	LY OP	535
NA	NA	275
OP	OP	841
ID OP	LY OP	20
NA	NA	395
NA	NA	1194
IN		1195
NA	NA	615
HI	HI	833
LY	LY	346
OP	OP	167
SP HI	SP HI	49
OP	OP	88
ID	ID	161
OP	OP	233
OP	OP	1046
SP	SP	114
LY	LY SP	979
HI	HI	150
OP	OP	1112
OP	OP	1100
SP NA	IP	457
ID	LY SP HI	450
HI OP	LY IP	1045
OP	OP	97
NA	NA	879
HI	HI	1175
HI	HI IN	791
SP HI	LY SP	224
MT	MT	1192
OP	OP	755
OP	OP	682
OP	OP	882
HI IN	NA	1202
LY	LY OP	9
LY	NA	173
OP	OP	69
LY	LY	1133
HI	HI	915
MT	MT	1009
HI	HI	805
IP	IP	822
HI	NA	699
OP	SP	238
HI	HI	1038
LY	LY HI	825
SP HI	MT	307
NA	NA	94
LY	LY OP	679
MT HI	MT	446
MT	MT	278
LY	LY OP	652
NA	NA	169
OP	OP	810
MT	MT	1106
ID	OP	1018
LY	LY OP	293
OP	OP	73
LY	LY OP	984
NA	NA	388
LY	OP	223
LY	LY	1092
NA	NA	670
NA	NA	309
MT	MT	1238
NA	NA	496
ID	ID	934
NA	OP IP	550
LY	LY HI	924
OP	OP	904
LY	LY	345
LY	LY	1023
LY	LY OP	710
OP	OP	541
HI	OP	330
LY	LY IP	302
OP	LY	10
LY NA	LY	331
LY IP	LY	241
NA	NA	152
OP	OP	178
LY	NA	726
NA	NA	920
HI	MT	776
NA	NA	419
LY	OP	514
IP	IP	1146
LY	LY	1182
OP	OP	623
LY	LY	839
HI	NA	890
MT	MT	170
OP	OP	1091
HI	HI	1166
NA	NA OP	509
SP OP	OP	517
MT	MT	1064
LY	LY SP OP	767
HI IP	HI	546
OP	LY OP	666
SP HI	HI	42
HI	HI	795
NA	NA	599
MT	MT	844
IN	IN	564
NA	OP	672
SP HI	SP	288
NA	NA	386
LY	LY	835
LY IP	LY	694
LY	LY	57
IN OP	HI OP	899
HI	HI IP	1144
OP	OP	282
LY	ID	929
OP	OP	1024
LY	LY OP	1205
LY	LY	19
OP	OP	1030
IP	NA	935
NA	NA	536
LY		602
OP	OP	974
NA	NA	1026
OP	OP	620
HI	OP	678
OP	LY	973
OP	LY OP	796
HI OP	OP IP	619
HI	HI	840
LY	LY	826
LY	LY	96
OP	OP	645
LY	LY IP	1212
LY	LY	245
LY	LY OP	361
MT	MT	780
LY IP	IP	650
HI	HI OP	1164
MT	MT	425
LY	LY	1204
IN OP	OP	989
LY	LY	374
LY	LY	230
MT	LY	1102
IN OP	OP	634
LY OP	OP	978
MT	MT	397
OP	OP	794
OP	OP	953
MT	MT	1063
LY		686
LY SP	LY	677
NA OP	NA OP	126
IP	HI	553
ID	ID	872
OP	OP	76
ID OP	ID	669
IN	IN	612
NA	NA	237
HI	OP	165
IP	NA	1108
OP	OP	949
SP HI	SP HI	532
LY	LY	384
HI		700
SP	LY SP	147
MT	MT	198
IN	IN	897
LY	HI	329
OP	OP	159
IN	IN	1219
LY	LY	461
IN	IN	17
LY	LY	172
NA	NA	807
OP	OP	80
IN	IN	433
IN OP	OP	766
HI	HI	286
OP	LY OP	1129
NA	NA	1049
HI OP	HI IN	824
LY	LY	704
IN	HI IN	874
OP	OP	244
LY	LY	133
OP	NA OP	847
IN	IN	914
OP		280
OP	OP	568
NA	NA	1213
LY	OP	252
LY	LY	852
MT	MT	579
NA OP	OP	1126
HI	HI	128
NA	NA	986
LY	LY	410
HI IP	HI	1151
MT	MT	283
LY	OP	917
NA	NA	313
OP	NA	779
IN OP	OP	136
MT	MT	718
MT	HI	409
LY	OP	1228
IP	LY	970
HI	NA	611
NA	NA	318
HI	HI	537
SP IN	OP	418
SP IN	SP	393
MT	MT	1081
NA	NA	243
OP	OP	407
HI IN	HI	625
LY	LY HI	328
HI OP	OP IP	676
HI	OP	1161
HI	HI	987
OP	OP	229
LY	OP	357
OP	HI	192
IP	IP	1117
ID	LY	155
NA	NA	721
OP	OP	617
IP		862
OP	OP	406
LY	LY	578
OP	OP	859
HI		884
LY	LY IP	728
MT	MT	139
HI IN	HI OP	262
OP	OP	993
LY	LY	534
SP OP	SP OP	701
SP	LY SP	1223
IP	OP	83
HI	HI	1158
HI IP	LY	258
NA	NA	431
IN OP	OP	637
HI	MT	285
OP	OP	947
HI	HI	691
NA	NA	1125
MT	MT	927
MT	MT	308
LY	LY	34
OP	OP	635
MT NA	MT	510
HI	OP	39
OP	OP	124
LY	LY OP	183
LY HI	NA	323
HI IN	HI	761
OP	OP	1197
NA	NA	4
HI OP	LY	1082
MT	MT	715
OP	OP	770
LY	LY	712
MT	MT	1173
LY	HI	1134
SP OP	OP	99
ID	ID	351
HI	HI	18
LY	OP	1229
MT OP	MT	709
OP	OP	77
SP OP	OP	118
MT	MT	7
HI OP	HI OP	937
MT	MT	358
IN		616
LY OP	IP	373
LY	LY	448
LY OP	OP	997
HI	HI	209
SP IN	LY IN	1087
OP	OP	1152
IN	IN	1079
LY	LY OP	921
OP	OP	366
NA	NA	174
HI OP	OP	1113
HI	NA	571
OP	OP	967
IP	HI IP	610
HI	HI	1222
OP	OP	344
OP IP	HI OP	356
NA	NA	504
HI	HI	337
HI	HI	624
NA OP	HI OP	688
OP	OP	274
NA	NA	1142
ID	ID	200
OP	OP	132
OP	OP	1089
OP	OP	812
LY	OP	746
OP	LY	405
OP	OP	837
IN	IN	347
HI	HI	360
LY	LY	33
NA	OP	463
HI	HI	396
OP	OP	207
LY	LY	855
LY	LY	50
IP	NA	1135
OP	OP	456
NA	NA	539
HI	HI OP	462
OP	OP	196
HI	HI	45
NA	NA	788
HI OP	OP	1230
HI	HI OP	759
MT	MT	734
HI IN	HI	613
HI	HI OP	1171
MT	MT	799
NA	NA	370
HI	IP	434
LY IP	LY IP	363
HI	IP	415
HI	NA	495
ID	ID	898
OP	OP	426
MT OP	MT	1000
LY	LY	380
NA	NA	631
MT	MT	467
LY	LY	365
IP	IP	1217
OP	OP	499
IP	HI IP	48
IN	IN	312
LY	LY	975
OP	OP	737
OP	OP	121
HI	OP	608
NA	NA	259
IP	NA	864
OP	OP	607
NA	NA	665
NA	NA	627
OP	OP	1119
HI	MT	1124
ID OP	OP	290
HI	LY	848
LY	OP	492
SP	OP	189
HI	HI	276
HI	HI OP	1069
NA	NA	653
IN		999
LY	LY	112
IN OP	OP	1078
LY OP	LY OP	1006
OP	OP	1136
OP	HI OP	72
OP	OP	1209
LY	LY	408
HI	HI	62
SP OP	OP	90
LY	LY	251
MT	MT	513
NA	NA	922
ID	ID	600
LY NA	NA	752
LY	LY OP	8
LY	NA	661
HI	HI	831
HI	LY	250
OP	OP	1075
NA	NA	585
OP	LY OP	671
MT	MT	749
IN	IN	1003
LY HI	HI OP	851
MT	MT	255
MT	MT	1077
LY	LY	185
OP	OP	203
HI	HI	453
NA OP	NA	873
LY	OP	145
SP	SP	392
OP	OP	1055
HI	HI	1037
SP IN	OP	950
HI	HI OP	61
OP	OP	702
SP IN	LY IN	533
LY	LY OP	622
OP	OP	106
HI OP	OP	1040
OP	OP	524
OP	OP	976
MT	MT HI	1210
HI	NA	1012
HI OP	HI OP	575
OP	OP	647
LY OP	HI	668
NA	NA	681
OP	OP	955
OP	OP	813
LY IP	LY	1109
OP	OP	804
NA	NA	191
LY	LY	1036
OP	OP	338
LY	LY	201
IP	OP	998
HI	HI	943
NA OP	OP	815
OP	OP	381
SP HI	SP HI	590
HI OP	HI	636
SP		888
LY NA	NA	828
LY	LY	626
NA	NA	1115
OP	LY	81
MT	HI	28
IP	MT	1203
OP	OP	928
NA	NA	498
LY OP	LY OP	886
IN	IN	763
LY HI	HI	687
SP	OP	642
HI	HI	109
SP IP	IP	618
NA OP	NA	875
OP	OP	1011
HI	SP HI	912
OP	OP	54
LY	LY	1080
HI	HI OP	1073
OP	OP	969
LY	LY	698
NA	NA	531
OP	LY	887
ID	ID	629
HI OP	HI OP	348
OP	OP	563
LY	LY	1181
HI	NA	603
LY SP	LY	343
ID OP	LY SP	1232
SP	LY	199
MT SP	MT	350
MT	HI	543
HI	HI	516
MT	OP	756
MT	MT	630
OP	OP	768
OP	OP	703
MT	MT	1051
HI	MT HI	175
IP		1097
OP	OP IP	46
HI	HI	1105
IN	IN	443
LY SP	OP	708
MT OP	OP	857
OP	HI OP	180
MT	MT	1039
IN	OP	1206
LY	SP HI	67
