IP ds	NA	1778
NA	NA	1594
HI IN dtp	NA	792
NA IP ds	NA	1072
OP rv	NA	546
MT	MT NA	1558
IP	NA	1634
NA nb	NA	1925
ID	NA	1977
OP ob	NA	1554
OP rs	NA OP	1862
MT	MT NA	2028
IP ds	NA	2068
ID NA	NA	1456
IP ed	NA OP	936
HI	NA	640
ID	NA	595
MT	MT NA	1642
MT OP rv	MT NA IN	1999
ID	NA	876
MT	MT NA	1805
MT	MT NA	983
HI	NA	1155
HI	NA	1167
NA nb	NA	234
MT	MT NA	1653
OP rv	NA	1699
ID	NA	1725
NA ne	NA IN	630
NA	NA	1869
IP ds	NA IN	1431
ID	NA	111
NA ne	NA	427
IN	NA	596
IP ds	NA	1776
IP ds	NA IN	1963
IN	NA	174
MT	MT NA	1935
HI	NA	36
HI	NA	1584
IP ds	NA	1498
IP ds	NA	1887
ID	NA	1757
IN dtp	NA	518
ID	NA	103
NA	NA	664
NA nb	NA	692
ID	NA	2104
MT	MT NA	1886
NA ne	NA	2020
ID	NA	1636
IN	NA	951
IP ds	NA	1693
IN dtp	NA	1556
NA nb	NA	296
MT	MT NA	1292
OP ob	NA	1372
ID	NA	621
SP it	NA	150
IN lt	NA	1794
NA ne	NA	1614
NA nb	NA	393
IN dtp	NA	1106
ID	NA	1894
NA ne	NA	337
IP ds	NA	1443
IN dtp	NA IN	463
OP rs	NA	1355
IN	MT NA	175
MT	MT NA	772
NA HI nb re	NA	877
MT	MT NA	381
MT	MT NA	1755
NA nb	NA	2081
NA nb	NA	102
NA nb	NA	1364
ID	NA	2046
MT	MT NA	1262
NA sr	NA IN	1467
OP rs	NA	1237
HI	NA	1580
ID	NA	1995
IN IP	NA	4
MT	MT NA	1075
IN en	NA	1569
OP rv	NA	1426
NA ne	NA	87
IN en	NA IN	591
IP ds	NA	864
NA nb	NA	1998
IP ds	NA	1204
HI re	NA IN	83
IP ds	NA	250
NA	NA	230
NA nb	NA IN	1445
NA ne	NA	536
IN IP dtp	NA	30
IN ra	NA	581
HI	NA	835
IN lt	NA	75
MT	MT NA	1213
HI	NA	2061
NA nb	NA	1490
OP ob	NA	967
NA	NA	140
MT	MT NA	631
MT	MT NA	1644
HI	NA	144
IN	NA	152
HI IN dtp	NA	309
NA nb	NA	878
ID	NA	1358
IP ds	NA	282
NA nb	NA	1321
NA	NA	1576
NA nb	NA	448
IP ds	NA	666
ID	NA	1502
NA nb	NA	538
ID	NA	470
IN dtp	NA	1466
NA OP nb rv	NA	598
IP ds	NA	1840
IN dtp	NA	1667
IN OP	NA OP	659
LY	NA	352
NA	NA	1929
NA ne	NA	1548
NA ne	NA	2058
OP rv	NA	502
OP rv	NA	683
MT	MT NA	812
OP rv	NA	1691
MT	MT NA	198
HI	NA	1054
NA sr	NA	357
HI	NA	1375
IN dtp	NA	845
NA ne	NA	879
ID	NA	239
IN	NA	1216
NA nb	NA	134
IN dtp	NA IN	2099
NA nb	NA	1592
ID OP	NA	1269
MT	MT NA	1162
ID	NA	82
NA ne	NA	2116
NA nb	NA	1138
OP rs	NA OP	1451
IN dtp	NA	821
NA	NA	1753
ID	NA	1069
MT OP rv	MT NA IN	361
NA ne	NA	2090
NA nb	NA	1328
MT	MT NA	719
NA ne	NA	78
ID	NA	2076
ID	NA	751
NA nb	NA	608
NA nb	NA	235
MT	MT NA	223
NA nb	NA ne	1285
ID	NA	1029
NA nb	NA	1650
HI IN	NA	1415
IP ds	NA	1660
NA nb	NA	1067
IN dtp	NA	365
OP rs	NA OP	1391
IN dtp	NA	1938
NA nb	NA	454
MT OP rv	MT NA IN	2137
NA nb	NA	1163
NA nb	NA	831
NA nb	NA	489
IN lt	NA	1157
MT	MT NA	965
NA	NA	298
NA nb	NA	1376
NA ne	NA	552
MT	NA	1627
MT	MT NA	985
IN	NA	563
NA nb	NA	1314
IN	NA	1762
MT IP ds	MT NA	1845
ID	NA	2128
ID	NA	771
IP ds	NA	1010
NA ne	NA	1176
OP rs	NA OP	302
MT	MT NA	1319
NA ne	NA	549
MT	MT NA	1455
IN dtp	NA IN	1175
IN	NA	329
IN	NA	972
NA ne	NA	169
MT	MT NA	1571
NA ne	NA	699
IP ds	NA	1931
IN dtp	NA	871
MT	MT NA	2072
NA HI nb re	NA	209
OP ob	NA	483
MT OP rv	MT NA IN	940
ID	NA	274
OP ob	NA OP	1944
NA	NA	435
NA nb	NA IN	2096
ID	NA	572
IP ds	NA	899
NA	NA	847
ID	NA	232
NA	NA	1270
IN dtp	NA	300
NA	NA	117
NA sr	NA	20
IN	NA	1135
IP ds	NA	2077
HI	NA	422
MT	MT NA	655
MT	MT NA	1910
IN dtp	NA	934
NA ne	NA IN	212
NA ne	NA	1153
HI IN dtp	NA	2132
NA nb	NA	1059
IP ds	NA	1639
NA nb	NA	1235
OP rv	NA	2127
MT	NA	1331
MT	NA	1605
HI	NA IN	1536
IN	NA	1079
NA ne	NA IN	1643
ID	NA	289
MT	MT NA	1783
NA ne	NA	2003
IN dtp	NA IN	2113
NA	NA	734
NA ne	NA	315
ID	NA	1164
NA nb	NA	338
NA nb	NA	532
IN en	NA	1336
MT OP rv	MT NA IN	747
ID	NA	1231
NA nb	NA	1837
NA ne	NA	44
NA ne	NA	334
NA nb	NA	1899
IP ds	NA	25
NA nb	NA	880
IN	NA	60
OP rs	NA OP	1860
IN	NA	425
MT	NA	843
NA sr	NA	697
OP rv	NA	1033
NA IN en	NA	957
MT	MT NA	679
IP ds	NA IN	340
NA nb	NA	942
NA ne	NA	2092
IP ds	NA	759
MT OP rv	MT NA IN	220
ID	NA	1401
ID	NA	720
MT	MT NA	1121
ID	NA	143
MT	MT NA	51
ID	NA	1892
MT	NA	810
NA	NA	676
IN lt	NA IN	319
NA nb	NA	609
HI IN	NA	141
ID	NA	1597
ID	NA	106
MT OP rv	MT NA IN	1745
HI	NA	1224
IN dtp	NA	1600
ID	NA IN	276
NA sr	NA	136
NA ne	NA	476
NA nb	NA	1403
NA nb	NA	1084
ID	NA	1080
NA ne	NA IN	516
NA HI ne	NA IN	971
MT	MT NA	1005
ID	NA	551
OP ob	NA	0
ID	NA	1093
NA	NA	1276
IN	NA	1868
MT	MT NA	1596
HI	NA	1727
MT	MT NA	129
IN dtp	NA	254
NA nb	NA	1243
MT	MT NA	662
ID	NA	471
HI	NA	406
OP rs	NA	1618
NA ne	NA IN	1646
IP ds	NA	171
OP rv	NA	1104
ID	NA	1450
OP ob	NA	192
NA OP nb rv	NA	1122
NA nb	NA	730
IN	NA	1073
IN	NA	1784
OP av	NA	267
MT	MT NA	1472
NA ne	NA	1088
NA ne	NA	557
MT	MT NA	31
IP ds	NA	859
OP rs	NA OP	1103
NA nb	NA	1739
IP ds	NA	1790
NA ne	NA	1357
IP ds	NA	1083
NA ne	NA	1174
MT OP rv	MT NA IN	1922
OP av	NA	686
IN	NA IN	979
ID	NA	419
NA nb	NA	1631
NA ne	NA	1423
OP IP rv ds	NA	1619
NA	NA	26
OP ob	NA	1386
NA nb	NA	1014
MT	MT NA	1021
IP ds	NA	86
ID	NA	543
MT	MT NA	1441
NA ne	NA	434
ID	NA	974
ID	NA	579
IN lt	NA	371
NA ne	NA	396
ID	NA	331
ID	NA	1341
IP ds	NA	554
ID	NA	236
IP ds	NA	217
NA sr	NA	567
IN en	NA	218
NA nb	NA	702
NA	NA OP	713
IN	NA	1183
NA nb	NA	21
OP rs	NA OP	1864
NA ne	NA IN	1833
NA nb	NA	743
IN	NA	1452
MT	MT NA	2123
ID	NA	510
ID	NA	1599
IN dtp	NA	1581
MT OP rv	MT NA IN	1491
IN dtp	NA IN	67
MT	MT NA	1411
ID	NA	651
NA sr	NA	1044
IN dtp	NA	945
IN dtp	NA	506
NA nb	NA	346
IN dtp	NA	1180
MT	MT NA	2034
OP rs	NA	1293
NA	NA	2105
ID	NA	504
NA ne	NA	547
ID	NA	885
NA ne	NA	639
IP ds	NA IN	696
OP rs	NA	2043
ID	NA	654
MT	MT NA	1034
OP rv	NA	1297
OP rs	NA	1913
NA nb	NA	1535
IP ds	NA	126
IP ed	NA	306
HI	NA	1690
NA nb	NA	1295
NA ne	NA	1655
IP ds	NA	663
IP ds	NA	1110
NA nb	NA	394
NA ne	NA	2100
IN dtp	NA	1543
ID	NA	1563
HI	NA	1728
NA nb	NA	1209
NA sr	NA	1772
OP rs	NA OP nb	1895
IN dtp	NA	1101
ID	NA	233
IN	NA	259
IN dtp	NA	1339
OP ob	NA OP	77
NA ne	NA	1990
OP rs	NA OP	1397
NA sr	NA	17
HI	NA	380
NA nb	NA	1704
NA nb	NA	187
NA ne	NA IN	2038
MT OP rv	MT NA IN	185
NA ne	NA IN	1374
IN IP	NA	981
OP rs	NA OP	2017
NA sr	NA	585
OP ob	NA	1981
IP ds	NA	882
IN	NA	2036
OP ob	NA	50
MT	MT NA	539
NA nb	NA	12
IP ds	NA	1272
IN dtp	NA IN	823
NA	NA	1839
NA nb	NA	1463
IN en	NA	138
OP ob	NA	222
NA ne	NA	370
IN dtp	NA	429
MT	MT NA	656
NA ne	NA	803
IP ds	NA IN	2059
NA	NA	884
IP ds	NA	542
NA	NA	1897
NA	NA	1001
MT OP rv	MT NA IN	321
OP rv	NA	854
IP ds	NA	548
NA nb	NA	378
MT	MT NA	1980
IP ds	NA	1060
NA nb	NA	2144
HI	NA	1274
IN dtp	NA	1603
NA ne	NA	1334
ID NA	NA	444
HI	NA	853
NA nb	NA	1242
MT	NA	726
ID	NA	66
HI IN	NA	1392
MT	MT NA	2130
IN	NA	258
HI	NA	2004
NA nb	NA	2121
IN	NA IN	113
OP rv	NA	172
IN dtp	NA	1171
IN en	NA	418
NA ne	NA	1609
NA nb	NA	1090
IN dtp	NA	606
IP ds	NA	127
NA nb	NA	1159
MT	MT NA	992
IN	NA	1678
HI re	NA IN	1283
NA nb	NA	1779
IN fi	NA	1912
IN dtp	NA	909
NA	NA OP	1803
HI	NA	935
HI	NA IN	976
NA	NA	1492
IP ds	NA	1686
MT	MT NA	147
IN	NA	1804
NA	NA	1151
ID	NA	130
HI re	NA	900
MT	MT NA	2045
ID	NA	553
NA nb	NA	997
IN	NA IN	2071
OP rs	NA OP nb	1591
MT OP rv	MT NA IN	313
MT	MT NA	1656
IP ds	NA	1400
MT	MT NA	1849
IN	NA	1038
ID	NA	2018
ID	NA	237
NA ne	NA	860
IN	NA	1854
IP ds	NA	23
IN	NA IN	2135
IP ds	NA	69
IN dtp	NA	1859
NA nb	NA	1217
NA nb	NA	1134
IP ds	NA	1221
NA sr	NA	1965
IN	NA IN	1806
ID	NA	278
NA nb	NA	1961
ID	NA	1062
NA ne	NA	779
NA ne	NA	492
IP ed	NA	98
NA ne	NA IN	1130
NA ne	NA	509
IN en	NA OP	1126
NA ne	NA	1738
NA ne	NA	617
IN dtp	NA	716
NA ne	NA	238
MT	NA IN	356
NA nb	NA	1191
IN lt	NA	991
MT	NA	2133
HI	NA	1617
MT	MT NA	837
NA sr	NA	1418
IP ds	NA	1957
IN	NA	785
NA nb	NA	677
OP rs	NA OP	43
IN dtp	NA	643
NA nb	NA	1838
MT OP rv	MT NA IN	324
SP it	NA	1948
ID	NA	317
NA nb	NA IN	363
IP ds	NA IN	1736
NA ne	NA	14
NA ne	NA	1416
NA ne	NA	354
SP it	NA	168
NA sr	NA	715
IN	NA	921
MT OP rv	MT NA IN	1061
IN dtp	NA	231
NA nb	NA	800
NA IP ne	NA IN	90
IP ds	NA	1475
IN en	NA	142
NA	NA	430
NA nb	NA	1903
NA nb	NA	1011
IN dtp	NA	305
IN	NA OP	1853
IP ds	NA	1268
OP ob	NA	1343
NA nb	NA	1632
NA nb	NA	91
HI	NA	1962
NA	NA	1911
OP ob	NA	1518
NA	NA	344
MT OP rv	MT NA IN	186
ID	NA	400
NA nb	NA	1586
OP rs	NA OP	898
ID	NA IN	467
NA ne	NA	1654
NA ne	NA	1109
IN	NA	367
IP ds	NA	310
IN en	NA	1370
OP av	NA IN	1152
NA ne	NA	756
IN	NA	1459
IN dtp	NA	431
ID	NA IN	520
NA	NA	53
IP ds	NA	1169
NA IN en	NA	33
IN dtp	NA	1525
ID	NA	1265
IP ds	NA	1284
MT	MT NA	614
ID	NA	293
SP it	NA	1817
NA nb	NA	1148
IN en	NA	556
NA sr	NA	784
IN	NA	213
NA nb	NA	135
NA	NA	1332
NA sr	NA	1588
NA nb	NA	1767
NA	NA	1077
NA IN	NA OP	1476
IN fi	NA	1227
IN dtp	NA	804
MT	MT NA	1241
MT	MT NA	1070
NA	NA	783
NA ne	NA	811
NA ne	NA	1166
MT	MT NA	2070
OP ob	NA	1549
ID	NA	657
IP ds	NA IN	100
NA nb	NA	1881
IN	NA IN	157
MT	MT NA	1422
NA nb	NA	1991
MT	NA	424
NA nb	NA	1354
NA nb	NA	312
NA ne	NA	148
NA nb	NA	57
IP ed	NA	1388
IP ds	NA	453
ID	NA	39
HI	NA IN	1124
IP ds	NA	578
NA ne	NA	1635
MT	MT NA	1506
ID	NA IN	505
ID	NA nb	680
NA ne	NA	1717
IN dtp	NA	1694
ID	NA IN	1522
NA IN nb dtp	NA	647
IN en	NA	408
NA nb	NA	786
NA sr	NA	1112
IN	NA	793
NA nb	NA	1582
ID	NA	1404
NA	NA	455
NA nb	NA	1004
NA nb	NA	1937
IN ra	NA	2031
IP ds	NA	767
NA nb	NA	1934
NA	NA	530
OP rs	NA OP	2000
NA nb	NA	1637
IP ds	NA	1288
NA HI	NA	1479
IP ds	NA	219
NA ne	NA	451
SP it	NA	197
OP rs	NA OP	1740
ID	NA	216
IP ds	NA	946
IN dtp	NA	1831
MT	MT NA	2134
NA nb	NA	1666
IP ds	NA	1438
IN	NA	1160
IP ds	NA	773
NA ne	NA	273
NA ne	NA IN	475
MT	MT NA	372
OP rs	NA OP	1025
NA nb	NA	2014
HI	NA	1555
NA sr	NA	531
HI	NA	868
IN	NA	711
NA nb	NA	243
HI	NA IN	1468
IP ds	NA IN	123
IN lt	NA	1202
OP rs	NA	1983
NA nb	NA	110
IN dtp	NA IN	1503
OP ob	NA	923
NA ne	NA	292
MT	MT NA	1389
NA nb	NA	2051
NA sr	NA	1395
ID	NA	62
MT OP rv	MT NA IN	1156
HI	NA	1801
NA ne	NA	1318
IN	NA	737
MT	MT NA	2085
HI	NA	1975
NA nb	NA	571
IP ed	NA	1890
NA nb	NA	2
NA IN nb lt	NA	797
NA ne	NA	225
OP rs	NA OP nb	1797
IN	NA	1695
NA sr	NA	912
IN	NA IN	636
IN dtp	NA	1495
NA nb	NA	745
NA	NA	1696
NA nb	NA	457
IN dtp	NA IN	2009
MT	MT NA	2140
IN	NA	1016
NA sr	NA	1435
OP rs	NA	1574
IP ds	NA	947
OP ob	NA OP	1380
HI	NA	132
IN dtp	NA	776
MT	MT NA	1496
NA nb	NA	469
MT	MT NA	1823
OP rv	NA OP nb	1826
MT OP rv	MT NA IN	1045
NA sr	NA	874
NA ne	NA IN	1040
IN	NA	179
NA nb	NA	2006
IN dtp	NA	433
NA nb	NA	953
NA ne	NA	473
IP ds	NA	195
IN ra	NA IN	493
IN dtp	NA	1567
IP ds	NA	2108
MT	MT NA	40
NA ne	NA	1348
OP rs	NA OP	2047
NA IN dtp	NA	573
NA nb	NA	1387
IN dtp	NA	1266
ID OP	NA	1271
NA sr	NA	55
MT	MT NA	1836
IN	NA	1195
IP ds	NA	1036
NA IP ne ds	NA	1947
NA nb	NA	2026
NA nb	NA	684
IN lt	NA	1333
IN	NA	1560
NA nb	NA	1407
IP ed	NA	501
NA nb	NA	2145
IN	NA	420
OP rv	NA OP nb	88
IN	NA IN	907
MT OP rv	NA IN	1052
OP rv	NA	307
ID	NA	1967
OP rv	NA	1766
MT	MT NA	939
ID	NA	133
NA nb	NA	2149
NA	NA	817
NA nb	NA	322
NA ne	NA	1842
MT	NA	1129
IN dtp	NA	1024
ID NA	NA	96
OP ob	NA	1345
NA nb	NA	1533
IP ds	NA IN	905
OP ob	NA	1484
NA nb	NA	1764
NA nb	NA	1800
ID	NA IN	1335
OP rs	NA OP	1290
ID	NA	808
OP rv	NA	1714
NA	NA	173
OP av	NA	833
NA ne	NA	744
IN dtp	NA	685
ID	MT ID NA IN IP ne en ds	1758
HI IP ds	NA	1026
NA nb	NA	1986
NA nb	NA	829
NA nb	NA	474
IN	NA	97
SP	NA	112
MT OP rv	MT NA IN	353
NA nb	NA	421
IP ds	NA	615
OP rs	NA OP	705
OP rv	NA	1750
MT	MT NA	1035
MT OP rv	MT NA IN	484
IN dtp	NA	710
NA	NA	2148
NA nb	NA	1747
HI	NA	741
ID	NA	632
OP ob	NA	11
IP ds	NA IN	1792
NA nb	NA	387
MT	MT NA	1687
ID	NA	688
OP ob	NA	1337
IP ds	NA	68
IN	NA IN	863
IP ds	NA	1638
MT	MT NA	875
NA sr	NA	389
NA nb	NA	1085
NA nb	NA	61
ID	NA	1140
MT	MT NA	1208
IN	NA	937
NA nb	NA	2129
NA nb	NA	128
NA	NA	1939
NA ne	NA	1053
MT	MT NA	1748
IN dtp	NA	514
IN dtp	NA	1258
HI IN dtp	NA	529
ID	NA	2107
ID	NA	2029
NA nb	NA	156
IP ds	NA	1611
IP ed	NA OP	6
IN	NA	1780
NA sr	NA	1003
MT	MT NA	819
NA	NA	969
IN en	NA	1115
NA nb	NA	959
HI	NA	71
IP ds	NA	1222
ID	NA	601
OP rv	NA	1685
NA nb	NA	176
ID NA	NA	477
ID	NA	229
ID	NA	865
IN	NA IN	1473
NA OP rv	NA	508
NA ne	NA	850
IP ds	NA	881
IP	NA	1344
NA ne	NA IN	1889
IP ds	NA IN	2042
ID	NA	1514
IN dtp	NA IN	883
IP ed	NA OP nb	1670
NA ne	NA IN	1111
MT	NA	1729
MT	MT NA	1244
NA ne	NA	281
NA nb	NA	2052
NA ne	NA IN	388
MT	MT NA	1313
IP ds	NA	368
IP ds	NA	1888
IP ds	NA	1273
MT OP rv	MT NA IN	177
NA ne	NA	1773
IN	NA	583
MT	MT NA	1807
MT	MT NA	1326
NA nb	NA	253
NA	NA	1743
MT OP rv	MT NA IN	151
NA ne	NA	1891
NA	NA	1097
ID	NA	682
IN dtp	NA IN	980
NA ne	NA	648
IP ds	NA IN	1517
OP rv	NA IN	513
IN	NA	917
MT	MT NA	1577
IP ds	NA	94
HI	NA	1309
OP ob	NA OP nb	1641
IN dtp	NA	2089
IP ds	NA	1368
MT	MT NA	1557
IP ds	NA IN	1327
LY	NA	245
HI	NA IN	1715
NA nb	NA OP nb	625
MT	MT NA	964
IP ds	NA	626
IN en	NA	1680
ID	NA	550
HI IN	NA	1260
OP rs	NA	1958
MT	MT NA	1256
ID	NA	1818
NA ne	NA	369
ID	NA	1741
MT	MT NA	1170
MT	MT NA	796
MT	MT NA	950
HI	NA	775
NA nb	NA	1197
IN en	NA	2010
IP ds	NA	999
NA ne	NA	968
IN	NA IN	1711
IN	NA	970
NA nb	NA	653
ID	NA OP	789
IN	NA	1996
MT	MT NA	244
IP ds	NA	558
MT	MT NA	1470
IN dtp	NA	678
NA sr	NA	2087
MT	MT NA	336
NA	NA	588
NA nb	NA	24
IP ds	NA	1865
NA nb	NA	2041
NA nb	NA	891
OP rs	NA OP	1589
SP	NA	1612
NA ne	NA	7
MT	MT NA	1150
IN en	NA	765
NA ne	NA	1248
MT	MT NA	1419
HI	NA IN	35
OP ob	NA	1583
OP rs	NA OP	1537
IP ds	NA	1437
NA sr	NA	603
NA	NA nb	1953
MT	MT NA	2021
MT	MT NA	2063
ID	NA	1683
IN dtp	NA	2023
HI	NA	328
NA nb	NA nb	297
HI	NA	2093
IN dtp	NA	2086
IN en	NA	1481
OP rs	NA OP nb	913
IP ds	NA	2001
SP it	NA	777
NA nb	NA	326
IN lt	NA	2084
IN dtp	NA	1777
OP rs	NA	700
NA nb	NA	15
NA sr	NA	944
MT	MT NA	671
ID NA	NA	374
NA	NA	2024
HI	NA	447
OP ob	NA	1125
ID	NA	1970
OP ob	NA	1178
IN	NA IN	332
IP ds	NA IN	201
ID NA	NA	2115
MT	MT NA	480
ID	NA	1662
NA sr	NA	586
NA	NA	895
OP ob	NA	1770
IP ed	NA	224
IP ds	NA	1909
IP ds	NA	1720
ID	NA	672
NA sr	NA	1733
ID	NA	973
MT	NA	27
IP ds	NA	1593
NA nb	NA	1100
NA nb	NA	256
NA ne	NA	403
IN en	NA	975
HI	NA	2098
HI	NA IN	1223
ID	NA	2013
IP ed	NA	202
OP rs	NA	360
IP ds	NA	954
ID	NA	982
NA ne	NA	906
OP ob	NA OP nb	731
IN ra	NA	1190
NA	NA OP	1385
MT	MT NA	757
NA nb	NA	327
NA	NA	704
NA sr	NA	1754
NA nb	NA	498
IN dtp	NA	1329
IN en	NA	842
IN lt	NA	618
ID	NA	627
ID	NA	920
NA nb	NA	1120
NA ne	NA	2126
IP ds	NA	79
IP ds	NA	1263
IN dtp	NA	1078
IP ds	NA IN	426
NA nb	NA	517
MT	MT NA	2103
MT OP rv	MT NA IN	2141
NA	NA	582
IN ra	NA	193
HI IN	NA	64
NA sr	NA	1575
IN dtp	NA IN	382
MT	MT NA	2012
IP ds	NA	827
IP ds	NA	2044
ID	NA	9
MT	MT NA	1647
ID	NA	914
MT	MT NA	299
NA nb	NA	629
IP ds	NA	958
NA nb	NA	2019
OP rs	NA	742
OP rv	NA	1303
OP rv	NA	1142
IN lt	NA	1330
MT	MT NA	1432
NA ne	NA	1744
NA ne	NA	724
IN	NA	2119
ID	NA	318
OP ob	NA OP	1879
OP rs	NA	1030
ID	NA	1212
NA ne	NA	385
MT	MT NA	199
NA nb	NA	468
NA ne	NA	856
NA nb	NA	1809
ID	NA	1798
IN en	NA	1390
NA nb	NA	269
IP ds	NA	1300
IN lt	NA	1819
NA nb	NA	1692
NA	NA	1799
IN IP dtp	NA	262
IP ed	NA	928
IN en	NA	1982
HI	NA	1486
IN en	NA	762
SP it	NA	1782
NA nb	NA	1659
IN dtp	NA IN	377
IN dtp	NA IN	736
NA	NA	206
IP ds	NA	120
OP rs	NA	115
ID	NA	341
