[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.0726 0.0737 0.0927 0.1082 0.3947 0.7607 0.1097 0.1394 0.0567
 0.1082 0.0619 0.0666 0.0656 0.0792 0.0815 0.3433 0.1603 0.1413 0.0637
 0.0737 0.0637 0.1097 0.1009 0.046 ]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0628 0.0716 0.0592 0.4808 0.0737 0.6783 0.1144 0.1009 0.061
 0.1931 0.0726 0.1067 0.044  0.1767 0.0759 0.3381 0.0534 0.061  0.0592
 0.1097 0.0583 0.0637 0.0656 0.0601]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0592 0.077  0.0628 0.116  0.1144 0.279  0.0592 0.7287 0.0542
 0.0967 0.0628 0.0804 0.0511 0.0647 0.0619 0.1848 0.0901 0.0815 0.0592
 0.0534 0.055  0.0583 0.6522 0.0737]"	12
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0567 0.0619 0.0666 0.1385 0.1461 0.6645 0.0716 0.3803 0.0511
 0.1023 0.0619 0.0815 0.0511 0.0726 0.0534 0.4273 0.077  0.1144 0.0601
 0.0592 0.0496 0.0583 0.2628 0.0534]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0647 0.0815 0.0748 0.0706 0.1176 0.149  0.1375 0.8387 0.0583
 0.0666 0.0695 0.0619 0.0575 0.0685 0.0827 0.1052 0.0981 0.0592 0.1128
 0.061  0.0575 0.094  0.7905 0.0827]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1592 0.0637 0.0748 0.0851 0.0914 0.1251 0.2379 0.1801 0.5804 0.0716
 0.0454 0.0737 0.0737 0.0489 0.0706 0.0601 0.1451 0.0914 0.0447 0.0781
 0.0827 0.0558 0.1722 0.4504 0.0628]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0748 0.0827 0.094  0.0804 0.1176 0.1366 0.0815 0.8439 0.0619
 0.0656 0.0716 0.0804 0.0558 0.0726 0.0737 0.0967 0.0901 0.0759 0.0685
 0.0518 0.0601 0.077  0.7982 0.0792]"	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7705 0.1112 0.0876 0.1242 0.1312 0.0876 0.133  0.0863 0.1052 0.0706
 0.0726 0.0839 0.0901 0.0815 0.0781 0.0827 0.0995 0.0706 0.0839 0.0804
 0.0863 0.0792 0.0647 0.0981 0.0726]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0827 0.0927 0.1225 0.4807 0.0781 0.2465 0.6202 0.1097 0.0726
 0.0675 0.0759 0.4654 0.0558 0.0726 0.0726 0.1461 0.0496 0.0695 0.3285
 0.2613 0.0804 0.1217 0.0675 0.0675]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0967 0.0967 0.1067 0.1624 0.1225 0.8539 0.1176 0.0888 0.0888
 0.0851 0.1009 0.0863 0.0901 0.8105 0.1277 0.1582 0.0863 0.1067 0.0851
 0.0888 0.0901 0.1176 0.0839 0.0748]"	19
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.0685 0.077  0.0666 0.0706 0.0981 0.2108 0.7592 0.0748 0.3217 0.0558
 0.0967 0.0583 0.0737 0.061  0.0706 0.0685 0.2613 0.1128 0.4258 0.0675
 0.0748 0.0637 0.0685 0.2451 0.061 ]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0737 0.0619 0.0526 0.5941 0.0967 0.4902 0.0927 0.0953 0.0575
 0.3657 0.1128 0.1097 0.0619 0.0737 0.0876 0.1813 0.0542 0.0792 0.0726
 0.0781 0.0558 0.0706 0.0781 0.0685]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1403 0.0792 0.0863 0.0781 0.0967 0.0851 0.1471 0.0716 0.8344 0.0706
 0.0888 0.0737 0.0804 0.0526 0.0726 0.077  0.1209 0.0888 0.077  0.0685
 0.0518 0.0695 0.0592 0.821  0.0815]"	22
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0637 0.0675 0.1037 0.0914 0.4354 0.5183 0.2822 0.3268 0.0583
 0.0526 0.0726 0.0914 0.0792 0.0695 0.0748 0.1883 0.1571 0.077  0.0737
 0.0685 0.0647 0.2822 0.2436 0.0542]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0876 0.0914 0.0851 0.8783 0.0827 0.12   0.0901 0.0839 0.0716
 0.821  0.1112 0.1357 0.0716 0.0827 0.0863 0.1082 0.0737 0.094  0.0863
 0.0901 0.0815 0.0601 0.0781 0.0827]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.0716 0.0876 0.0685 0.1067 0.0888 0.1375 0.0851 0.8652 0.0637
 0.0888 0.0695 0.0827 0.055  0.0695 0.0726 0.116  0.0927 0.0675 0.0815
 0.061  0.0695 0.0647 0.8278 0.0876]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0759 0.0839 0.077  0.0953 0.094  0.1294 0.0851 0.8559 0.0583
 0.0748 0.0656 0.0876 0.0526 0.0675 0.0759 0.0981 0.094  0.0695 0.0685
 0.0619 0.0628 0.0726 0.7931 0.0888]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.1422 0.1441 0.1778 0.3821 0.8578 0.15   0.1656 0.15   0.1268
 0.1128 0.1082 0.3821 0.8129 0.1403 0.1144 0.1009 0.15   0.15   0.133
 0.1403 0.1375 0.1285 0.1176 0.1082]"	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0876 0.0927 0.1561 0.7017 0.094  0.1634 0.1144 0.2846 0.0726
 0.0901 0.0839 0.7017 0.077  0.0781 0.0666 0.1112 0.0558 0.0685 0.0851
 0.0927 0.0619 0.0748 0.1645 0.0737]"	28
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0815 0.0781 0.0792 0.22   0.0901 0.7649 0.2451 0.0927 0.0737
 0.0804 0.0953 0.0851 0.0675 0.3032 0.1128 0.4369 0.0656 0.0628 0.2082
 0.0647 0.0967 0.0716 0.0927 0.0583]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.1009 0.1052 0.0967 0.8888 0.0901 0.1009 0.0759 0.1097 0.0876
 0.4671 0.5751 0.1413 0.0666 0.0901 0.0666 0.1009 0.0656 0.0839 0.0759
 0.0737 0.0759 0.0759 0.0863 0.0839]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.0827 0.1023 0.1023 0.2323 0.1082 0.8366 0.0888 0.0827 0.0914
 0.0839 0.0876 0.0953 0.0656 0.5075 0.0851 0.4586 0.0647 0.0666 0.0706
 0.0792 0.0706 0.0888 0.0759 0.055 ]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0781 0.0839 0.1052 0.1303 0.1603 0.8176 0.0876 0.1461 0.0737
 0.1128 0.0888 0.0792 0.0706 0.0901 0.0914 0.5804 0.0851 0.1037 0.0876
 0.077  0.0656 0.0695 0.1082 0.0518]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1667 0.1176 0.0953 0.1303 0.1824 0.0901 0.8141 0.1385 0.1422 0.0953
 0.1824 0.0637 0.0558 0.0901 0.1413 0.5504 0.1722 0.1037 0.1251 0.1385
 0.1097 0.0953 0.1052 0.1394 0.1112]"	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0839 0.0781 0.0726 0.1357 0.1082 0.8366 0.0876 0.0914 0.0518
 0.1259 0.061  0.061  0.0637 0.1348 0.1277 0.4078 0.0759 0.1956 0.077
 0.077  0.0637 0.055  0.0863 0.0592]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0567 0.0839 0.0981 0.1824 0.2108 0.6715 0.0953 0.2268 0.0675
 0.1052 0.0759 0.1357 0.0496 0.0666 0.055  0.4981 0.0781 0.0748 0.0567
 0.0726 0.0542 0.0759 0.1366 0.0467]"	35
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.061  0.0804 0.0827 0.1339 0.1067 0.709  0.0804 0.3398 0.0685
 0.0981 0.0675 0.0839 0.0474 0.0839 0.0619 0.6289 0.0839 0.0675 0.0619
 0.0726 0.0583 0.0656 0.2436 0.0567]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0901 0.1023 0.0839 0.8578 0.1037 0.1097 0.0876 0.1082 0.0748
 0.3882 0.5804 0.1259 0.0666 0.0827 0.0637 0.1097 0.0601 0.0839 0.0737
 0.0839 0.0716 0.077  0.0815 0.0792]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.0706 0.0863 0.0888 0.0953 0.0888 0.1931 0.0781 0.852  0.0666
 0.0815 0.0675 0.0863 0.0526 0.0675 0.0726 0.1303 0.0876 0.0851 0.077
 0.0567 0.0592 0.0647 0.8152 0.0804]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0656 0.0815 0.0558 0.2422 0.1422 0.2744 0.2187 0.7042 0.0592
 0.2422 0.0888 0.0839 0.0863 0.0675 0.0815 0.1722 0.0914 0.0876 0.2187
 0.0526 0.0716 0.0781 0.6091 0.0792]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0981 0.0981 0.1037 0.1294 0.1294 0.848  0.1128 0.1023 0.0888
 0.0839 0.0953 0.0827 0.094  0.8056 0.1294 0.1451 0.0827 0.1067 0.0876
 0.0815 0.0914 0.1128 0.1023 0.0792]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0706 0.0901 0.0737 0.4022 0.0628 0.1919 0.3748 0.2942 0.0542
 0.3032 0.0518 0.1767 0.0496 0.0385 0.0716 0.1217 0.0534 0.0781 0.0575
 0.3748 0.0839 0.0647 0.1052 0.15  ]"	41
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.1067 0.0967 0.1394 0.8278 0.1375 0.1217 0.0995 0.17   0.077
 0.0914 0.1037 0.8007 0.116  0.0827 0.0726 0.0851 0.0675 0.0748 0.0827
 0.0863 0.0706 0.0815 0.1176 0.0737]"	42
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.1037 0.1394 0.1242 0.2408 0.0695 0.1259 0.5448 0.2846 0.094
 0.133  0.0927 0.1225 0.0695 0.0583 0.094  0.1009 0.0792 0.0839 0.0619
 0.5448 0.1112 0.0876 0.133  0.2553]"	43
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1144 0.0863 0.0876 0.0685 0.1394 0.1234 0.8529 0.0888 0.1209 0.0656
 0.12   0.0601 0.0666 0.0637 0.1813 0.0967 0.3346 0.094  0.4106 0.0888
 0.0804 0.0792 0.0592 0.1209 0.0637]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0759 0.0781 0.0851 0.7202 0.0781 0.3242 0.0967 0.1268 0.0592
 0.2539 0.0863 0.4087 0.0628 0.0759 0.0716 0.2337 0.0575 0.0592 0.0675
 0.0695 0.061  0.0474 0.0876 0.0601]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.0534 0.0737 0.0567 0.5699 0.0863 0.4458 0.0637 0.3149 0.0583
 0.4494 0.077  0.1209 0.0511 0.061  0.0647 0.3157 0.0619 0.0656 0.055
 0.0637 0.0592 0.0481 0.1993 0.0666]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0685 0.0827 0.0716 0.7311 0.0592 0.1645 0.1656 0.1128 0.0575
 0.7311 0.0619 0.0863 0.0567 0.055  0.0759 0.1128 0.055  0.0759 0.0781
 0.1656 0.0863 0.0481 0.0748 0.1009]"	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0967 0.1251 0.0876 0.8187 0.0981 0.1394 0.133  0.1209 0.0901
 0.1067 0.7994 0.1613 0.0695 0.1082 0.0827 0.1394 0.0706 0.077  0.0792
 0.1144 0.0851 0.0914 0.0981 0.0888]"	48
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0981 0.1294 0.1422 0.1744 0.4163 0.8222 0.1366 0.1678 0.152  0.1128
 0.1023 0.1128 0.4163 0.7649 0.1285 0.1097 0.0953 0.1366 0.1268 0.133
 0.1277 0.1217 0.1209 0.1176 0.0981]"	49
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0901 0.0888 0.1037 0.116  0.1689 0.8387 0.1067 0.1009 0.0851
 0.0827 0.0876 0.0695 0.0815 0.2351 0.1037 0.6298 0.0914 0.0876 0.0827
 0.0748 0.0637 0.0656 0.0967 0.0567]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0781 0.0851 0.0656 0.8625 0.0804 0.15   0.0726 0.1082 0.0716
 0.7009 0.1052 0.1571 0.0647 0.0675 0.0706 0.1441 0.0675 0.0675 0.0666
 0.0706 0.0666 0.0526 0.0863 0.0716]"	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0876 0.1067 0.1582 0.4499 0.0888 0.2422 0.4975 0.0901 0.0706
 0.0863 0.0716 0.3909 0.0454 0.0716 0.0737 0.1321 0.0496 0.0567 0.1303
 0.3303 0.077  0.1375 0.0592 0.0737]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0716 0.0575 0.0647 0.7194 0.0781 0.3398 0.0967 0.1097 0.0567
 0.7194 0.0737 0.0967 0.0526 0.0815 0.0851 0.1366 0.0592 0.0759 0.094
 0.077  0.0647 0.055  0.0901 0.0695]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.061  0.0827 0.0656 0.077  0.0981 0.1813 0.1541 0.8187 0.0675
 0.061  0.0647 0.077  0.0518 0.0716 0.0792 0.1037 0.1097 0.0628 0.0888
 0.0637 0.061  0.1225 0.7759 0.0827]"	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.1067 0.1009 0.8176 0.1678 0.0995 0.1251 0.0914 0.1097 0.1009
 0.0759 0.0839 0.1413 0.0792 0.0981 0.0901 0.0851 0.0839 0.0737 0.0583
 0.0888 0.0737 0.0863 0.0927 0.0901]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.077  0.0804 0.077  0.0804 0.1268 0.4772 0.295  0.434  0.1303 0.0675
 0.0792 0.0839 0.0781 0.0647 0.0781 0.0804 0.1385 0.0967 0.0619 0.0914
 0.1023 0.0804 0.434  0.1112 0.0628]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0839 0.0792 0.0901 0.1722 0.0759 0.6388 0.3049 0.1112 0.061
 0.0792 0.0666 0.0804 0.0759 0.2509 0.2241 0.148  0.0716 0.077  0.1176
 0.1023 0.2583 0.0737 0.0695 0.0953]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0695 0.0675 0.1097 0.094  0.1209 0.2846 0.0748 0.6424 0.0592
 0.0567 0.0575 0.0781 0.0503 0.0656 0.0534 0.2173 0.077  0.0567 0.0716
 0.0666 0.0496 0.0666 0.4998 0.0628]"	58
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0901 0.0851 0.0901 0.153  0.5784 0.2991 0.4804 0.1192 0.0656
 0.0637 0.0876 0.1128 0.0927 0.1037 0.0888 0.1259 0.1052 0.0666 0.0927
 0.0967 0.0863 0.4804 0.1082 0.061 ]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0901 0.1052 0.15   0.7592 0.0888 0.148  0.1824 0.1432 0.0759
 0.0914 0.0737 0.7447 0.0737 0.0737 0.0592 0.0967 0.0474 0.0647 0.1128
 0.1413 0.061  0.0863 0.0927 0.0619]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1422 0.0575 0.0542 0.1009 0.0839 0.116  0.4875 0.4574 0.2689 0.0542
 0.0839 0.0526 0.0415 0.0511 0.0901 0.0863 0.2069 0.0804 0.0567 0.3882
 0.0851 0.0583 0.1037 0.2254 0.0592]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0851 0.0781 0.0827 0.5116 0.2942 0.1919 0.1603 0.5054 0.0601
 0.0656 0.077  0.5116 0.1613 0.0637 0.0748 0.0815 0.0839 0.0716 0.0792
 0.077  0.0558 0.1603 0.309  0.0666]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0695 0.0716 0.0827 0.0695 0.2422 0.3398 0.0675 0.6645 0.0592
 0.0647 0.0695 0.0695 0.0716 0.0685 0.0592 0.1613 0.1234 0.2069 0.0675
 0.055  0.0526 0.0666 0.6025 0.0748]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0759 0.0685 0.1112 0.1375 0.2494 0.7217 0.094  0.0695 0.0601
 0.0656 0.0863 0.0675 0.0656 0.3024 0.0876 0.3594 0.0706 0.0804 0.0601
 0.0637 0.0666 0.094  0.0619 0.0534]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.061  0.0666 0.077  0.1009 0.1082 0.3016 0.0666 0.7853 0.0503
 0.0827 0.061  0.0967 0.0489 0.0716 0.0628 0.1968 0.0901 0.0888 0.0656
 0.0489 0.0628 0.061  0.6783 0.0666]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0901 0.0888 0.1052 0.1801 0.1176 0.8333 0.1176 0.0876 0.0827
 0.0863 0.0953 0.0815 0.077  0.7905 0.1209 0.1613 0.077  0.094  0.0726
 0.0815 0.0981 0.1176 0.0876 0.0716]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0575 0.0637 0.0815 0.1192 0.3909 0.5443 0.3666 0.1303 0.0637
 0.0619 0.0685 0.0863 0.0575 0.0792 0.0995 0.1592 0.0888 0.0637 0.0953
 0.12   0.0685 0.2991 0.0953 0.0628]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0748 0.0781 0.0695 0.8105 0.0675 0.2187 0.0781 0.0967 0.0656
 0.7621 0.0748 0.1067 0.0592 0.0737 0.0876 0.1357 0.0628 0.0726 0.0716
 0.0781 0.0726 0.0467 0.0827 0.0737]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0716 0.0804 0.0716 0.0737 0.116  0.2147 0.0695 0.8152 0.0592
 0.0737 0.0695 0.0706 0.0496 0.0759 0.0666 0.1366 0.1023 0.0967 0.0695
 0.0534 0.0619 0.0647 0.7786 0.0781]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1339 0.0792 0.0656 0.0827 0.1112 0.1678 0.7957 0.0827 0.12   0.0526
 0.1112 0.0511 0.0583 0.0583 0.0995 0.1009 0.3914 0.0876 0.1722 0.061
 0.0695 0.0619 0.0558 0.1067 0.0542]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.061  0.0675 0.0647 0.133  0.0981 0.3225 0.0726 0.7287 0.0542
 0.0851 0.0601 0.0839 0.046  0.0726 0.0628 0.2494 0.0839 0.0706 0.0695
 0.0526 0.0567 0.0647 0.6128 0.0656]"	71
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.0695 0.0695 0.0839 0.3141 0.0888 0.2436 0.5263 0.3208 0.0656
 0.0839 0.0716 0.2697 0.061  0.0526 0.0601 0.22   0.0567 0.0656 0.4995
 0.1144 0.0511 0.0781 0.2598 0.0601]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0542 0.0726 0.0481 0.6316 0.0619 0.4026 0.0792 0.1931 0.0592
 0.5722 0.0619 0.0901 0.0474 0.0628 0.0815 0.2568 0.0637 0.0583 0.0792
 0.0583 0.0628 0.044  0.153  0.0619]"	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0888 0.0927 0.094  0.8044 0.0804 0.1225 0.2351 0.1067 0.0737
 0.0839 0.1009 0.8019 0.0726 0.0901 0.0656 0.0876 0.055  0.0748 0.1551
 0.1551 0.0706 0.0953 0.0792 0.0695]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0876 0.0726 0.1023 0.7649 0.0706 0.1801 0.0967 0.0815 0.0647
 0.2018 0.1285 0.2783 0.0534 0.0781 0.0628 0.0953 0.0567 0.0558 0.061
 0.0863 0.0815 0.0575 0.0601 0.0656]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0716 0.0748 0.0876 0.0839 0.1234 0.1883 0.0748 0.83   0.0567
 0.0666 0.0706 0.0839 0.0592 0.0706 0.0706 0.1097 0.094  0.1144 0.0737
 0.0518 0.0619 0.0656 0.784  0.0839]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0637 0.0726 0.0637 0.1603 0.2108 0.3693 0.0815 0.7178 0.0575
 0.0666 0.0759 0.1432 0.0685 0.0575 0.0583 0.1634 0.0995 0.1277 0.0583
 0.0447 0.0534 0.0815 0.6202 0.0637]"	77
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.1357 0.133  0.1339 0.2006 0.8741 0.15   0.1403 0.1403 0.1023
 0.1285 0.1037 0.1859 0.7476 0.1176 0.0981 0.1259 0.148  0.148  0.1128
 0.1192 0.1112 0.116  0.1176 0.1009]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0981 0.1009 0.6442 0.32   0.0637 0.1176 0.1767 0.0876 0.0706
 0.17   0.0927 0.1667 0.0575 0.0726 0.0706 0.0863 0.0601 0.0695 0.0716
 0.1767 0.061  0.0726 0.0675 0.0804]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0489 0.0526 0.0675 0.0503 0.3486 0.1097 0.3513 0.094  0.5703 0.0567
 0.1836 0.0804 0.148  0.0503 0.0567 0.0489 0.1931 0.0666 0.0748 0.0863
 0.055  0.0467 0.061  0.3785 0.0637]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0685 0.0706 0.0815 0.1592 0.1432 0.8152 0.0706 0.2214 0.061
 0.1009 0.0759 0.0804 0.061  0.151  0.0901 0.6109 0.0901 0.0804 0.0695
 0.0601 0.061  0.0706 0.1624 0.0592]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2337 0.0815 0.0619 0.2095 0.0953 0.2351 0.3183 0.1192 0.1551 0.0489
 0.0534 0.0583 0.0863 0.0863 0.0695 0.0716 0.1144 0.0737 0.0542 0.0675
 0.0685 0.061  0.0695 0.1441 0.0503]"	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0781 0.061  0.0995 0.17   0.1192 0.1385 0.3549 0.3928 0.1624 0.077
 0.0656 0.0628 0.0781 0.0518 0.0619 0.0901 0.1451 0.0995 0.0321 0.0737
 0.1441 0.0558 0.2254 0.1225 0.0695]"	83
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1037 0.1303 0.1144 0.2108 0.2751 0.8044 0.1234 0.1571 0.1294 0.0888
 0.0815 0.0851 0.2751 0.6567 0.1067 0.0888 0.0839 0.1234 0.0953 0.1082
 0.1128 0.1067 0.1097 0.1082 0.0827]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0628 0.077  0.0927 0.0876 0.7663 0.1209 0.1689 0.1385 0.4562 0.0726
 0.1037 0.0863 0.7663 0.0967 0.0481 0.0656 0.1023 0.0781 0.0851 0.0927
 0.1023 0.0637 0.1112 0.2553 0.0827]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0876 0.0888 0.1451 0.0981 0.7272 0.3739 0.1801 0.0967 0.0647
 0.061  0.0851 0.0695 0.2108 0.116  0.0876 0.1592 0.15   0.0839 0.077
 0.0792 0.0863 0.1801 0.0781 0.0583]"	86
