ID	IP	451
OP ob	NA OP ob	723
ID	ID	750
LY	LY	1017
IN en	IN en	66
OP rv	OP rv	378
NA ne	IN dtp	714
IP ds	IP ds	107
IP ds	IP ds	273
ID	ID	1016
IN en	IN en	971
IP ds	IP ds	801
IP ds	IN IP dtp	757
ID	ID	895
IN lt	IN lt	44
OP ob	NA ne	941
NA IP nb	NA nb	428
NA ne	NA ne	24
MT	MT NA	376
SP IN ra	IN	838
IP ds	IP ds	823
IP ds	HI IN	1231
OP IP rv ds	IN dtp	1160
HI re	HI re	1041
IN IP dtp	IN dtp	1127
IP ds	IP ds	736
NA nb	NA nb	648
IP ds	IP ds	464
IN OP dtp av	HI IN dtp	797
IP ds	IP ds	994
IN dtp	IN dtp	773
IN dtp	IN dtp	913
NA IP ne	NA ne	739
ID HI	HI IN	23
NA nb	NA nb	104
HI	HI OP av	59
IN en	IN en	901
MT IP ds	IP ds	489
ID	ID	79
ID	ID NA nb	1007
MT OP rv	MT OP rv	188
IN	NA IN	909
IP ds	IN IP dtp	246
IN	IN dtp lt	269
HI re	ID HI re	745
NA ne	NA ne	786
IN dtp	IN dtp	441
NA ne nb	NA ne	846
NA nb	NA IN nb	315
OP rv	OP rv	306
OP ob	IN IP	760
IP ds	IP ds	1172
NA OP nb rv	OP IP rv ds	291
HI	HI re	530
NA nb	NA ne	507
IN IP dtp	IN dtp	465
OP IP av ds	IP ds	983
NA OP nb rv	NA OP nb rv	218
NA	NA nb	3
IN	IN	641
IP ds	IP ds	349
IP ds	IP ds	267
HI	HI	628
ID	ID	459
HI re	HI re	908
NA IP ds	NA	305
IP	NA IN dtp	885
IP	IN IP dtp	1186
NA ne	NA ne	1056
OP ob	NA OP ob	41
NA sr	NA sr	522
NA ne	NA IN ne	135
IP ds	IP ds	368
NA nb	IN OP	1184
IN	IN en	501
IN en	IN dtp	64
IP	IN dtp	184
SP NA it	SP OP it	809
NA nb	NA nb	1214
NA ne	NA ne	264
IN IP	IN dtp	454
OP rs	OP rs	787
NA HI nb re	NA HI nb re	1031
NA ne	NA ne	404
ID	ID IN	1044
OP	NA OP ne ob	1090
IP ds	IP ds	508
OP	OP ob	555
IN en	IN en	854
IN IP dtp ds	IP ds	277
IN lt	IN lt	1191
IP	IP ds	1148
OP rv	OP rv	296
IN dtp	IN en dtp	640
ID	NA	697
IN IP ds	IN IP ds	548
MT	MT	518
IN	IN	592
NA ne	NA ne	705
IP ds	IP ds	181
IN en	IN en	340
IP	IN dtp	754
IN lt	IN lt	367
IP	IN dtp	832
NA nb	NA IN	242
IN	NA IN	748
LY NA nb	LY	1008
NA nb	NA nb	493
IP	IN IP ds	190
IP	IN IP ds	684
HI IP ds	HI IN IP	1177
ID	ID	731
IN IP	IP ds	725
IN IP lt ds	IP ds	256
ID	OP ob	43
IP	IN dtp	806
IP ed	IP ds	38
IP ds	IP ds	738
IP ds	IN IP ds	894
NA nb	NA sr	505
IN IP dtp	IN IP ds	316
ID	ID	878
IP		716
IN en	IN en	939
IN dtp	IN en dtp	720
IN	NA IN	11
NA ne	NA ne	544
IN dtp	NA IN en	527
ID	NA nb	556
ID	ID	651
IP ds	NA ne	1237
OP ob	OP ob	1110
MT IP ds	MT IP ds	985
MT	MT	883
MT	MT	511
OP ob	OP ob	2
HI	IN IP ds	981
IN dtp	IN IP dtp	741
NA IP nb ds	NA IP ne	1193
NA ne	IN dtp	35
NA sr	NA sr	488
IP ds	IP ds	177
ID	ID	1179
ID	ID	421
ID	ID	743
IP	NA IN ne	129
ID	ID	292
NA ne	NA ne	706
IN dtp	IN dtp	1085
HI	HI IN	422
IP	NA IP ds	1199
NA HI nb re	NA HI nb re	437
LY NA nb	LY NA nb	545
NA sr	NA ne sr	30
HI IN lt	IN lt	131
IP ds	IP ds	772
IP	IP ds	310
NA nb	NA ne	119
HI re	HI re	320
IN	IN dtp	1005
NA OP	NA ne	494
OP rv	NA OP ne rv	633
IN ra	IN dtp	802
ID	ID	960
IP	NA IN ne	1162
IP ds	IP ds	281
IN	NA ne	1070
OP rv	IN OP rv	375
NA ne	NA ne	1139
NA ne	NA ne	68
NA IP ne	NA IN ne	1058
IN OP dtp rv	OP IP rv ds	925
IN OP av	HI IN	740
ID	ID NA	577
ID	ID	149
IN en	IN en	478
IN dtp	NA IN dtp	134
NA ne	NA ne	816
IN en	IN en	1071
IN dtp	OP IP ds	919
NA nb	NA nb	236
LY	LY	324
ID	ID	861
IP ds	IP ds	460
LY	LY	260
IP	IN dtp	364
IP ds	NA	893
OP rv	OP rv	326
IN en	IN en	644
IP ds	IN IP ds	249
IP	IP ds	730
IN en	IN en	219
NA nb	NA IN	321
IN dtp	IN dtp	606
IP ds	IP ds	945
IP ds	IP ds	14
IN dtp	NA IN ne	102
IP	IN dtp	995
OP ob	OP ob	713
IN dtp	IN en dtp	1001
IP	IN IP dtp ds	239
ID	ID	1211
IN	IN	247
IP ds	IN dtp	696
MT OP rv	MT OP rv	1068
IN	IN dtp	515
IN IP dtp	NA IN IP	193
IP ds	IP ds	22
NA ne	NA ne	1120
NA ne	NA IN ne	1103
HI re	HI re	228
IP	IN dtp	938
IP ds	IP ds	1066
NA sr	NA ne sr	270
OP IP rv ds	IP ds	1147
IP ds	IP ds	1226
NA ne	NA ne	334
IP ds	IP ds	1022
IN IP ds	IN IP dtp	13
IP ds	IP ds	1034
IP ds	IP ds	153
IP	IN IP dtp	103
OP rv	OP rv	143
IN dtp	IN dtp	491
IN dtp	IN dtp	554
IP ds	IP ds	906
IP ds	OP	789
OP rv	OP rv	111
IP	IN IP dtp	1062
ID	ID	933
ID	ID	1021
IP ds	IP ds	1155
IN	IN	319
IP ds	IP ds	377
NA ne	NA ne	1149
IP	IN IP	972
NA ne	NA ne	163
NA IN nb lt	IN dtp	442
NA IP nb	NA IP nb	85
NA IP ne ds	SP it	685
NA ne	NA ne	148
NA IP ds	IN IP	432
IN dtp	IN dtp	957
NA ne	NA ne	1059
IN dtp	IN en dtp	300
IN lt	IN lt	930
IN dtp	IN	1060
IN	IN	295
IP	IP ds	1053
IP ds	IN IP ds	317
OP ob	OP ob	1131
IN lt	IN lt	186
ID	ID	452
IN IP	NA ne	866
ID	ID	1138
MT HI	MT HI	695
IP ds	IN IP ds	379
NA nb	NA nb	213
NA IN nb	IN dtp	417
IN	NA IN ne	896
IP	IN IP	206
NA nb	NA nb	588
IN dtp	HI IN dtp	605
IN	NA IN ne	1086
NA IP nb ds	NA IN ne	793
IP	HI IN dtp	1154
IP	IN dtp	1240
ID	ID	581
NA	NA ne	279
NA nb	NA nb	105
HI OP re av	HI	1178
IP ds	NA	1221
IP ds	IP ds	113
HI IN en	IN	154
IP ds	IP ds	71
HI	HI IN	830
IP	IN IP ds	526
MT	IN	411
IN en	IN en dtp	271
NA nb	NA nb	333
OP	OP	958
IP ds	IN IP ds	265
IN	HI OP av	574
IP ds	IP ds	753
SP IN	IN	690
IP	IP ds	125
NA nb	OP	1004
IP ds	IP ds	455
NA OP ne	NA ne	303
IP ds	IP ds	215
ID	ID	529
IN	IN dtp	204
ID	ID	853
NA sr	NA sr	936
ID	ID	567
IN dtp	IN dtp	212
ID	ID	389
ID	ID	784
MT IP	IN	390
NA nb	NA nb	222
OP rs	OP rs	240
IN en	IN en	1234
NA IN	IN	560
IP	IP ds	12
IN	IN dtp	1130
IP ds	IP ds	294
IN ra	IN ra	284
NA sr	NA sr	1180
NA ne	NA ne	1141
IN lt	IN lt	561
IP ds	NA IN ne	480
OP rv	IN OP rv	892
NA OP av	IN OP	727
ID	ID	1088
IP ds	IP ds	1121
IN dtp	IN dtp	660
NA IP nb	NA ne	1032
NA IP ne ds	NA ne	521
IP	IP ds	765
NA ne	NA ne	137
ID	ID NA nb	482
NA	NA IN	1072
OP rv	OP rv	849
OP rv	OP rv	144
ID	NA	1123
MT	MT	1096
OP IP av ds	HI OP av	56
IN dtp lt	NA IN ne	195
IN	NA IN	486
IN dtp	NA IN ne	21
HI re	HI IN	86
NA ne	NA ne	932
IN	NA IN ne	792
IN lt	IN	1116
IP ed	NA ne	263
IN dtp	IN dtp	1157
ID	ID	956
MT IP ds	IP ds	289
NA sr	NA sr	369
OP	OP ob	1201
IN	IN lt	1128
OP rv	OP rv	1028
NA nb	NA nb	1198
IN ra	NA IN	208
NA	NA	75
ID	NA nb	87
IP ds	IP ds	16
IP ds	IP ds	673
NA	NA OP ne rv	845
MT	MT	1227
NA	NA ne	445
IN dtp	IN dtp	667
IN dtp	NA IN ne	502
IP ed	NA ne	842
IP ds	NA IN dtp	586
IN dtp	IN dtp	523
IN dtp	HI IN	856
NA ne	NA ne	100
NA ne	IN	591
IN dtp	NA ne	959
IP ds	IP ds	26
MT IN fi	MT IN	1208
NA ne	NA ne	724
IP ds	IN IP dtp	1111
IP	NA IN dtp	1170
IN dtp	IN dtp	497
IN	IN dtp	32
NA OP	NA ne	6
IP ds	IN IP ds	717
IN dtp	IN dtp	1165
NA ne	NA ne	662
IP	IN IP dtp	423
MT OP rv	MT OP rv	565
IN	IN lt	414
IN	IN IP dtp	535
NA sr	NA sr	275
IP ds	IP ds	841
IN IP lt ds	IN lt	20
NA ne	NA ne	395
NA ne	NA ne	1194
SP	SP	1195
NA ne	NA ne	615
NA OP nb av	NA nb	833
IN ra	NA IN	346
IP ds	IP ds	167
NA HI nb re	NA HI nb re	49
IP ds	IP ds	88
IN lt	IN lt	161
IP	IP ds	233
IP ds	IP ds	1046
HI re	HI re	114
IN dtp	HI IN	979
NA OP nb av	NA HI nb	150
IP ds	HI	1112
IP ds	IP ds	1100
NA HI ne	IN	457
IN lt	HI IN	450
NA IP nb	NA IN dtp	1045
IP	IP ds	97
NA ne	NA ne	879
NA nb	NA nb	1175
OP rv	MT OP rv	791
NA HI nb	HI IN	224
ID	ID	1192
IP ds	IP ds	755
IP ds	IP ds	682
IP ds	IP ds	882
SP NA it nb	NA ne	1202
IN dtp	IN dtp	9
IN	NA IN ne	173
IP ds	IP ds	69
IN dtp	IN dtp	1133
NA nb	NA nb	915
ID	ID OP rv	1009
OP ob	NA OP nb ob	805
OP rs	OP	822
IP ed	NA ne	699
IP	HI OP av	238
NA OP nb rv	NA OP nb rv	1038
IN dtp	NA IN dtp	825
NA HI nb	ID HI	307
NA ne	NA ne	94
IN dtp	IN dtp	679
ID OP	ID	446
ID	ID	278
IN dtp	MT IN	652
NA ne	NA ne	169
IP ds	IP ds	810
ID	ID	1106
IN lt	IN	1018
IN dtp	IN dtp	293
IP	NA IN ne	73
IN	IN dtp	984
NA ne	NA ne	388
IN dtp	IN dtp	223
IN	IN dtp	1092
NA ne	NA ne	670
NA ne	NA ne	309
ID	ID	1238
NA ne	NA ne	496
IN lt	IN lt	934
NA ne	NA IN	550
IN ra	NA IN	924
IP	IP ds	904
IN	IN lt	345
IN en	IN en	1023
IN dtp	IN dtp	710
IP ds	IP ds	541
NA nb		330
IN	NA IN ne	302
IP	HI IN	10
NA IN ne dtp	IN dtp	331
NA IN dtp	IN en dtp	241
NA sr	NA IN ne	152
IP ds	IN IP ds	178
IN dtp	NA IN	726
NA ne	NA ne	920
NA nb	NA IN nb	776
NA ne	NA ne	419
IN dtp	IN dtp	514
NA	NA IN	1146
IN dtp	IN dtp	1182
IP ds	IP ds	623
IN en	IN en	839
IP ed	NA ne	890
ID	OP rv	170
IP ds	MT IP ds	1091
NA nb	NA nb	1166
NA ne	NA ne	509
IN IP fi ds	MT	517
ID	NA nb	1064
IN dtp	HI IN	767
NA OP	OP	546
IP	IN dtp	666
NA HI nb re	NA nb	42
NA nb	NA ne	795
NA ne	NA ne	599
ID	ID	844
MT	MT	564
NA ne	NA ne	672
NA HI nb re	HI re	288
NA ne	NA ne	386
IN en	IN en	835
NA IN en	IN en	694
IN ra	IN	57
MT IP ds	IN IP	899
OP ob	NA ne	1144
IP ds	IP ds	282
IN	IN lt	929
IP ds	IP ds	1024
IN	IN dtp	1205
IN en	IN en	19
IP ds	IN IP dtp ds	1030
NA	NA ne	935
NA sr	NA sr	536
IN	HI OP	602
IP ds	IP ds	974
NA ne	NA ne	1026
IP	IP ds	620
OP rv	IN OP rv	678
IP	IN dtp	973
IP	IN IP dtp	796
NA IP nb	NA IN IP dtp	619
NA nb	NA nb	840
IN en	IN en	826
IN dtp	IN dtp	96
IP ds	IP ds	645
IN dtp	IN en dtp	1212
IN dtp	IN en dtp	245
IN dtp	IN IP dtp ds	361
ID	ID	780
NA IN	NA ne	650
OP ob	OP ob	1164
ID	ID	425
IN dtp	IN	1204
MT IP ds	IP ds	989
IN dtp	IN dtp	374
IN	NA IN	230
ID	IN	1102
MT IP ds	IP ds	634
IN IP dtp ds	IN IP ds	978
ID	ID	397
IP	IN IP ds	794
IP	IN IP ds	953
ID	ID	1063
IN dtp	HI IN	686
HI IN	IN dtp	677
NA IP ne ds	NA ne	126
NA	NA nb	553
IN lt	IN lt	872
IP ds	IP ds	76
IN IP lt	IN lt	669
MT	MT	612
NA ne	NA ne	237
NA nb	IP ds	165
NA	NA ne	1108
IP	OP IP	949
NA HI nb re	HI re	532
IN en	IN	384
OP	SP	700
HI	HI IN	147
ID	ID	198
MT	MT	897
IN ra	IN	329
IP ds	IP ds	159
MT	MT	1219
IN	NA IN	461
MT	MT	17
IN	IN	172
NA ne	NA ne	807
IP ds	IN IP ds	80
MT	MT	433
MT IP ds	IP ds	766
OP rv	OP rv	286
IP	IN dtp	1129
NA ne	NA ne	1049
OP IP rv ds	MT OP rv	824
IN	IN dtp	704
SP it	IN OP dtp	874
IP	IN IP	244
IN dtp	IN dtp	133
IP	NA ne	847
MT	MT NA	914
IP	HI IN	280
IP	NA IP ne	568
NA ne	NA ne	1213
IN dtp	IN dtp	252
IN	IN dtp	852
ID	ID	579
NA IP ne	IP ds	1126
NA nb	NA nb	128
NA ne	NA ne	986
IN	IN	410
LY NA nb	NA nb	1151
ID	ID	283
IN	NA IN ne	917
NA ne	NA ne	313
IP ds	NA ne	779
MT IP	HI IN	136
ID	ID	718
ID	NA nb	409
IN	IN dtp	1228
LY	LY	970
OP rv	IP	611
NA sr	NA sr	318
NA nb	NA nb	537
MT HI	IP ds	418
MT HI	NA IN	393
ID	ID	1081
NA ne	NA ne	243
IP ds	IP ds	407
MT OP rv	MT OP rv	625
IN	IN	328
NA IP nb ds	NA	676
OP av	IN IP ds	1161
NA nb	NA sr	987
IP ds	IP ds	229
IN dtp	IN IP dtp	357
IP ds	IP ds	192
NA	NA	1117
IN lt	IN dtp lt	155
NA ne	NA ne	721
IP ds	IP ds	617
LY	LY	862
IP ds	IP ds	406
IN en	IN en	578
IP ds	IN dtp	859
NA nb	IN dtp	884
IN dtp	NA IN	728
ID	ID	139
MT OP rv	MT OP IP rv ds	262
IP ds	IP ds	993
IN dtp	HI IN dtp	534
HI IP	MT HI	701
HI	HI IN	1223
NA	IN OP	83
IP ed	OP ob	1158
NA OP	NA IN dtp	258
NA ne	NA ne	431
MT IP ds	IP ds	637
NA nb	ID	285
IP ds	IP ds	947
OP rv	OP rv	691
NA ne	NA ne	1125
ID	NA nb	927
ID	ID	308
IN	IN dtp	34
IP ds	IP ds	635
ID NA sr	NA sr	510
OP rv	IP ds	39
IP	NA IN ne	124
IN dtp	MT IN	183
NA IN nb dtp	NA ne	323
SP OP av	IN	761
IP ds	IP ds	1197
NA ne	NA ne	4
OP IP rv	IN IP dtp ds	1082
ID	ID	715
IP ds	IP ds	770
IN dtp	IN en dtp	712
ID	ID	1173
IN dtp	NA IN nb	1134
HI IP	HI	99
IN lt	IN lt	351
OP	NA OP nb	18
IN dtp	IN dtp	1229
ID IP ds	OP	709
IP ds	IN IP ds	77
HI IP ds	IP ds	118
ID	ID	7
OP IP rv ds	IN IP dtp ds	937
ID	ID IN	358
SP it	SP	616
IN IP dtp	NA IN	373
IN	IN dtp	448
IN IP dtp ds	IP ds	997
NA OP nb rv	OP rv	209
MT IN fi	MT IN	1087
IP ds	IP ds	1152
MT	MT	1079
IN dtp	IN dtp	921
IP	NA IP	366
NA ne	NA ne	174
OP IP rv ds	IP ds	1113
IP ed	NA ne	571
IP ds	IP ds	967
OP rs	OP rs	610
OP rv	OP rv	1222
IP ds	IP ds	344
NA IP	NA	356
NA ne	NA ne	504
NA nb	NA nb	337
OP ob	OP ob	624
NA IP ne	NA IN	688
IP ds	IP ds	274
NA sr	NA sr	1142
IN lt	IN lt	200
IP	IN	132
IP ds	IP ds	1089
IP ds	IP ds	812
IN	IN dtp	746
IP	IN dtp	405
IP ds	IP ds	837
MT	MT	347
OP rv	OP rv	360
IN ra	IN ra	33
NA ne	IN dtp	463
NA OP nb ob	NA OP nb	396
IP ds	IN IP dtp ds	207
IN dtp	IN dtp	855
IN dtp	IN dtp	50
NA	NA ne	1135
IP ds	IP ds	456
NA ne	NA ne	539
OP rv	IN dtp	462
IP	NA IN ne	196
NA nb	NA nb	45
NA ne	NA ne	788
OP IP rv ds	IP ds	1230
OP rv	OP IP rv	759
ID	ID	734
MT OP rv	MT OP rv	613
OP av	HI OP av	1171
ID	ID	799
NA sr	NA sr	370
OP	NA ne	434
NA IN dtp	NA IN ne	363
OP rv	IN	415
OP rv	OP rv	495
IN lt	IN lt	898
IP ds	IP ds	426
ID IP	ID	1000
IN dtp	IN lt	380
NA sr	NA sr	631
ID	ID	467
IN en	IN en	365
NA	NA	1217
IP ds	IP ds	499
NA	NA sr	48
MT	MT	312
IN	IN dtp	975
IP	NA IP	737
IP ds	IN IP dtp	121
OP ob	IN	608
NA ne	NA ne	259
NA	NA ne	864
IP ds	IP ds	607
NA ne	NA ne	665
NA ne	NA ne	627
IP	NA IN ne dtp	1119
OP rv	ID	1124
IN IP lt ds	IN dtp	290
OP ob	IN	848
IN	IN dtp	492
HI	HI IP	189
NA nb	NA nb	276
OP rv av	OP IP rv ds	1069
NA ne	NA ne	653
MT	IN	999
IN en	IN dtp	112
MT IP ds	IP ds	1078
IN IP dtp	IN dtp	1006
IP ds	IP ds	1136
IP ds	OP rv	72
IP ds	IP ds	1209
IN	IN dtp	408
NA OP nb av	NA IP nb	62
HI IP	IP ds	90
IN dtp	IN dtp	251
ID	ID	513
NA ne	NA ne	922
IN lt	IN lt	600
