NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
HI IP ds	OP
IP ds	IN
NA ne	NA ne
IN lt	IN lt
HI re	HI re
MT	IP ds
MT	MT
IP ed	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP IP
MT	MT
MT	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	IP ds
NA sr	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
SP	SP
IN lt	IN lt
MT	MT
MT	IP ds
HI re	HI re
HI re	HI re
IP ds	IP ds
MT	MT IP ds
IN	IN
NA ne	NA ne
ID	OP rv
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
MT	IP ds
NA ne	NA ne
IN	IN IP
IN dtp	IN
IP ds	IP ds
OP ob	IP ed
NA ne	IN
IP ds	IP
IP ds	MT
IP ds	IP ds
MT	MT
NA ne	NA ne
HI OP re ob	HI re
IN	IN
IP ds	IP ds
MT	MT
SP NA it nb	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
SP it	OP IP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	MT
IP ds	IP ds
IP ds	IP ds
IN OP dtp rv	IN dtp
IP ds	IP ds
IN	IN dtp
IP ed	OP IP ob
IP ds	MT IN
NA ne	NA ne
IN dtp	IN dtp
OP rv	IN
IP ds	IP ds
NA ne	NA ne
MT	IN IP ds
SP it	SP it
NA OP nb rv	OP rv
MT	MT
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
IP ds	IP ds
NA nb	NA HI nb
MT	MT
IP ds	IP ds
IP ds	IP ds
MT	HI
IP ds	IP ds
IP ed	NA ne
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ed	IP ed
IP ds	MT
IP ds	IN dtp
OP rs	OP rs
MT	MT
OP	OP rs
NA ne	NA ne
MT	IP ds
IP ed	IP
IP ed	IP ed
NA ne	NA ne
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA ne	NA ne
ID	LY
IN	IN dtp
NA IP nb ed	IP ed
NA sr	NA ne sr
HI re	HI re
IN lt	IN lt
IP ds	IP ds
NA IP ed	IP ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ed	IN
IN	OP
ID	ID
SP it	SP
IN lt	IN lt
IN lt	IN lt
IP ed	IP ed
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN dtp	IN
OP rv	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
HI re	HI re
IN dtp	IP ds
OP av	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	IN lt
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN IP fi ds	IN IP
OP av	OP av
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IN IP lt ds	IN lt
NA ne	NA ne
NA ne	NA ne
MT	MT
HI IP ds	IP ds
IN lt	MT IN
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
NA ne	IP ds
IP ds	MT
MT	MT
OP rs	OP rs
IN	NA ne
IN lt	IP ds
IP ds	IP ds
NA ne	NA ne
OP av	OP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	MT IP ds
IN dtp	IN dtp
IP ds	OP IP rv ds
IN dtp	IP ds
NA IN ne dtp	IN dtp
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	IN dtp
HI	HI
NA ne	NA ne
IP ds	IN lt
ID	IN dtp
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN	IN OP
OP IP rv ds	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	OP
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IP ds	IP ds
OP av	IP
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
OP IP rv ds	OP rv
IN	IN
IP ds	IP ds
IP ds	IP ds
NA OP sr rv	NA OP sr ob
IP ed	OP ob
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ed	IP ed
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
MT	MT
IP ds	IP ds
IN IP lt ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA IN ne lt	NA IN ne lt
MT	MT
NA nb	NA
NA ne	IN
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
ID NA nb	NA nb
IN IP lt ds	IN lt
IN IP lt ds	IP ds
OP rv	IP ds
NA ne	NA ne
IP ds	IP ds
IN	OP
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
NA ne	NA ne
IP ds	IN
OP ob	NA nb
OP	OP
OP rv	OP rv
IN	IN dtp
IP ed	IP ed
NA HI nb re	NA HI nb re
IP ds	IP ds
IN	
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IN fi	IN IP ds
NA sr	NA sr
MT	MT
IP ds	IN
IP ds	NA
HI re	HI re
IP ds	IP ds
IP	IP
OP rv	
IP ds	HI IP ds
IN	HI IP ds
IP ds	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
IN	IN OP
MT	MT
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
HI re	HI re
IP ds	IN
NA ne	NA ne
NA ne	
IP ds	IP ds
IN en	IN en
IN lt	IN lt
MT	IP ds
MT	MT
OP av	HI
IP ds	HI IP ds
HI	IP ds
IN	MT
MT	MT
MT	IN lt
IP ds	OP rv
IP ds	IP ds
OP ob	IP ed
ID NA nb	HI IN
ID OP	IN OP
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
OP av	OP
IN	IN
IN	IN OP
IN	LY
MT	MT
IP ds	IP ds
NA ne	NA ne
OP IP rv ds	IP ds
MT	MT
NA HI nb re	NA HI nb re
OP rs	OP
