IN en	IN en
IN en	IN en
IN	IN IP
IP	NA IP ne ds
MT IN fi	IN fi
HI	MT
HI IP	HI IN IP dtp
NA nb	NA nb
IN OP dtp rv	IN dtp
NA nb	NA nb
HI OP rv	OP rv
IP ds	IP ds
IN dtp	NA IN dtp
NA nb	NA nb
IN dtp	IP ds
NA IN	NA
IN en	IN dtp
IN OP dtp av	IP ds
MT OP av	MT
NA IP nb ds	NA IP nb
IP ds	IP ds
IN lt	IN lt
IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA	IN dtp
NA ne	NA ne
OP rv	IN OP rv
IP	IN dtp
IP ds	IN IP dtp ds
NA IP ds	IP ds
IN lt	IP ds
IN en	IN en
NA nb	NA OP nb
IP	IN IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
HI OP rv	OP IP rv ds
IN dtp	NA IN IP dtp
IP ds	IP ds
HI	HI
IN en	IN en dtp
NA nb	NA nb
IN en	IN en
LY	IN en dtp
IP ds	IN IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID IN
HI IN lt	HI
HI IP	IP ds
OP rs	OP rs
IN en	IN en
IP ds	NA IP nb ds
NA ne	NA ne
IN en	IN en
NA nb	NA nb
MT	MT
NA ne	NA ne
NA OP	NA ne
IN lt	IN lt
IN en	IN en dtp
IN en	IN en dtp
IN	IN dtp
NA IP ne	NA ne
IN lt	IN IP ds
IP	IP ds
HI IP	IP ds
IN OP dtp ob	OP ob
IP ds	IP ds
NA OP nb	NA nb
HI IP	HI IN dtp
NA nb	NA nb
IP	IN IP dtp
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA nb	IP
IN en	IN en
NA IP nb	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
NA nb	NA nb
MT	MT
IP	IN OP IP
OP rv av	OP rv
IP	OP IP rv ds
NA nb	NA nb
IN	NA IN
IP ds	IP ds
ID	ID
NA IP nb	NA IP
IP ds	IP ds
IN en	IN en
NA nb	NA nb
NA ne nb	NA ne
IP ds	IP ds
NA IP ds	IN IP dtp ds
NA ne	NA ne
MT	MT
IN IP dtp ds	IN IP dtp
IN lt	IN lt
IN dtp	IN IP dtp
NA OP av	HI IN
MT	MT
IN en	IN en
IP	IN IP dtp
IP ds	IP ds
IN	
LY	LY NA
IN en	IN en
NA OP nb rv	NA IP nb ds
NA ne	NA ne
OP ob	NA ne
NA nb	NA HI nb
MT IP ds	IP ds
NA ne	IN ra
MT IP ds	OP IP rv ds
NA OP nb rv	ID OP rv
IP ds	IP ds
MT	IP ds
IP ds	IP ds
IN en	IN en
ID	ID
IP	IP ds
HI IN	IN
NA ne	NA IN ne
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
IP ds	IN IP dtp
ID	LY
NA nb	NA OP nb ob
IP ds	IP ds
IN en	IN en
OP ob	OP ob
HI IN dtp	IN dtp
ID	ID
IN	NA IN ne
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP ds
IN fi	IN fi
NA nb	OP
IP ds	IN IP dtp ds
SP NA it ne	SP NA it
NA IP ne	NA IP ne
HI IP ds	HI
NA ne	IN dtp
IN en	IN en
IP	NA IN IP nb
NA nb	NA nb
ID	ID
IP	IN OP dtp rv
OP av	HI OP av
HI	HI
MT	MT
OP	OP IP ob
NA nb	NA OP nb ob
ID	ID
SP	SP it
NA OP nb rv	OP rv
IN en	IN en dtp
IN dtp	IN dtp
MT IP ds	MT OP IP rv ds
NA IN	NA IN
MT OP rv	MT OP rv
IN IP fi ds	IP ds
NA ne	NA ne
MT IN fi	IN fi
NA	NA OP sr ob
IN en	IN en
NA nb	NA nb
MT	MT
IN en	IN dtp
IN IP dtp	IP ds
IN IP fi ds	HI IP ds
IP ds	IP ds
IN IP dtp	NA
IN	IN dtp
OP IP rv ds	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA OP nb rv	NA nb
NA nb	ID NA nb
NA ne	NA ne
IN IP	IP ds
LY NA nb	NA nb
HI re	HI re
OP ob	OP
IN dtp	MT IN dtp
OP	NA ne
ID	HI IP re ds
IN en	IN en
NA OP nb rv	NA OP rv
IN IP ds	NA IP
IP ds	IP ds
IN dtp	IN dtp
IP	IN ra
NA nb	NA sr
OP ob	OP IP ob
OP IP rv ds	MT OP IP rv ds
IN en	IN en
OP rv	IP ds
NA IN dtp	NA IN sr
NA ne	NA ne
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	IN IP ds
IN dtp	NA IN dtp
NA nb	NA nb
HI	HI
SP HI it	SP IN it
NA nb	NA nb
OP av	HI IN OP IP av
IN en	IN en dtp
IP ds	IP ds
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
ID	ID IN
OP ob	OP ob
IN dtp	IN ra
MT	MT
IN fi	ID IN fi
NA IN dtp	NA nb
MT	HI IP ds
NA nb	NA nb
IP ds	IN IP dtp ds
IP ds	IP ds
NA ne	NA ne
IN OP av	IN dtp
OP IP rv ds	MT OP rv
IP ds	IP ds
NA IP nb	NA nb
NA nb	NA nb
IN	IN
IN IP dtp	IN dtp
IP ds	IP ds
OP IP av ds	HI IN
MT IN fi	MT IN fi
IN en	IN en
NA IP ne ds	NA IP ne ds
IP ds	IN IP ds
IN lt	IN lt
MT OP rv	OP IP rv ds
IN en	IN en
MT IP ds	MT OP IP rv ds
NA nb	NA nb
IN dtp	HI IN lt
MT	MT
NA nb	NA nb
IP ds	IP ds
IN en	IN en
MT IP ds	MT IP ds
MT	MT
IN lt	IN lt
NA ne	OP rv
OP ob	OP ob
IN IP dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA
IP ds	IP ds
OP	NA ne
MT IN fi	MT IN fi
NA nb	NA nb
OP IP rv	OP av
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI re
IP ds	IP ds
OP rv	OP rv
IN IP	IN IP dtp
ID	OP ob
IP	NA IP ne
NA OP nb av	IN dtp
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
ID	ID
NA IP nb ds	OP rv
IN lt	IN lt
MT OP rv	MT OP rv
OP rv	OP rv
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
NA IP nb ds	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID HI	IN dtp
HI OP ob	HI IN
NA nb	NA IN ne
HI IN	HI
NA IP nb ds	NA nb
MT IN fi	IN fi
ID	ID
ID	ID
OP ob	OP ob
HI	IN
MT OP rv	MT OP rv
ID OP rs	OP rs
IN dtp	IP ds
IN en	IN en
NA nb	NA nb
IN dtp	HI IN dtp
IN en	IN en dtp
NA ne	NA ne
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IN lt	IN lt
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IN en	IN en
NA ne	NA ne
OP ob	NA nb
NA	HI IN
LY	LY
IP ds	IP ds
HI re	HI re
IN en	IN en
OP rs	OP rs
NA ne	NA ne
IN OP dtp av	IN dtp
IP ds	IP ds
NA ne	NA ne
NA nb	NA ne
NA	IN IP dtp ds
IP ds	IP ds
LY NA nb	LY NA
NA sr	NA sr
NA nb	NA IN nb dtp
NA ne	IN
NA HI nb re	NA HI nb re
IN	IN
HI	HI IN dtp
MT OP av	HI OP av
NA nb	ID NA nb
IN lt	IN lt
NA nb	NA nb
NA nb	NA nb
IP ds	OP IP rv ds
IN en	IN en
NA IP ds	NA IN IP nb dtp
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
MT IN lt	IN lt
MT IN fi	MT IN fi
IP ds	IP ds
IN	IN dtp
NA nb	IP
IP ds	IP ds
NA IP nb ds	NA IP nb
IP ds	OP IP rv
HI IN en	IN en
NA IP nb ds	NA OP nb
MT IN lt	IN lt
IN en	IN en
OP IP av	HI OP IP av ds
IP ds	NA
HI	HI IN dtp
IN dtp	HI
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT IP ds	IN IP lt ds
IP ds	NA IP ne
IN en	IN en
IP	IP ds
NA nb	NA nb
IN en	IN en
NA ne	SP NA it
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
ID	ID
IN en	IN en
OP IP av ds	NA IP ne
MT	MT
MT OP rv	MT OP rv
IP ds	IN dtp
MT OP rv	MT OP rv
NA nb	LY NA nb
IN dtp	IN dtp
IP ds	IN IP dtp
IN en	IN en
NA nb	NA nb
MT IN fi	IN fi
NA IP nb	NA
IN en	IN en dtp
NA IP nb	IP ds
NA	IN OP rv
OP IP rv ds	IP ds
ID	ID
NA IP nb ds	NA IP nb
IN dtp	HI IN dtp
MT IN fi	IN fi
OP ob	OP ob
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN en	IN en
OP ob	NA OP nb ob
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
HI IP ds	HI IP ds
NA IP nb ds	NA IP nb
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
SP NA it	SP NA it
IN dtp	IN dtp
OP IP ob	IN dtp
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA IN nb	SP NA it
MT	MT
NA nb	NA nb
IP	IN dtp
IN en	IN en
NA nb	NA nb
IN IP	IN dtp
OP	OP IP ob ed
NA nb	NA ne nb
NA nb	NA nb
NA nb	NA nb
NA HI nb re	NA HI nb re
LY	LY
IN	IN ra
IN en	IN en
OP av	HI OP av
MT IP ds	MT IP ds
NA HI nb re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN en	IN en
NA nb	NA nb
IN en	IN dtp
IN dtp	IN dtp
IP ds	IP ds
HI	HI IN dtp
NA nb	NA OP rv
IN IP dtp ed	NA
IN en	IN en dtp
NA nb	NA HI nb re
NA ne	NA ne
IP	IP ds
NA	NA
IN IP dtp ds	IP ds
IN dtp	IN dtp
NA OP av	NA ne
IP ds	IP ds
NA ne	NA ne
IP ed	OP IP ob
IN lt	IN lt
MT IP ds	IP ds
IN dtp	IN IP dtp
OP rv	OP rv
MT	MT
NA sr	NA sr
NA IP nb	NA nb
IP ds	IP ds
OP rv	NA OP rv
IN en	IN en
IN en	IN en
OP ob	OP ob
IP ds	IP ds
LY IN en	LY
IP	IN lt
MT	MT
IN en	IN dtp
NA HI nb re	HI re
OP ob	OP ob
IN en	IN en
IP ds	IP ds
MT OP av	HI OP IP av ds
OP ob	OP IP ob
NA HI nb	NA IP nb
NA IP nb ds	NA OP nb rv
NA nb	NA nb
MT	MT
IP ds	IN IP dtp ds
IN en	IN en
IN IP dtp	IN dtp
IN en	IN en
IN en	IN en
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
IP ds	HI IN IP dtp ds
IN en	IN en
OP ob	OP ob
IN en	IN en
NA HI	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA nb	NA nb
OP IP rv ds	OP rv
IN IP fi ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
ID	NA nb
ID	ID
MT IP ds	IN lt
NA nb	NA ne nb
IP ds	IP ds
IN	IN dtp
IN en	IN en dtp
MT OP rv	OP rv
IN	HI IN dtp
IP ed	OP IP ob
NA sr	NA sr
IN dtp	NA IN dtp
NA IP nb ds	NA OP IP nb rv
NA nb	NA OP ob
IN en	IN en
MT IN fi	MT IN fi
NA IP nb ds	NA IP nb
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA nb
ID	ID HI
OP ob	OP ob
OP ob	NA OP nb ob
IN dtp	IN OP IP rv ds
OP ob	NA nb
ID	ID
IP	OP IP
NA IP ne	IP ds
NA nb	NA sr
OP rv	OP rv
IP ed	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IN IP dtp ds
NA OP nb ob	NA OP ob
IP ds	IP ds
IP ds	IN IP
IN fi	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ed	NA OP ne ob
IP ds	IP ds
OP IP av ds	NA IP nb
IP	IP ds
OP ob	IN OP ob
IN IP dtp	IN dtp
IN en	IN en
MT IN fi	IN fi
MT HI	HI IN
NA ne	NA ne
NA nb	NA nb
NA nb	NA IP ne
NA IP nb	IN dtp
IP ds	HI IP ds
NA OP nb rv	NA nb
NA nb	NA OP nb rv
IN	HI IN dtp
HI	HI IN
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ed	NA
ID HI re	ID HI
IN en	IN en
IN lt	IN lt
ID	ID
NA nb	NA OP nb ob
IN lt	IN lt
IN en	IN en
IP ds	IP ds
NA ne	NA IN ne
IP ds	IP ds
IN en	IN en
NA ne	NA ne
IN en	IN en
IN en	IN en
HI re	HI re
ID	ID
OP IP rv ds	MT OP IP rv ds
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA ne nb
IN dtp	IN IP ds
IP ds	IN dtp
IN ra	IN ra
NA sr	NA sr
OP rv av	OP IP rv av ds
NA nb	NA nb
IN en	IN en
IN en	IN en
IN en	IN en
IN en	IN en dtp
IN IP dtp ds	ID OP IP rv
ID	ID
OP ob	OP ob
NA nb	NA nb
MT IP ds	IP ds
NA ne	IN dtp
IN lt	IN dtp
LY	LY
IN IP fi	IP ds
NA OP nb rv	OP rv
HI IN dtp	HI IN dtp
IN dtp	IN en
MT IP ds	MT IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IN en	IN OP en rs
IN en	IN en
IN lt	IN lt
IP ds	IN IP dtp ds
MT OP rv	MT
OP rv	OP rv
IP	IP ds
IN lt	IN lt
IN dtp	IN dtp
ID	ID
IN dtp	MT IN
IN	HI IN
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
OP ob	OP ob
MT IN fi	IN fi
IP ds	IP ds
NA ne	NA ne
NA IP nb	NA nb
HI	IN OP
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA	IN fi
IP ds	IP ds
LY IP ds	IN IP ds
IP ds	NA IP nb ds
IP ds	IP ds
ID	IN
IP ds	IN IP dtp
NA nb	NA OP nb rv
IN IP dtp	IN dtp
NA OP nb rv	NA OP nb ob
MT	MT IP ds
NA ne nb	NA ne
IP ds	IP ds
MT	MT
MT IP ds	MT IP
IN en	IN en
IN en	IN en
IP ds	IP ds
NA IP nb	IN IP dtp ds
LY IN en	IN en dtp
IP ds	IP ds
NA IP nb ds	NA IP ds
NA ne	NA IP ne
MT	MT
OP ob	NA ne
IP ds	IP ds
IN dtp	IN
MT IP ds	MT IP ds
MT	MT
OP ob	OP ob
MT IP ds	MT OP IP rv ds
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
NA IN en	IN en dtp
MT	MT
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en
MT	MT
NA OP nb rv	NA OP nb rv
IP ds	IP ds
IN IP	IP ds
MT IP ds	MT IP ds
IN en	IN en
NA IP ds	IP ds
NA IN dtp	NA IN dtp
MT	MT
IP ds	HI
IN lt	IN lt
IN	IN
IN en	IN en
NA ne	NA ne
NA IN en	NA
OP IP av ds	HI IP ds
IP ds	NA IN ne
IP	NA IP ds
NA	HI re
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
LY	LY
MT IP ds	IP ds
MT	MT
NA ne nb	NA IP ne
IN dtp	IN dtp
NA	NA IN dtp
NA	NA ne
IN dtp	ID IN
IN en	IN en
MT IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
MT IP ds	MT IP ds
OP ob	OP rs
NA IN ne	HI IN
NA	NA ne
IP ds	IP ds
NA	NA IN dtp
IN lt	IN lt
IP	IP ds
IN en	IN en
IN dtp	IN dtp
IN en	IN en dtp
NA ne	NA ne
IP ds	IN IP dtp ds
IN IP lt ds	IP ds
HI IN	HI IN dtp
IP ds	IN IP ds
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IN en	IN en
NA ne	NA ne
IP ds	IN IP dtp ds
HI	HI
OP ob	OP ob
IP ds	IP ds
IN en	IN en dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP dtp
IN IP dtp	IN dtp
NA IP	OP rv
IP ds	IP ds
IP ds	IP ds
NA OP ne	NA ne
LY	LY
NA ne	NA ne
IP ds	IN OP rs
IP ds	NA IP ds
IP	IP ds
IP ds	IN en dtp
NA IP nb ds	NA IP nb
IP ds	IN lt
IP ds	IP ds
IN IP	IP ds
IP	IP ds
IP ds	IP ds
IP	IP ds
OP ob	ID
NA OP ne	NA OP ne ob
IN lt	IN dtp lt
IN en	IN en
IP ds	IN IP dtp
HI	HI
OP ob	NA OP ob
ID	ID
HI IN dtp	HI OP av
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IN en	IN en
NA nb	NA IN nb dtp
ID	ID
IP ds	IP ds
NA nb	NA nb
IP ed	OP IP ob ed
MT IP ds	IN IP ds
NA nb	NA nb
MT	MT
LY IN en	LY
IN en	IN en
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA HI nb re	NA HI nb re
IP ds	IN dtp
IN dtp	IN dtp
IN en	IN en dtp
OP IP rv	IN dtp
MT OP rv	MT OP rv
IN IP lt ds	IP ds
MT IN fi	IN fi
NA nb	NA IN nb dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
MT	MT
MT IP ds	IP ds
IP ds	ID OP rv
IP ds	IP ds
IP	IN dtp
NA HI nb	HI
NA nb	NA nb
OP ob	IN OP ob
OP rv	OP rv
IN lt	IN lt
NA IN ne	IN dtp
OP IP rv ds	ID OP
NA HI nb	NA HI nb re
IN en	IN en
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA OP nb ob
NA OP nb ob	SP NA it
NA nb	NA nb
OP IP av ds	HI OP av
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IN IP dtp
IN lt	IN lt
IN dtp	IN dtp
SP NA it ne	SP NA it
NA	HI
IN en	IN en
ID IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
LY	LY
IN lt	IN lt
NA ne	NA ne
NA IN dtp	IN en
NA ne	NA ne
MT IP ds	MT IP ds
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA IN ne dtp	HI IN dtp
NA ne	NA ne
IN dtp	HI
IP	IP ds
NA nb	NA nb
IP ds	IP ds
MT IP ds	IP ds
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
IN en	IN en dtp
IP ds	IP ds
HI IN en	HI IN
NA nb	NA nb
NA nb	NA nb
NA IP nb ds	IP ds
IP ds	IP ds
NA nb	NA IN nb dtp
IP ds	IN IP dtp ds
IN dtp	IN dtp
IN IP dtp	IN dtp
IP ds	NA IP nb
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP lt ds
IN dtp	NA IN ne dtp
NA ne	NA ne
IP	IP ds
IN en	IN en
ID NA sr	ID
NA HI nb	OP ob
NA nb	NA nb
OP rv	OP rv
IP	NA IN ne
IN en	IN en
NA IN dtp	IN IP dtp ds
IN lt	IN lt
MT	IP ds
IP	IP ds
OP rv av	OP IP rv ds
IN dtp	ID
HI IP ds	MT IP ds
IP ds	IP ds
ID	ID
NA IP nb	IN dtp
ID	ID
IP	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA IP ne ds	IP ds
IP ds	IP ds
NA IP sr ds	IN IP dtp
NA OP ne rv	NA OP rv
IP ds	IP ds
ID NA nb	NA IP
IP ds	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
NA IP nb	NA IP nb
IN en	IN en
OP rv	NA IP ne ds
IP ds	IP ds
NA IP nb	IN dtp
OP ob	OP ob
NA IP nb ds	NA nb
ID	ID NA ne
NA OP rv	IN
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN fi	ID IN
IN dtp	IN dtp
MT IN en	IN en
NA IP nb	ID IP
IN lt	IN lt
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
HI IP ds	IP ds
MT	IP ds
IN IP dtp ds	IN IP dtp ds
IP ds	IP ds
IN dtp	IN IP ds
OP IP av	NA OP sr
IP ds	MT
MT OP rv	MT OP rv
NA	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
HI	HI IN dtp
NA IN nb dtp	NA IP nb
OP IP rv	OP rv
NA IP nb	IN dtp
NA OP nb av	NA OP nb av
IP ds	IP ds
NA ne	NA ne
MT IN fi	IN fi
HI re	HI re
NA nb	NA nb
IN en	IN en
HI re	HI re
MT	MT
HI IN fi	IN lt
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	IN dtp
IP	IP ds
IN dtp	IN dtp
NA ne	IN dtp
HI IP ds	HI IP ds
HI IN dtp	HI IN dtp
IN dtp	NA IN dtp
IP ds	IP ds
IN dtp	IN en
MT IP ds	MT IP
ID	NA ne
OP ob	NA OP nb
NA	NA IN
ID	ID
NA IN dtp	IN
NA nb	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
IN en	IN en
MT NA ne	NA ne
IN IP fi	NA
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
IN	IN
NA nb	NA ne nb
NA HI nb re	NA HI nb re
IP ds	IP ds
NA nb	NA nb
IN IP dtp	IN IP dtp
NA IP nb	NA IP
IN dtp	IN IP dtp
NA IP nb	NA IN IP nb
IP	IP ds
IP ds	IN IP dtp ds
IN lt	IN lt
ID	ID
ID	ID
IN dtp	IN lt
NA IP nb	HI IP
OP ob	OP ob rs
NA nb	NA nb
LY	LY
HI re	HI re
NA nb	NA IP nb
IP ds	IP ds
OP rv	NA OP nb
HI	IN dtp
MT IN fi	IN fi
NA sr nb	NA sr
NA OP nb ob	NA nb
ID	ID
NA nb	ID NA nb
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IN lt	IN lt
OP ob	OP ob
HI	HI IN
IN IP dtp	IP ds
MT OP rv	MT OP rv
IN en	IN en dtp
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA IN en	IN en
HI IP re	HI re
OP	OP ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP IP rv ds
MT IP ds	IP ds
IP ds	IP ds
MT IP ds	IP ds
NA HI nb	NA HI nb re
IP ds	IP ds
IN lt	IN lt
IN lt	IN lt
IP ds	IP ds
ID	ID
