[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0716 0.0656 0.0876 0.8933 0.0967 0.0637 0.1561 0.0901 0.0526
 0.0781 0.0792 0.8903 0.0927 0.0637 0.0518 0.0415 0.0454 0.0628 0.0759
 0.1375 0.0583 0.0792 0.0637 0.0511]"	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.7592 0.0967 0.1128 0.3531 0.0781 0.1052 0.1624 0.1037 0.0656
 0.0567 0.077  0.2783 0.0716 0.0454 0.0647 0.0995 0.0503 0.077  0.148
 0.1097 0.0901 0.0666 0.0737 0.0567]"	16
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0759 0.0619 0.7853 0.1097 0.3675 0.0695 0.0759 0.0675 0.0503
 0.0496 0.0526 0.1023 0.1993 0.0637 0.0542 0.0415 0.0695 0.055  0.0666
 0.055  0.0396 0.0759 0.055  0.044 ]"	17
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.0434 0.0647 0.0284 0.5889 0.0496 0.5903 0.0666 0.1321 0.0496
 0.4783 0.0511 0.1176 0.0293 0.046  0.046  0.3979 0.0496 0.0467 0.0362
 0.0647 0.0489 0.0415 0.0647 0.0558]"	18
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0628 0.0481 0.055  0.0675 0.1357 0.0628 0.3208 0.848  0.1432 0.0526
 0.0759 0.0592 0.0666 0.0427 0.0496 0.0637 0.1733 0.0601 0.0454 0.7535
 0.1225 0.0421 0.1385 0.1366 0.044 ]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0316 0.0454 0.0474 0.0272 0.1836 0.0421 0.1993 0.1394 0.8344 0.0421
 0.1097 0.0402 0.0685 0.0357 0.0321 0.0447 0.1859 0.0434 0.0415 0.1394
 0.0542 0.0379 0.0481 0.654  0.0863]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.055  0.0656 0.0601 0.2337 0.0914 0.78   0.0827 0.1981 0.0447
 0.1667 0.0481 0.1242 0.044  0.0415 0.0362 0.7311 0.0542 0.0647 0.0427
 0.0716 0.0592 0.0351 0.1023 0.0518]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0685 0.0496 0.0619 0.0575 0.0792 0.0967 0.0827 0.0759 0.9112 0.044
 0.0685 0.0534 0.0467 0.0454 0.0427 0.0542 0.0748 0.0503 0.0628 0.0759
 0.0316 0.046  0.0534 0.884  0.0619]"	22
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0737 0.061  0.0601 0.884  0.0628 0.0583 0.1778 0.1097 0.0467
 0.1112 0.0726 0.8256 0.0628 0.0481 0.0496 0.0427 0.0362 0.0583 0.0759
 0.1778 0.0534 0.0601 0.0601 0.0637]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0542 0.0716 0.0518 0.9208 0.0511 0.0592 0.0726 0.094  0.0583
 0.8634 0.0995 0.0685 0.0503 0.0496 0.0558 0.0534 0.0474 0.0583 0.0675
 0.0666 0.0474 0.0481 0.0726 0.0759]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.044  0.0534 0.0489 0.0781 0.1067 0.1722 0.0567 0.8706 0.039
 0.0781 0.0518 0.0415 0.0385 0.0421 0.0379 0.1571 0.0592 0.0675 0.0567
 0.0272 0.0434 0.046  0.8267 0.055 ]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0396 0.0518 0.0583 0.0534 0.0981 0.1176 0.0575 0.9073 0.0402
 0.0534 0.0434 0.0489 0.0362 0.0331 0.046  0.0815 0.0601 0.0592 0.0415
 0.0341 0.0467 0.0575 0.7957 0.0748]"	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.039  0.0526 0.0716 0.2713 0.0454 0.354  0.4564 0.2539 0.044
 0.1755 0.0434 0.1023 0.0454 0.0434 0.2323 0.1067 0.0368 0.0373 0.1067
 0.4182 0.0368 0.0619 0.0583 0.1956]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0685 0.1176 0.0601 0.906  0.0489 0.0967 0.0575 0.0685 0.1052
 0.4637 0.5694 0.0737 0.0396 0.0647 0.0481 0.0967 0.0454 0.0656 0.0408
 0.0575 0.0481 0.0518 0.0628 0.0558]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0489 0.0518 0.0542 0.0583 0.0737 0.2173 0.1461 0.0619 0.8408 0.0321
 0.0737 0.0542 0.0396 0.0481 0.0373 0.0357 0.1112 0.0592 0.0726 0.0601
 0.0241 0.0421 0.0619 0.7931 0.0415]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1836 0.0558 0.0628 0.0716 0.0656 0.1144 0.1009 0.1321 0.9433 0.0628
 0.0467 0.046  0.0656 0.0518 0.0534 0.061  0.0876 0.0839 0.0726 0.1192
 0.0346 0.0647 0.0716 0.9294 0.0656]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0351 0.0526 0.0827 0.1303 0.2227 0.0511 0.0851 0.7957 0.1871 0.055
 0.1981 0.0434 0.1357 0.0511 0.0421 0.0656 0.0685 0.0379 0.0481 0.0876
 0.7264 0.0901 0.0967 0.0526 0.1871]"	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0396 0.0454 0.1097 0.044  0.3711 0.0511 0.7202 0.0675 0.1441 0.0901
 0.1357 0.0656 0.0851 0.0311 0.0748 0.0402 0.6809 0.046  0.0427 0.0427
 0.0675 0.0434 0.0534 0.1009 0.0489]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0341 0.0526 0.0967 0.039  0.3693 0.0534 0.7994 0.0737 0.1209 0.0567
 0.2095 0.061  0.0967 0.0326 0.0542 0.0496 0.7217 0.0503 0.0481 0.0489
 0.0737 0.0526 0.0467 0.0888 0.0503]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0244 0.0496 0.0706 0.0467 0.1824 0.0995 0.3372 0.0781 0.8706 0.0666
 0.0827 0.046  0.1339 0.0518 0.0293 0.0434 0.3372 0.0526 0.0575 0.0706
 0.0518 0.0489 0.0489 0.6843 0.0706]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1541 0.0583 0.0656 0.0526 0.0601 0.0914 0.0792 0.1234 0.9466 0.0583
 0.0601 0.0583 0.0534 0.0481 0.0511 0.0726 0.0575 0.0792 0.0628 0.1234
 0.0396 0.0592 0.0716 0.9442 0.0748]"	35
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0385 0.0575 0.0331 0.1259 0.2082 0.7138 0.0981 0.3975 0.0542
 0.0748 0.0575 0.0647 0.0408 0.0748 0.0346 0.6379 0.0914 0.0534 0.0656
 0.0341 0.0402 0.0981 0.3242 0.0408]"	36
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.2095 0.061  0.0656 0.0336 0.0619 0.1767 0.7691 0.0706 0.5166 0.0396
 0.0619 0.0421 0.0511 0.0706 0.0518 0.0481 0.116  0.1176 0.6749 0.0706
 0.0379 0.0685 0.0619 0.5166 0.0619]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.0567 0.0901 0.0421 0.3961 0.0781 0.3469 0.4087 0.3998 0.0737
 0.1128 0.0402 0.3961 0.0726 0.0336 0.0481 0.2838 0.0447 0.0489 0.0815
 0.3567 0.0592 0.1009 0.1067 0.1217]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0415 0.0628 0.0839 0.0619 0.6671 0.1097 0.4135 0.0888 0.094  0.0839
 0.0781 0.6671 0.0726 0.0454 0.1112 0.0396 0.2674 0.0583 0.0656 0.0628
 0.0706 0.055  0.0737 0.0839 0.0503]"	39
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0558 0.077  0.0876 0.0827 0.5375 0.5694 0.1277 0.0685 0.077
 0.0716 0.0628 0.0434 0.0575 0.0839 0.0346 0.4144 0.0815 0.0526 0.0454
 0.0373 0.0481 0.1277 0.0685 0.026 ]"	40
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0326 0.0656 0.0592 0.0467 0.2365 0.0592 0.721  0.0666 0.3132 0.0368
 0.22   0.0583 0.0927 0.0346 0.0427 0.0373 0.6146 0.0592 0.0726 0.044
 0.0542 0.0666 0.0307 0.1128 0.0592]"	41
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.0726 0.0421 0.039  0.0396 0.0804 0.1993 0.6993 0.1112 0.462  0.0264
 0.0804 0.0373 0.0379 0.0474 0.0336 0.0385 0.3174 0.1112 0.179  0.0685
 0.0421 0.0467 0.0592 0.462  0.0302]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.044  0.0583 0.0575 0.0748 0.0888 0.0953 0.0592 0.9219 0.0467
 0.0726 0.0534 0.0558 0.0368 0.0408 0.0474 0.0851 0.0592 0.0575 0.0496
 0.0379 0.0467 0.0592 0.8429 0.0716]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0637 0.0675 0.0737 0.9033 0.0815 0.0695 0.1023 0.1551 0.0518
 0.1413 0.0748 0.8615 0.0815 0.0575 0.0467 0.0675 0.0427 0.0575 0.0737
 0.1023 0.0454 0.0454 0.0804 0.055 ]"	44
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0628 0.0716 0.094  0.1366 0.0863 0.867  0.0914 0.0542 0.0619
 0.0542 0.0748 0.0396 0.0575 0.7356 0.1052 0.2043 0.061  0.0737 0.0666
 0.0706 0.0619 0.0914 0.0542 0.0511]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0592 0.0637 0.0216 0.1357 0.1836 0.1755 0.6575 0.6095 0.0534
 0.061  0.077  0.1357 0.0575 0.0415 0.0601 0.1375 0.0601 0.0454 0.3891
 0.0815 0.0518 0.4069 0.5694 0.0716]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0863 0.0656 0.1722 0.8397 0.0781 0.0526 0.1471 0.0901 0.055
 0.0863 0.0759 0.8344 0.0781 0.0526 0.0427 0.0368 0.0385 0.0503 0.0601
 0.1471 0.0558 0.0726 0.0496 0.0496]"	47
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.8105 0.0675 0.061  0.0726 0.0666 0.0619 0.1225 0.4258 0.0888 0.0481
 0.039  0.0467 0.0637 0.0481 0.0583 0.0511 0.1225 0.0526 0.0583 0.4258
 0.077  0.0496 0.0601 0.0888 0.044 ]"	48
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0368 0.055  0.0518 0.1067 0.0967 0.7178 0.0601 0.287  0.0362
 0.1067 0.0474 0.0481 0.0326 0.0373 0.0284 0.5598 0.0619 0.0748 0.0379
 0.0408 0.0489 0.0385 0.1689 0.0368]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0628 0.0839 0.0685 0.3657 0.1052 0.3294 0.5026 0.0781 0.061
 0.061  0.0503 0.3425 0.0526 0.0427 0.0804 0.0781 0.0336 0.046  0.0467
 0.4642 0.0542 0.1755 0.0357 0.0781]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.055  0.0583 0.8824 0.0781 0.0851 0.0685 0.0637 0.0851 0.0583
 0.0666 0.061  0.0511 0.0447 0.0601 0.0558 0.0489 0.0647 0.0542 0.0447
 0.0534 0.0518 0.0583 0.0675 0.0575]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0542 0.0542 0.0914 0.0967 0.8615 0.0601 0.0804 0.0592 0.1082 0.0637
 0.216  0.0851 0.1722 0.0467 0.0804 0.0454 0.061  0.0489 0.0368 0.0489
 0.0496 0.0481 0.0592 0.0759 0.061 ]"	52
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.4385 0.0567 0.0695 0.055  0.0716 0.0706 0.1613 0.5414 0.7957 0.0474
 0.0716 0.0474 0.0357 0.0427 0.0503 0.0666 0.1144 0.1268 0.0716 0.5414
 0.0357 0.0619 0.0534 0.7691 0.0647]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0415 0.0526 0.0454 0.0695 0.1413 0.4022 0.0526 0.6918 0.0396
 0.0695 0.0415 0.0307 0.0351 0.0434 0.0316 0.3329 0.0656 0.0666 0.0526
 0.0248 0.0415 0.0489 0.6316 0.0379]"	54
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0901 0.0737 0.0927 0.0583 0.1023 0.1441 0.9099 0.0781 0.0981 0.0601
 0.0981 0.0474 0.061  0.0815 0.0815 0.0685 0.1251 0.1082 0.7994 0.0737
 0.0656 0.0706 0.0781 0.0981 0.0716]"	55
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0408 0.0981 0.046  0.1413 0.0647 0.7994 0.0815 0.3585 0.0792
 0.1067 0.0454 0.0888 0.0373 0.0421 0.0434 0.7417 0.0567 0.0496 0.0447
 0.0675 0.0454 0.0628 0.1778 0.0503]"	56
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7879 0.061  0.0619 0.0737 0.1176 0.0511 0.0967 0.3868 0.0863 0.0434
 0.0454 0.0454 0.0967 0.0415 0.061  0.0526 0.0804 0.0454 0.0534 0.3868
 0.0827 0.044  0.0575 0.0863 0.0454]"	57
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0467 0.0647 0.0558 0.8824 0.1009 0.0827 0.0592 0.0759 0.0888 0.0542
 0.0685 0.0575 0.0706 0.0489 0.0542 0.0575 0.0496 0.0583 0.0481 0.044
 0.0666 0.0467 0.0706 0.0656 0.0534]"	58
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0503 0.046  0.8032 0.1312 0.0737 0.1176 0.0953 0.0726 0.044
 0.0685 0.0518 0.0953 0.0408 0.0526 0.0592 0.0526 0.0454 0.0408 0.0558
 0.0726 0.0408 0.0619 0.0481 0.0481]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0454 0.0518 0.0716 0.0619 0.0781 0.0839 0.0474 0.8948 0.0421
 0.0575 0.0481 0.0542 0.0402 0.0341 0.0481 0.0716 0.0542 0.0511 0.0467
 0.0316 0.0454 0.046  0.7892 0.0695]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0567 0.7074 0.1037 0.0781 0.3285 0.0804 0.2121 0.1613 0.1144 0.0647
 0.0567 0.0815 0.1052 0.0804 0.0675 0.061  0.2121 0.0542 0.0706 0.1128
 0.0647 0.1251 0.0534 0.0967 0.061 ]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.055  0.0408 0.0967 0.094  0.3684 0.6637 0.0583 0.1144 0.0351
 0.0781 0.0481 0.0647 0.044  0.0656 0.0289 0.4494 0.0575 0.0759 0.0346
 0.0368 0.0496 0.0583 0.0759 0.0302]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0888 0.0637 0.8872 0.0851 0.077  0.0695 0.0685 0.0656 0.061
 0.0675 0.0601 0.0526 0.0467 0.0695 0.0583 0.0511 0.0637 0.0583 0.0489
 0.0558 0.0534 0.0666 0.0592 0.0526]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0592 0.044  0.0567 0.0496 0.0804 0.116  0.2422 0.0481 0.8322 0.0402
 0.0804 0.046  0.0341 0.0373 0.0481 0.0427 0.216  0.0628 0.0628 0.0481
 0.0298 0.0402 0.0434 0.7773 0.0511]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0815 0.0695 0.077  0.9294 0.116  0.0706 0.0927 0.1403 0.0601
 0.0967 0.0927 0.9073 0.1144 0.0647 0.0567 0.0567 0.0474 0.0706 0.0685
 0.0927 0.0526 0.0601 0.1082 0.0575]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.055  0.0792 0.0666 0.8775 0.1009 0.0839 0.1907 0.2121 0.0792
 0.0927 0.0827 0.8775 0.1009 0.055  0.0454 0.0737 0.0526 0.0619 0.0851
 0.1678 0.0511 0.1067 0.094  0.0647]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0474 0.0558 0.0656 0.0558 0.0815 0.094  0.0619 0.9019 0.0481
 0.0558 0.0503 0.0421 0.0368 0.0427 0.0496 0.0792 0.0542 0.0592 0.0619
 0.0336 0.0474 0.0467 0.8732 0.0637]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0695 0.0716 0.0685 0.9099 0.1023 0.0737 0.1112 0.1348 0.0656
 0.0759 0.0981 0.8963 0.094  0.0737 0.0526 0.0474 0.0518 0.0637 0.0759
 0.0981 0.0518 0.0863 0.0839 0.0542]"	68
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.133  0.0592 0.0427 0.0321 0.0695 0.5832 0.1385 0.1052 0.7341 0.0427
 0.0647 0.0592 0.0558 0.0792 0.046  0.0415 0.0981 0.0981 0.0876 0.0901
 0.021  0.055  0.1052 0.7154 0.0619]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0575 0.0666 0.0815 0.8888 0.0637 0.0927 0.1144 0.148  0.0496
 0.3329 0.061  0.7154 0.0583 0.0408 0.0496 0.0815 0.039  0.0434 0.0396
 0.1144 0.0489 0.0396 0.0792 0.0592]"	70
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0489 0.0542 0.0518 0.0685 0.1348 0.153  0.0748 0.8918 0.0379
 0.0685 0.046  0.0503 0.0368 0.0357 0.0421 0.0876 0.0567 0.0914 0.0427
 0.0331 0.0447 0.0748 0.8117 0.0592]"	71
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0695 0.0656 0.1067 0.0526 0.152  0.0901 0.9005 0.0815 0.0637 0.0518
 0.1471 0.0481 0.0511 0.0619 0.0759 0.0863 0.1394 0.094  0.5865 0.077
 0.0716 0.0575 0.0647 0.0637 0.0583]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0804 0.0575 0.1067 0.8775 0.0716 0.0592 0.1551 0.0901 0.0474
 0.0695 0.0804 0.8643 0.0716 0.0592 0.0454 0.0427 0.0402 0.0567 0.0804
 0.1321 0.0526 0.0748 0.0628 0.0503]"	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1571 0.7677 0.0901 0.1209 0.1067 0.0995 0.1432 0.1176 0.0839 0.0647
 0.055  0.0792 0.0695 0.0827 0.0759 0.0656 0.0901 0.0619 0.0815 0.0995
 0.0851 0.0901 0.0695 0.0804 0.0685]"	74
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0427 0.0316 0.0396 0.0503 0.1592 0.149  0.4073 0.4078 0.1144 0.0293
 0.0716 0.0567 0.0481 0.0385 0.0575 0.0558 0.1192 0.0326 0.0592 0.0447
 0.1441 0.0567 0.2494 0.0534 0.0666]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0628 0.0637 0.1097 0.1052 0.0888 0.8625 0.0967 0.0542 0.0583
 0.0619 0.0685 0.0331 0.0601 0.7663 0.15   0.1551 0.0656 0.0888 0.0792
 0.0656 0.077  0.0967 0.0481 0.0542]"	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.077  0.0781 0.1634 0.8256 0.0656 0.0592 0.0927 0.0927 0.0628
 0.1009 0.0792 0.7759 0.0656 0.044  0.039  0.055  0.0368 0.0511 0.0489
 0.0927 0.0474 0.0402 0.0592 0.0474]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0244 0.0467 0.0526 0.0888 0.3277 0.1375 0.3174 0.0706 0.6021 0.0496
 0.1082 0.0981 0.3149 0.055  0.0276 0.0307 0.2583 0.0434 0.0647 0.046
 0.0666 0.0415 0.0467 0.2254 0.0583]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0675 0.0716 0.1009 0.1471 0.094  0.8903 0.0839 0.0481 0.0583
 0.0619 0.0666 0.0373 0.0656 0.7272 0.1217 0.2365 0.0628 0.0839 0.0716
 0.0619 0.0675 0.0839 0.044  0.0481]"	79
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.0851 0.1037 0.1242 0.8322 0.094  0.1931 0.1023 0.0863 0.0726
 0.216  0.1128 0.1366 0.0748 0.1931 0.0637 0.1112 0.0628 0.0685 0.077
 0.044  0.1023 0.0748 0.0863 0.0748]"	80
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0373 0.0685 0.1294 0.0628 0.1755 0.0748 0.8069 0.0619 0.2644 0.1052
 0.148  0.0637 0.0876 0.0454 0.0666 0.0357 0.6868 0.0827 0.1277 0.0503
 0.0583 0.0619 0.039  0.0901 0.0575]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.061  0.0685 0.1052 0.1348 0.094  0.8732 0.0981 0.0503 0.0619
 0.0619 0.0737 0.0396 0.0601 0.7432 0.1268 0.1883 0.0628 0.0901 0.0781
 0.0647 0.0781 0.0981 0.0496 0.0503]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0474 0.0503 0.0481 0.0759 0.1052 0.0995 0.0748 0.8824 0.0385
 0.0759 0.0542 0.0489 0.0373 0.044  0.044  0.0815 0.0474 0.055  0.0748
 0.026  0.046  0.0511 0.8606 0.0567]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.1571 0.0637 0.094  0.7098 0.0511 0.0534 0.2918 0.1082 0.0518
 0.061  0.0759 0.6893 0.0511 0.0385 0.0481 0.0346 0.0331 0.0534 0.0888
 0.2524 0.0567 0.0851 0.0526 0.0781]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0241 0.044  0.0567 0.1097 0.7969 0.0583 0.2838 0.1009 0.1432 0.0481
 0.2121 0.1312 0.6188 0.0489 0.0454 0.0467 0.1722 0.0396 0.0481 0.055
 0.094  0.0481 0.0447 0.0695 0.0496]"	85
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0379 0.0454 0.0341 0.2018 0.0914 0.3381 0.0675 0.7705 0.0373
 0.12   0.0481 0.0839 0.0368 0.0421 0.0311 0.3372 0.0534 0.0496 0.0619
 0.0379 0.0415 0.0481 0.6496 0.0542]"	86
