NA ne	NA ne
NA ne	IN dtp
NA ne	NA ne
IN	IN dtp
NA nb	NA OP nb
IP ds	IN IP dtp ds
HI	HI IN
NA sr	NA sr
OP	ID
NA ne	NA ne
IN	OP
NA nb	NA nb
IN	IN
HI re	HI re
NA nb	NA OP ob
ID	ID
IN ra dtp	IN dtp
OP ob	OP ob
IN OP dtp rs	OP ob
OP rv	OP
NA ne	NA ne
OP ob	
OP rv	IN dtp
IN	IN
LY	LY
ID	ID
IN dtp	IN dtp
LY	LY
NA OP	NA OP nb
SP it	SP it
OP ob	
OP rs	OP ob rs
NA ne	NA ne
NA OP nb	OP
NA nb	NA nb
IN en	IN en
IN	HI
NA ne	NA IN ne
NA ne	NA ne
ID	ID
ID	
HI	HI
OP rv	OP rv
NA IN dtp	NA IN dtp
NA IN ne dtp	NA OP ne
IN	IN OP
OP ob	OP av
IP ds	IN dtp
ID	ID
OP ob	OP
NA	IN
NA ne	NA ne
NA sr	NA sr
NA nb	NA
OP ob	OP ob
ID	ID
OP rv	OP rv
NA nb	ID
IN dtp	IP ds
NA sr	NA sr
NA sr	NA sr
OP	OP ob
NA ne	NA ne
ID	ID
SP it	SP IN it
IN IP ds	IN dtp
IN	IN dtp
HI	HI
IN en	IN en
NA OP ne ob	OP ob
OP rs	OP rs
NA ne	NA OP ne
NA IN dtp	NA nb
NA nb	NA IN nb
IP ds	IP ds
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN	IN OP ob
IN fi	HI IN
IP ds	IP ds
IN dtp	IN dtp
ID	
IN ra	IN ra
IP	OP ob
NA IN	IN dtp
NA OP ob	NA sr
IN	IN
NA ne	NA ne
SP it	SP NA it sr
HI	HI
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
IN lt	IN dtp
OP rs	OP rs
OP rv	OP rv
NA ne	NA IN ne
OP rv	NA
NA nb	NA nb
IN dtp	IN
IN	IN
OP ob	NA OP
OP ob	NA OP sr ob
OP rv	OP rv
IN en	IN en
OP	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	HI IN
IN dtp	IN IP dtp
OP av	NA OP nb
IP ds	IP ds
IN	NA
HI re	HI re
ID	ID
HI	HI
NA OP	NA IN dtp
OP ob	OP rv
NA nb	OP ob
NA ne	NA ne
NA IN	NA ne
NA sr	NA sr
IN dtp	ID
NA OP nb	NA nb
ID	ID
NA IN dtp	IN dtp
OP rv	IN OP
IN dtp	IN dtp
NA ne	NA ne
IN	IN
IN	IN IP ds
IN dtp	IN
SP	SP it
IN	IN
NA nb	NA nb
NA	NA
HI OP	OP av
IN	IN
OP ob	NA IN
IN OP ob	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN IP	OP
IN	OP av
IN dtp	IN dtp
NA OP ne	NA ne
IN dtp	OP
OP ob av	NA OP ob
HI IN	HI
NA ne	IN
OP ob	OP rv
NA OP rv	OP rv
OP ob	OP av
ID	NA sr
NA ne	NA ne
HI re	HI re
IN dtp	IN
NA ne	NA ne
IN ra	NA ne
NA ne	OP ob
NA ne	OP ob
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	IN
IN	ID
IN OP av	IN
NA ne	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
NA IN ne ra	NA ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
IN en	IN en
HI IN	IN
HI re	HI re
NA OP sr ob	NA OP ob
LY	LY
IN OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
IN	
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
HI	HI
IN lt	IN
OP ob	OP ob
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA
NA sr	NA sr
ID	ID
NA ne	OP ob
IN dtp	IP ds
IN dtp	HI IN
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
NA	NA
OP ob rs	OP ob rs
NA nb	NA nb
IN	NA ne
IN ra	IN ra
ID	
NA	OP ob
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA nb
NA sr	NA sr
OP ob	OP ob
IN fi	IN dtp
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
OP rv	OP rv
IP ds	IN
IN dtp	OP ob
IN dtp	OP rs
OP	OP
OP ob	OP
IN en	IN en
ID	ID
NA ne	NA ne
NA OP sr ob	NA sr
IN	IN
IN dtp	NA ne
SP it	SP NA it
NA ne	OP ob
NA	NA ne
OP	OP ob
IN IP	IN dtp
IP ds	IP ds
NA ne	NA ne
NA	IN
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IN	SP it
NA nb	OP ob
NA ne	NA OP ne
NA ne	NA ne
NA ne	IN
NA IN ne	NA IN
NA OP ne	NA OP ne ob
LY	LY
NA nb	NA nb
IN en	IN en
ID	IN fi
LY	LY
IN dtp	IN dtp
NA sr	NA sr
NA OP nb	OP av
NA ne	NA nb
OP av	OP av
NA sr	NA sr
IN	NA IN ne
NA ne	NA ne
OP ob	OP av
OP rv	NA nb
NA nb	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA IN ne	NA IN
NA nb	NA sr
IN IP dtp ds	OP rv
IN	IN
NA OP nb ob	NA nb
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN ra	IN ra
ID	OP
NA OP nb ob	NA nb
OP ob	NA nb
NA ne	IN dtp
NA OP nb	NA nb
NA ne	NA ne
NA IN ne	NA IN ne
IN	OP ob
NA nb	NA nb
OP ob	NA OP ne ob
IN IP dtp	IN dtp
NA	NA OP ne ob
IN OP	IN OP
HI	HI
OP av	OP av
IP ds	IN dtp
NA ne	NA ne
NA sr	NA ne
HI OP	HI OP av
HI OP av	HI OP av
NA ne	NA ne
IP ds	IN IP ds
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
NA ne	NA ne
HI	HI OP av
NA	NA IN
IN dtp	
NA sr	NA sr
IN IP dtp ds	IP ds
HI	HI
ID IN	ID
OP ob	NA OP ne ob
IN	HI IN
NA nb	NA nb
NA	NA
HI	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP rv	OP rv
HI OP av	HI
NA ne	NA OP ne
HI	HI
IN dtp	NA ne
IN	IN dtp
ID	ID
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN ra	IN
NA nb	OP rv
OP ob	OP
NA ne	NA ne
HI	HI
NA	NA
ID	OP ob
NA ne	NA ne
IN	IN dtp
OP rs	OP rs
NA OP ne ob	OP ob
SP it	NA ne
OP ob	IN
HI	NA nb
IN dtp	OP ob
IN OP ob	NA ne
IN OP rv	IN dtp
ID	ID
NA ne	NA ne
IN dtp	IN dtp
NA OP nb	OP rs
OP ob	IN
NA	IN
ID	ID
NA ne	NA IN ne
OP rv	NA OP rv
NA ne	NA ne
IP ds	IP ds
OP ob	IN OP ob
OP rv	ID
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
NA IN dtp	NA IN
IN dtp	IN dtp
NA ne	NA OP ne
NA HI ne	HI
NA ne	NA IN ne
NA	OP
NA IN ne	NA ne
IN ra	IN ra
NA OP ne rv	NA ne
OP ob	OP ob
IN ra	IN ra
HI	HI OP av
IN dtp	NA sr
OP rv	OP rv
OP av	IN
OP rv	OP rv
OP rv	OP rv
ID	ID
ID	ID
IN IP dtp ds	IP ds
OP av	OP av
IN dtp	IN OP dtp
NA ne	NA ne
IN ra	IN ra
NA IN	IN en
NA nb	NA nb
NA IN ne	NA
NA sr	NA sr
NA ne	NA ne
IN lt	IN
NA sr	NA sr
NA ne	NA ne
OP av	HI OP
NA	NA
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	NA OP nb
IN IP ds	IN dtp
OP rs	OP rs
HI	HI IN
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
ID	LY
NA ne	NA ne
OP	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	IN ra
IP ed	NA ne
NA sr	NA sr
NA IN	IN ra
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	HI IN
NA nb	NA
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
