IN	IN ra
OP IP ds	IN IP
NA	NA nb
NA	NA
IP ds	IP ds
IP ds	IP ds
IP ds	MT
NA sr	NA ne
ID	ID
IN	IN
NA ne	NA IP ne
