NA ne	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IP ds	MT IP ds
NA OP nb av	NA nb
IN dtp	IN dtp
IN dtp	IN
IN IP dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
IN en	IN en dtp
MT	MT
ID	ID
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN dtp	IN
ID	
OP ob	IN dtp
IP ds	IP ds
ID	ID
IN en	IN en
NA HI nb re	NA HI nb re
NA ne	NA ne
IP	HI
NA ne	NA IP ne
NA IP nb	NA nb
IP	IP
IN dtp	IP ds
IN dtp	IP ds
NA IP ne ds	NA ne
NA	NA
IN ra	OP ob
MT	MT
OP	OP ob
IP	IN IP dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
ID	ID
ID OP	ID
MT IP ds	MT IP ds
IN dtp	IP ds
NA ne	NA ne
ID	ID
IN	NA IN
ID	ID IN fi
NA HI nb re	NA HI nb re
ID	ID
IN OP av	IN dtp
IP ds	IP ds
OP rv	OP rv
IP	IP ds
IN dtp	IN IP dtp ds
IP ds	IP ds
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
MT	MT
NA HI nb re	HI re
NA HI nb	ID HI
NA IP nb	NA nb
IP	IP ds
ID	ID
ID	ID
IN dtp	IN lt
ID	ID
ID	ID
SP	SP IN
ID	ID
IN	NA nb
LY	LY
NA IP ne ds	NA ne
NA ne	NA ne
HI IN	HI IN
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA ne
IN IP lt ds	IN IP lt ds
IN en	IN en
NA nb	NA nb
IN en	IN en
ID	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
IP	IP
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
ID	ID
NA ne	NA ne
OP rv	OP rv
NA ne nb	NA ne
MT	MT
IP ds	IP ds
HI IN dtp	NA OP ob
IP ds	IN dtp
OP rs	OP rs
NA sr	NA sr
NA ne	NA ne
HI	HI
OP IP rv ds	IP ds
IN dtp	IN dtp
OP IP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
OP rv	IP ds
ID	ID
IP	IP ds
NA IP nb	NA nb
ID	ID
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IN en	IN en dtp
ID	ID
IP	IP
IP ds	IP ds
IP	IN IP dtp
IP ds	IP ds
NA IP nb ds	NA nb
IP ds	IP ds
IN dtp	IN IP dtp
MT	MT
IP	IP
NA nb	NA nb
IP ds	IP ds
ID	ID
IP	NA nb
IN dtp	IN IP dtp
ID	ID
IP ds	IP ds
IP	IN dtp
OP ob	OP ob
LY	LY
NA OP nb av	NA OP nb av
IP ds	IP ds
NA ne	NA ne
MT	IN
OP rs	OP rs
IN dtp	IN IP dtp
NA IP nb	ID
IP ds	IP ds
ID	ID
IN dtp	HI IN dtp
IP	IP ds
IN lt	IN IP lt ds
NA ne	NA ne
IN dtp	NA IN nb dtp
NA ne	NA ne
IN ra	IN en
IN	IN
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
HI IN	HI IP ds
IP	IP ds
IP ds	IP ds
NA	IP ds
ID NA sr	NA sr
IP	IN dtp
IP ds	IP ds
HI IN dtp	IN dtp
IN	NA IP
NA nb	IN dtp
IP ds	IP ds
IN	IN dtp
OP rv	OP rv
IN en	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
ID	ID
HI IP ds	IP ds
IN dtp	IN dtp
NA IN	IP
NA	IN IP dtp
SP OP av	OP
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP av	OP av
IN dtp	IN dtp
IN dtp	NA ne
NA nb	NA nb
OP ob	OP ob
OP rv	OP rv
IP ds	IP ds
SP	SP
SP NA it nb	NA ne
IN	NA
NA ne	NA ne
NA IP	NA IP nb
IP ds	IP ds
IN	IN
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN en	IN en
OP rv	OP rv
OP ob	OP IP ob
OP IP rv ds	IP ds
NA nb	
IP	IN ra
OP ob	IP ed
IP ed	NA ne
IP ds	IP ds
HI	HI
ID	NA nb
NA OP nb rv	NA IP nb
IN	HI OP av
IN lt	IN lt
IN ra	IN
NA ne	NA ne
ID IP	ID
NA nb	NA nb
OP ob	OP IP ob ed
ID	ID
NA nb	NA nb
NA nb	NA nb
IN IP dtp	IN ra
NA ne	NA ne
IN dtp	IN dtp
NA nb	OP rv
LY	LY
ID	ID
IN lt	IN lt
IN	IN
IN dtp	IN dtp
IP ds	MT IP ds
IP ds	IP ds
IP ed	OP IP ob
HI IP	HI re
IN	HI IP
MT IN fi	MT IN fi
LY NA nb	LY
IP ds	IP ds
IN dtp	NA IN dtp
NA nb	ID NA nb
OP IP rv ds	OP IP rv ds
NA ne	NA ne
OP rv av	OP IP av
NA IP nb	NA IP nb
NA nb	NA nb
NA	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
NA OP nb rv	OP rv
NA IN dtp	IN en dtp
OP ob	OP ob
ID OP rv	OP rv
MT	MT
IN en	IN en
IN	IN
IN lt	IN lt
MT	MT
IN en	IN en
NA HI nb	NA HI nb
ID	ID
MT	MT
IP ds	IN dtp
MT IP ds	IP ds
IN lt	IN lt
NA nb	IP ds
IN IP dtp	IN IP dtp
IN	IN
IN IP lt ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA ne
NA ne	NA ne
IN	OP av
IN dtp	HI IN
MT	MT
IP ds	IP ds
NA ne	NA ne
IN IP lt	IN lt
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
MT OP rv	OP rv
NA nb	NA nb
IN en	IN en
NA IN nb	IN
ID	ID
OP rs	OP rs
HI IP	IP ds
NA	NA sr
IP ds	IP ds
IP ds	IP ds
HI IP	IP ds
NA OP nb av	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
OP rv	IN
IN en	IN en
ID	ID
NA nb	NA nb
NA ne	IN IP
IN lt	IN lt
NA IN	IN
OP	
MT IP ds	MT IP ds
IP ed	OP ob
MT HI	MT
NA ne	NA ne
IN lt	IN lt
NA OP	ID
IP ds	IN dtp
IP ds	IP ds
HI re	HI
NA nb	NA nb
IN dtp	IN dtp
IP	IP
IN lt	IN lt
IN dtp	NA IP nb
HI	HI
IN dtp	IP
IN	OP ob
IP	NA IP ne
ID	ID
IN	OP rs
IN	IN lt
MT IP ds	IP ds
IN en	IN en
IP ds	IN IP
NA ne	NA ne
LY NA nb	LY NA
IN lt	IN lt
NA ne	NA IP
OP rv ob	OP ob
IP	IN
OP IP rv	OP rv
IN OP dtp ob	IP
NA IN dtp	IN dtp
IP	IN IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP	IP ds
NA	NA IN
ID	ID
HI OP re av	HI re
NA nb	NA nb
OP rv	ID
NA nb	NA
IN	IN dtp
IN	IN
OP rv	OP rv
NA nb	NA IP ne
IP ds	IP ds
NA IP ne ds	SP it
NA HI nb	HI IN
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
NA	NA nb
IP ed	OP IP
MT	MT
IN	IN
IP ds	IP ds
ID	ID
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ds	IN OP
IN dtp	IN dtp
IN dtp	IN en
IN dtp	IN en dtp
NA nb	NA nb
NA ne	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rv	NA ne
NA nb	NA nb
NA IP ne	NA IP ne
OP IP rv ds	IP ds
IN	IN dtp
IP ds	IP ds
ID IP	ID
NA nb	NA nb
IN	IN
NA IP ne	IP
NA IP ne	OP IP
NA ne	NA ne
NA	OP rv
IP	NA IP ne
NA IN dtp	IN dtp
IN en	IN en dtp
NA ne	IN
NA nb	IN ra
NA nb	NA IP
OP rv	IP
IP ds	IP ds
IN	OP
LY	LY
IN lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
NA ne	NA IP
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN dtp
NA	
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
NA IN ne dtp	IN dtp
IN dtp	IN en dtp
NA nb	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	IP
IP	IP ds
OP rv	MT OP rv
ID	ID
IN lt	IN lt
IN IP	NA IP ne
IP	IP ds
NA IN dtp	IN dtp
IP ds	IN IP dtp ds
IP	IP ds
NA ne	NA ne
IN lt	IN lt
NA IP ne	NA ne
OP IP rv ds	OP rv
IN IP dtp	IP ds
IP ds	IP ds
HI re	HI re
NA nb	IP
IN	IP ds
IP ds	IP ds
OP IP av	OP av
IP	IP
IN dtp	IN
HI	HI
ID	ID
IP ds	IP ds
MT IP ds	IP ds
IN dtp lt	IN lt
IP ds	IP ds
HI IN dtp	IN dtp
IN	IN
OP rv	OP IP rv ds
MT	MT
NA ne	NA ne
IN dtp	IN lt
ID	ID
NA nb	NA nb
IP ds	IP ds
OP IP rv ds	OP rv
IN IP dtp	IN dtp
IN dtp	IP ds
HI IP ds	IP ds
IP ds	IP
IN IP dtp ds	IN IP dtp
IN IP lt ds	IN IP lt
IP ds	IP ds
NA nb	NA IP nb
SP NA it	SP OP it
HI OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
HI	HI
IN IP lt	HI IP ds
ID OP rv	HI re
IN	NA ne
NA nb	NA nb
NA OP	NA IP
IN	IN ra
IP	IP
HI IP	HI
NA nb	NA nb
OP	OP IP
NA	NA
ID	ID
IP	IN dtp
NA sr	NA sr
MT	MT
OP ob	OP IP ed
NA ne	NA ne
OP ob	IP
NA HI ne	HI
IN dtp	IN dtp
IN dtp	IN en dtp
ID	ID
HI	HI IP ds
IN dtp	NA nb
IN	IN dtp
IP ds	OP IP rv
NA IP ne ds	NA ne
IP ds	IP ds
NA nb	NA OP nb rs
IN	NA ne
ID	ID
NA HI nb re	NA HI IP nb re
IN ra	IN ra
NA IP nb	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
MT	NA nb
ID NA sr	ID
IN IP dtp	SP IN it
IP ds	IP ds
MT	MT
IP ds	IP ds
IP	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	ID IP
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID	NA ne
IN OP av	OP av
IP ed	NA ne
IN OP av	IN
IN	NA ne
OP IP rv ds	IP ds
ID	IN
IP	IN dtp
OP rv	NA OP rv
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN IP fi ds	MT IP ds
NA OP nb ob	NA OP
OP ob	IP
IP	IP
HI	OP av
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	NA IN nb dtp
NA	NA
HI	IN
ID	ID
IN dtp	IN dtp
IN	IN
IN ra	IN
NA OP av	OP
ID	ID
NA ne	NA ne
ID	ID
IN dtp lt	IN lt
IP ds	IP ds
NA nb	NA nb
ID	ID
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IN dtp
NA IP ds	NA IP nb
MT IP	MT IP
NA ne	IN dtp
OP rv	IP ds
IN	IN
ID	ID
OP ob	OP ob
IN en	IN en
IP ds	IP ds
ID	ID
NA	NA OP ne
MT	MT
IP	IP ds
IN lt	IN
HI	HI
IN en	IN en
HI IN lt	IN dtp
OP rv	OP rv
MT IN fi	MT IN fi
MT IP ds	IP ds
HI	HI
OP ob	NA OP nb ob
IP	IP ds
IP ds	IP ds
IP	IP
HI	HI
IP	IN IP dtp
NA HI nb re	NA nb
ID	ID
IN IP ds	IP ds
IP	OP ob
MT OP rv	MT OP rv
IP ds	IP ds
IN IP dtp	IN
IP ds	IP ds
HI	HI
NA OP nb av	NA nb
NA nb	NA nb
IP ds	IN OP IP av
NA nb	NA nb
IP ed	NA ne
IP ds	IN dtp
OP IP rv ds	OP rv
ID	ID
IP ds	HI
IN	IN IP dtp
OP rv av	OP rv av
IN lt	IN lt
OP	NA ne
NA ne	NA ne
IN lt	IN lt
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA IP
OP ob	OP ob
IN dtp	IN dtp
IP ed	IP ds
IN	IN
NA IP ne ds	NA ne
NA nb	IP ds
MT	MT
ID	ID
SP it	SP it
OP IP av	IP ds
IP ds	OP IP rv ds
MT IN fi	MT IN fi
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP ob	OP IP ed
OP rv	OP rv
HI IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA nb	OP IP
IP	IN dtp
MT	MT
IP	IN dtp
OP ob	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP nb	IN IP dtp
IP	IP ds
ID	NA nb
NA nb	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
IN dtp	IN dtp
HI	HI IN
IP	NA IP ne
NA sr	NA sr
NA IP ne	NA nb
NA IP nb ds	NA OP nb rv
ID HI	ID
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IP ds	IP ds
SP NA it sr	SP NA it sr
MT HI	HI
IN lt	IN lt
NA ne	NA OP ne
IN dtp	IN IP dtp
IP ds	IP ds
IN dtp	IP
IN dtp	IN dtp
IN lt	IN dtp
IP ds	IN IP dtp ds
IP ds	IP ds
IP	IP ds
IP	IP ds
LY	LY
IP	IP ds
NA nb	NA HI IP nb re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
NA IN dtp	NA nb
IP	IP
IN dtp	IN dtp
NA sr	NA sr
NA HI nb re	HI re
IP	IP ds
IN	IN dtp
NA ne	NA ne
ID	ID
NA IN sr dtp	NA sr
LY NA nb	NA nb
NA OP nb av	NA nb
IP ds	IP ds
NA nb	NA OP nb ob
ID	ID
IP ds	IP ds
LY	LY
IN en	IN en
OP av	OP av
MT	MT
IN en	IN en dtp
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP	IP ds
IP	IP
OP IP rv ds	OP IP rv ds
IP	LY OP
NA nb	NA OP nb rv
HI IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP	IN IP dtp
MT IN fi	MT IN fi
NA sr	NA sr
NA IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
SP	IN
NA ne	NA ne
NA nb	NA nb
NA OP nb av	NA nb
IN lt	IN lt
NA IP ds	NA IP nb ds
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP rv
MT IP ds	MT IP ds
HI IN en	IN en
IN dtp	IN dtp
IP	IP ds
ID	ID
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
NA	NA ne
IP ds	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	NA IP nb
ID	ID
IP	IP
HI re	HI re
IP	IP ds
LY	LY
IP ds	IP ds
NA ne	NA ne
OP	NA ne
IN	IN
ID	ID
IP	IP ds
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IN	IN lt
IN ra	IN ra
IP ds	IN
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
SP it	SP it
NA ne	NA ne
NA	OP
IP	IP ds
NA OP nb rv	OP rv
IP	IP
NA nb	NA nb
IN en	IN en dtp
IN dtp	IN dtp
IN OP dtp rv	IN dtp
NA OP nb av	NA HI nb re
IN dtp	NA sr
NA IN	NA
NA ne	IN dtp
NA ne	NA ne
SP OP it	
IN en	IN dtp
IP	NA IP
OP IP rv ds	OP IP ds
IN dtp	NA nb
IN dtp	IN dtp
ID	IN dtp
IN dtp	HI IN dtp
NA ne	NA ne
IP	IP
IN dtp	NA ne
ID	ID
NA ne	NA ne
IN ra	IN ra
ID	ID
NA OP nb av	IP
NA IP nb ds	NA IP nb
IP ds	IP ds
IN	IN
IN en	IN en
ID	ID
NA IN en	IN en
NA sr	NA sr
HI	HI OP av
NA ne	OP
IP	IP ds
IP ds	IP ds
NA nb	NA OP nb
IN dtp	IP
IN	OP
NA OP nb rv	NA OP nb rv
NA IN nb dtp	IN dtp
NA ne	NA nb
ID	ID
ID IP	ID
IP ds	IP ds
ID	IP ds
NA ne	NA ne
IP ds	NA IP nb ds
ID	ID
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
MT IN fi	MT IN fi
NA ne	IN
IP ds	IP ds
IN IP dtp	IP
IN dtp	IN dtp
ID	ID
IP	NA ne
IP	IN dtp
HI re	HI re
NA	NA IN dtp
SP NA it	SP NA it
ID	ID
IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA IN nb lt	NA
ID	IP
IP ds	IP ds
OP rs	OP rs
NA HI nb re	NA HI re
NA nb	NA nb
NA OP	NA OP
ID	ID OP
IN ra	OP IP
IN	NA ne
OP IP av ds	IP ds
NA ne	NA ne
HI	HI
ID	ID
IP ds	IP ds
ID	ID
IP ds	IP ds
IN lt	IN OP av
HI	HI
MT IP ds	MT
