IP	IN IP
IN	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	MT IP
MT IP	MT IP
NA IP	NA OP IP
NA	NA
HI	HI IN
IP	IP
IN	IN
NA	NA
IN	IN
OP	OP
IN IP	IN IP
OP IP	IP
NA	NA
NA IP	NA IP
NA	NA
IP	IP
NA	NA
NA	NA
NA IN	IN
IP	IP
OP	OP
IN	IN
IP	IP
IN	HI IN
IP	OP IP
NA	NA
NA	NA
NA IP	NA
OP	OP
IN	IN OP
IN	IN
OP	OP
NA HI	NA HI
NA OP	NA OP
IP	IN IP
NA HI	NA HI
ID	OP
IP	IP
IP	IP
IP	IP
IN	ID
HI	HI
IP	IP
OP IP	HI IP
NA	NA
NA IN	NA IP
NA	NA
IN	HI IN
IN IP	IN IP
IN	IN
IN	IN
OP IP	IP
OP	OP
IN	NA IN
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
IP	IN IP
IN	IN
IN	IN
HI	MT
IP	IP
IP	IN IP
IN	IN
IP	IP
HI	HI
IP	IP
ID	ID
IN	IN
MT HI	HI IN
OP	OP
IP	IN IP
IP	IP
HI	HI
IN	NA IN
NA OP	ID OP
OP	OP
IP	IP
OP	OP
NA IP	NA IN IP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
IP	IP
NA IP	NA IP
OP	NA
IP	IP
NA	NA
HI OP	OP IP
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
IN IP	IP
IP	IP
MT IN	IN
SP NA	SP NA
IP	IP
IN IP	HI IN IP
MT IN	IN
NA	IN OP
MT IP	MT IP
IP	IP
IN OP	IP
IP	NA OP
HI	HI
NA HI	NA HI
NA	NA
IN	IN
IP	IP
OP	NA OP
IN IP	IN
IN	IN
NA	NA
IN	IN
ID	ID IN
OP IP	HI IN
IP	IP
MT IP	IP
SP NA	SP NA
IN IP	IN
NA IP	IP
NA	NA
IN	IN
MT	MT
IN	IN
IP	NA IN
NA	NA
NA IP	IP
IP	IN OP
HI IN	IN
OP	OP
IP	IP
NA IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
MT OP	MT OP
IP	IN IP
NA	NA
NA	NA
IN	IN
NA IN	NA IN
MT OP	MT OP
NA	NA
OP	NA IN OP
IN	IN
OP	NA
IN	IN
IP	IP
MT IN	IN
MT IN	IN
HI IP	IP
MT IP	IP
ID	ID
IN	IN
MT IP	MT IP
IN	IN
IN	IN
NA	IN
IP	OP IP
LY	LY
NA IP	NA
IN	IN
IN	IN
NA	NA
IN	IN
MT IP	MT IP
HI IN	HI IN
IP	OP IP
HI	HI
IP	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
NA HI	NA HI
ID	ID
NA	NA
IP	ID OP
IN IP	IN
OP IP	OP IP
IN	IN
IN	MT IN
OP	HI OP
NA IP	IN
NA HI	HI
IN	IN
MT	MT
HI	HI IN
NA	NA
NA	NA
MT IN	MT IN
IN	IN
IP	NA IN IP
IN	ID IN
NA	NA
IN	IN
NA	IN IP
MT OP	OP IP
MT	HI IP
OP IP	MT OP IP
MT IP	MT OP IP
IP	IN
NA IP	NA IP
HI IP	HI IP
IP	IN
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IP
OP	IP
IN	IN
MT OP	MT OP
NA	NA
OP	OP
IN	IN
IP	IP
ID	ID
ID	ID IN
IN	IN
IN IP	IN
IN	IN
IP	NA
NA	NA
SP HI	SP IN
IN	IN
HI IP	HI
NA	NA
MT	MT
NA IP	HI
HI IP	HI
NA	NA IN
MT	MT
MT IP	IP
NA HI	HI
NA	NA
OP	NA
MT	MT IP
HI	HI
MT	MT
MT IP	IP
IN	IN
NA HI	HI
IN	IN
NA	IP
IP	IP
NA IP	NA IP
IN	IN
IP	IP
ID	NA
IP	IP
IN	IN
IN IP	IP
IN	IN IP
MT IP	IP
NA	NA IN
OP	OP
NA	NA
NA	NA
OP	NA IP
IP	IP
IP	IP
NA IN	IN
NA IN	NA IN
NA IN	IN
MT IP	IN
OP	OP IP
NA	NA
ID OP	OP
NA	NA
IN	NA IN
IN	IN
ID	ID
NA	NA
IP	IN
MT IP	OP IP
NA	HI
NA	NA
LY IP	IN IP
MT OP	MT OP
NA	NA
NA	NA
NA	NA
IP	IP
IN IP	IN IP
IP	IP
IN	IN
ID	ID
IP	IP
MT	MT
IN	IN
ID	IN
NA	NA
IP	IN IP
NA	NA
IN	IN
OP	NA OP
IN	IN
IN IP	IP
MT IN	MT IN
IN IP	NA
HI	HI IN
NA	NA
MT	MT
NA	NA
NA	NA OP
NA	IN
NA IP	ID IP
MT	IP
NA	NA
NA	NA
NA	NA
IP	IN IP
IN	HI IN
MT OP	MT OP
MT OP	OP
OP	OP
MT IN	IN
ID NA	NA IP
IP	IP
IN	IN
NA	NA OP
IN	IN
OP IP	IP
ID	HI IP
IP	OP IP
MT IN	MT IN
OP	OP
HI IP	HI IN
IP	IP
MT IP	IP
NA IP	NA
NA	NA
IP	NA
ID	ID
IP	IP
IP	IP
IP	IP
IP	IP
ID	ID
MT IP	IP
NA	IN IP
IN OP	IN
NA	OP
NA	NA
MT OP	MT OP
IN	HI
IP	IP
NA OP	NA OP
IP	IP
IN	IN
IP	NA
NA	IN
NA	NA
NA	NA
IN	IN
MT IN	IN
NA	NA
NA HI	NA IP
IP	IP
NA	NA
LY	LY
OP	NA OP
IN	IN
NA	NA
IP	IP
MT	MT
MT OP	MT OP
IP	IP
NA	NA IN
IP	IP
IP	IP
ID HI	IN
IP	IP
NA	IN
NA	NA
IN	IN
MT OP	MT OP
NA OP	NA IP
NA	IN
IN	IN
OP	OP
NA	NA IN
IP	IN IP
LY	LY
IP	IN IP
ID	ID
NA	NA
NA	ID NA
MT OP	MT OP
IP	IP
NA	NA
IN	IN
IP	IP
NA IP	NA IP
NA IP	IN
NA	NA
NA	NA
IP	IP
HI	IN
IP	NA IP
NA	NA
MT	MT
IN IP	IN
IN	IN
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
MT IP	MT IP
IN	IN
IP	IP
IN	IN
IP	IP
HI	HI
NA	NA IN
MT IP	MT IP
HI IN	HI IN
HI OP	OP
ID	ID
IN	IN IP
NA	NA
NA	NA
ID	ID
MT	MT
HI IP	IP
IN	IN
IN	IN
MT	MT
NA	LY NA
IN	IN
MT	MT
IN	HI IN
IP	IP
NA	NA
MT	MT
NA	HI
IP	IP
OP	HI OP
NA OP	NA
NA	NA
NA OP	NA
IP	IP
IN	ID IN
IP	IP
OP	NA IP
NA	NA
IP	IN
MT IP	IP
IP	IP
NA	ID NA
NA IN	NA IN
IP	IP
IP	IP
MT IN	IN
MT	MT
IN	IN
NA	NA
NA	NA
IP	IP
NA IN	HI IN
NA	NA
ID	ID
MT IN	IN
MT	MT
MT OP	MT OP
HI	HI IN
IP	IN
ID	ID
IN	IN
NA	NA
IN	IN
IN	IN
OP IP	IN
NA	NA
OP	NA
IN IP	IP
IN	IN
NA	NA IN
HI	HI IN
NA	NA
IN	IN
IP	IP
OP	OP IP
NA	NA
NA	IN
NA	NA
NA OP	NA OP
NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN IP
IN	IN
IP	IP
NA	NA IN
MT NA	NA
OP	OP
IP	IN IP
OP	OP
OP	OP
OP	OP
IP	IP
MT IP	MT OP IP
IN	IN
IN IP	IP
NA OP	HI IN
IN	IN
IN OP	IN
HI	HI
HI IN	HI IN
NA IP	NA
IN	IN
OP	IN OP
ID	ID
OP	OP
IP	IP
IP	IN IP
IP	IN IP
IN	IN
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
NA	NA IN
IN	IN
NA	SP NA
IN	IN
NA OP	NA
OP	NA OP
ID	ID
IP	IP
NA HI	NA
IN	IN
NA OP	SP NA
HI IN	HI OP
NA IP	IP
IN	IN
IN	IN
NA IP	NA
MT	MT
NA	NA
IN	IN
IN	IN
ID	ID
IN	IN
OP IP	NA IP
NA IN	IN
NA	NA
IP	IP
IP	IP
MT IN	IN
NA OP	NA
IN	IN
IN	IN
IN	IN
IP	IN OP IP
NA OP	NA OP
IN	IN IP
MT	MT
IN	IN
IN	IN
IP	IP
MT IP	IP
NA	NA
SP	SP
IN IP	IN
MT OP	HI OP
ID	NA
IN	IN
OP	OP IP
NA	HI IN
IP	OP IP
HI	HI
NA OP	NA OP
IN	IN
IN	
IP	IP
HI	IN OP
IN	IN
LY	LY NA
HI IP	HI IN IP
NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IP	IP
NA OP	NA
NA IP	IP
IP	IN
IN	IN
IP	IP
IP	IP
NA	NA HI
IP	IP
IN	IN
IP	HI
IP	IN IP
HI IN	HI IN
IP	IP
NA	NA IN
MT IN	IN
IN	IN
IN	IN
IP	IP
IN IP	IP
MT	MT
IN	IN
IN	IN
IN	IN
IP	IP
NA IP	IP
IN	IN
NA IP	NA
HI	IN
MT	MT
NA IN	IN
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN IP
NA	NA HI
NA	NA
NA	NA
OP	OP
IN	IN
NA	NA
HI	HI
IN IP	NA
NA OP	NA OP
IP	IP
IP	IN IP
ID	ID
NA IP	NA IP
NA IP	IP
NA OP	NA
IN	IN
IP	IP
IN	IN
IP	IN
IP	IN IP
IN IP	IP
IP	NA IP
IP	IP
MT	MT
OP IP	HI IP
MT IP	MT OP IP
MT OP	MT OP
NA	NA
OP	OP
IN	IN
IP	IP
HI IN	IN
IN	IN
IP	IP
HI IN	IN
IN	IN
MT IN	IN
NA	NA
IP	NA IP
IN	IN
OP	OP
OP	OP
MT IN	IN
ID	IN
NA	NA
IP	NA IN
NA	NA
NA	NA
IN	HI IN
OP	OP IP
NA HI	NA HI
NA	NA OP
NA	NA
NA	NA
IP	MT
IP	IP
IP	OP IP
NA	NA
IP	IN
MT IP	MT IP
IN IP	IP
NA	NA
IP	IN IP
NA	NA
IN IP	IN
IP	IP
NA	NA
IN	IN
IN IP	IN
NA	NA
NA	NA
NA	NA
OP IP	MT OP IP
OP	NA OP
IP	IP
OP IP	NA OP
NA	NA
IP	NA IP
NA	NA
NA	NA
IP	OP IP
IN	IN
HI IN	HI IN
IP	IP
IP	IP
IN	IN
NA	NA
NA IP	HI IP
IP	IN
IN IP	IP
NA	NA
NA IP	NA IP
MT IP	IN IP
LY NA	NA
NA	NA
NA OP	IN
IP	IP
IN	IN
NA	NA
HI	HI IN
SP NA	SP NA
IN	IN
NA IP	NA IP
MT OP	MT OP
NA	NA
NA IP	OP
IP	IP
IN	IN
IN	IN
IN IP	IP
NA	NA
IN OP	IN
IN	IN
OP IP	OP
NA	NA
IN	HI
NA	NA OP
HI IP	IP
IN	IN
MT OP	MT OP
NA	NA
IN OP	HI OP
IP	IP
OP	OP IP
OP	NA OP
IP	IP
IN	IN
IP	IP
LY	LY
HI IN	IN
IP	IP
IP	IP
IP	NA
IP	IP
NA	ID NA
IP	NA IP
IN	IN
NA	NA
HI	HI
OP	OP
OP	OP
OP	OP IP
NA OP	ID NA
IN	IN
IP	IP
IN IP	IP
IP	IP
IP	IP
NA IP	NA IP
IN	IN
NA IP	NA OP
NA	IN
HI OP	HI IN
NA IN	SP NA
OP IP	OP IP
IN	IN
NA IP	NA IN IP
MT	MT
IN	IN
LY	LY
IN	IN
OP	OP
NA	NA
IN	IN
LY IN	IN
MT	MT
MT OP	MT
MT	MT
NA	NA
NA	NA
IP	IP
OP IP	HI OP IP
ID HI	ID HI
NA	NA OP
NA	NA
NA IN	IN IP
NA	NA
LY	IN
IN	IN
NA	NA OP
IN	IN
NA	NA IN
IP	IP
IN	IN
IN	IN
ID IP	IP
NA IN	NA IN
LY IN	LY
OP	OP
HI	HI
NA OP	NA
IN	IN
IP	IP
IN	IN IP
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
MT OP	MT OP
IP	IP
IP	IP
NA	NA
HI	IN
NA IP	NA
HI	HI
IN	IN
NA HI	NA HI
IP	IP
ID	ID
NA	NA
IN IP	IP
IP	IP
IP	IP
IP	IP
IP	OP IP
NA IP	NA IP
MT OP	MT OP
HI	HI IN
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
NA IP	IN
IP	IP
HI	HI IN
ID	ID
NA IP	NA OP
IP	IP
IN	HI IN
NA IP	NA IP
OP	OP
IN	IN
OP	OP
IP	IP
IP	IP
NA	ID NA
IN	IN
IN	IN
IP	IP
IP	NA
NA IP	NA
IP	NA IP
IP	IP
NA	NA
OP	OP
NA	NA
IN	IN
IN IP	NA IP
NA	NA
IP	IN
LY	LY
NA	NA
IP	IN IP
HI IP	HI IP
IN IP	HI IP
MT IN	MT IN
IP	IP
MT OP	MT
IN	NA IN
IP	IP
IP	IP
NA	NA
IP	NA IP
NA	NA OP
IN IP	NA
ID	ID
IN	IN
NA IP	NA IP
NA	NA OP
IN	IN
IN	IN
OP	OP
IP	IP
IP	IP
NA	NA
NA	NA
OP	HI IN OP IP
MT	MT
NA	IN
IN	IN
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	IP
IN	IN
IP	IP
MT OP	MT OP
NA	NA
OP	OP
IP	IP
IN	IN
NA	NA
ID	ID
IP	IP
IN	IN
NA IP	IP
NA	NA
IP	OP IP
NA	NA IN
IN	IN
NA	NA
MT	IP
NA IP	NA
IP	IN IP
NA	NA OP
IP	IP
IP	IP
IN	IN
MT IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
OP	OP
IN	HI IN
IP	IP
NA	NA IP
NA IN	NA
MT IN	IN
NA	NA
IP	IN IP
IN	IN
NA	NA
MT OP	MT OP
IN	IN
NA	NA
HI	HI
NA	NA
NA	IP
NA	NA
LY	LY
IP	IN IP
IP	IP
IN	IN
OP	OP IP
IN	IN
NA OP	IN
IN	IN
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
LY IN	LY
OP	OP IP
IN	NA IN
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IP	IN IP
NA	NA
OP	OP
OP IP	HI OP
HI IP	IP
IN	IN
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA IP
NA IP	IN IP
MT OP	MT OP
IN	IN
IP	IP
NA	NA
IP	IN
OP	ID
NA	NA
MT	MT
NA HI	OP
NA	NA IN
IP	OP IP
NA	NA
IN	IN
HI IN	NA IN
NA	NA
NA IP	IN
NA	NA
ID	ID
IN IP	IN
NA	NA
IN	IN
IN	IN
HI IN	IN
NA IP	NA
OP	NA
NA	NA
HI IN	HI
IP	IP
IN	IN
IP	IN IP
NA	NA
NA	NA
NA	NA
MT OP	HI OP IP
NA	ID
IP	IP
NA	NA
IN IP	IN IP
IP	IN IP
NA	NA IN
NA	NA
MT IP	MT IP
NA	NA
IN	IN
IP	IN IP
HI	HI
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA
SP	NA OP
MT IP	MT IP
OP IP	MT OP
MT IP	IP
ID	ID
IN	IN
NA IN	HI IN
OP	OP IP
OP	NA OP
ID	ID IN OP
NA	IN
ID	ID
IN	IN
OP IP	NA IP
MT IN	IN
IP	IP
