OP rv	NA OP nb	659
IN dtp	NA ne	660
NA ne	NA OP ne ob	662
IN dtp	HI IN	663
NA	NA ne	664
ID	OP rv	665
NA ne	NA OP ob	666
ID	IN dtp	667
NA	IN dtp	671
IN	OP ob av	673
NA IN sr dtp	SP NA it sr	675
NA IN ne	NA ne	676
IN	NA IN ne	677
OP ob	NA OP ne ob	680
NA ne	OP ob	682
NA	IN OP ob	683
IN	OP rv	684
HI	IN dtp	685
NA OP	HI	686
IN	IN dtp	688
NA ne	IN dtp	689
IN ra	OP ob	690
OP av	OP rv ob	693
NA IN dtp	NA ne	694
IP	NA ne	696
IN	IN dtp	697
NA ne	SP NA it ne	698
NA ne	NA IN dtp	699
IP ds	IN dtp	702
IN	IN dtp	703
NA OP rv	NA nb	704
NA ne	NA IN OP ne rv	705
OP	IN IP dtp ds	707
IN	IN OP av	708
NA HI	HI OP av	710
OP ob	NA OP ne ob	713
IP ds	IN dtp	714
NA IN ne	IN OP dtp	715
NA	NA IN dtp	717
LY	LY NA	718
OP ob	NA OP nb	719
NA nb	ID NA sr	720
IN dtp	IN IP dtp ds	722
HI	HI IN OP av	723
OP ob	LY	724
OP av	HI IN fi	725
NA IN ne dtp	NA IN ne	726
OP IP ed	NA OP ne ob	727
IN	NA IN dtp	728
IN OP dtp	IN dtp	729
IN	NA ne	730
IN	IN IP dtp ds	731
NA	NA IN dtp	732
IN	NA IN ne	733
OP	NA OP ne ob	734
ID	OP rv	736
NA nb	NA OP nb ob	738
IN	IN OP dtp	741
NA OP ob	NA OP nb	742
IP	NA ne	743
NA ne	IN dtp	744
NA ne	IN lt	745
NA OP ob	NA nb	747
NA nb	OP rs	748
NA IN nb	NA OP nb	749
OP av	HI IN	750
NA IN ne dtp	NA IN ne	751
IN OP	IN OP dtp rv	754
IN	IN dtp	756
NA OP ne	OP ob	758
NA nb	NA ne	759
SP IN it	SP it	760
IN dtp	NA OP nb	762
NA ne	NA ne	763
IP ds	IN IP dtp ds	764
NA IN	NA nb	766
OP rv	IN OP IP dtp rv ds	767
OP ob	NA ne	769
NA IN ne dtp	NA ne	770
IN dtp	NA OP ne ob	771
OP ob	NA OP ne ob	774
IP ds	IN OP dtp rv	776
IN dtp	IN OP IP dtp rv ds	777
NA IN dtp	NA ne	778
IP ds	OP rv	779
NA ne	NA OP ne ob	780
NA	NA ne	781
IN dtp	IN OP dtp rv	782
HI	HI OP av	784
NA OP ne rv	IN dtp	785
IN	IN dtp	788
NA ne	OP ob	789
ID OP rv	ID	790
IP ds	IN IP dtp ds	791
NA ne	NA IN IP ne dtp ds	792
NA OP nb	OP rv	795
LY	NA IN dtp	796
NA ne	NA OP ne ob	797
IN	IN dtp	798
NA IN nb dtp	NA nb	799
NA IP ne	NA OP ne ob	800
ID NA	NA sr	802
HI	HI OP av	803
OP rv	IN OP IP dtp rv ds	804
NA	NA OP nb ob	805
NA nb	NA OP rs	806
IN	ID	807
ID	ID NA OP ob	808
NA OP rs	OP rs	809
IN ra	NA IN sr	813
NA nb	NA IN OP	814
IN dtp	IN fi	815
HI	IN dtp	816
IN	NA IN ne ra	818
OP rv	NA IN ne	819
IN	NA ne	820
NA ne	NA OP ne ob	821
IN	IN dtp	822
NA	NA nb	823
IN	NA OP ne ob	824
OP	NA OP ob	825
NA IN dtp	NA ne	827
IN dtp	NA IN ne	829
NA ne	NA IN	833
NA nb	SP NA IN it	834
OP ob	NA OP ne ob	836
NA IN ne dtp	IN dtp	839
IN	OP ob av	841
NA ne	NA IN ne dtp	842
NA ne	NA IN ne dtp	844
IN	NA ne	845
NA ne	OP ob	846
OP ob	IN OP ob	848
NA ne	NA nb	849
IN	IN dtp	850
HI	HI IN dtp	851
NA ne	NA IN ne dtp	853
ID	IP ds	854
IN dtp	IN IP dtp ds	855
OP	HI IN OP	856
IN IP ds	IN dtp	858
IN	OP ob	859
IN en	NA IN dtp	860
IN dtp	NA IN ne	861
NA IP ed	NA ne sr	862
NA ne	NA OP ne ob	863
IN dtp	NA sr	864
NA IN dtp	NA ne	865
IP ed	NA OP nb ob	866
NA ne	IN OP rv	867
IN dtp	NA IN ne	868
OP ob	IN OP av	870
NA OP ne ob	NA ne	873
IN OP dtp ob	NA IN OP ne ob	874
NA IN sr dtp	NA sr	876
OP	NA OP nb	877
NA IP ne ds	IN IP dtp ds	879
NA OP	OP ob	880
IN IP	NA IN ne dtp	881
NA IN dtp	NA ne	883
IN	HI IN	884
NA OP nb rv	OP IP rv ds	885
HI OP	HI OP av	887
IN	HI OP av	889
NA ne	NA IN ne	890
NA IN ne dtp	IN dtp	893
OP ob	NA ne	894
NA IN ne dtp	NA ne	895
OP ob	NA nb	898
IN	OP rs	899
NA ne	NA IN ne	900
ID	NA OP ne ob	901
IN dtp	HI IN dtp	902
IN ra	IN dtp	905
ID	NA IN	906
NA	NA IN	909
NA	HI	911
IN dtp	NA ne	913
OP ob	OP ob	914
IN OP av	HI OP av	917
IN	IN dtp	921
IP	OP ob	922
OP	IN OP	923
ID	OP ob	924
IN IP dtp ds	IP ds	926
IN OP ob	IN IP dtp ds	927
IP ds	OP ob	928
OP av	IN OP av	929
NA IN dtp	IN dtp	930
IN dtp	IN IP dtp ds	932
IN ra	IN dtp	933
IP ds	IN IP dtp ds	934
OP rs	OP ob	935
NA ne	IN IP dtp ds	937
HI IN	OP av	938
IN ra	NA IN ne	939
IN IP dtp ds	OP IP rv ds	940
IN dtp	NA ne	943
ID	IN	944
NA IN	NA ne sr	948
OP	ID NA	949
IN	NA IN	951
HI	NA IN nb	952
NA	ID	953
IN	IN dtp	954
NA ne	OP ob	955
HI OP	IN dtp	956
IP ds	HI IN dtp	958
IN	NA OP ob	959
NA	NA IN dtp	960
NA	NA IN dtp	962
NA IN ne	NA IN OP ne ob	963
OP ob	NA OP ne	964
IN	NA OP ob	965
ID	OP rv	966
IN dtp	NA OP ob	967
IN	NA IN OP ob	969
OP ob	NA OP ne ob	970
NA	NA IN ne dtp	971
OP	IN dtp	973
OP ob	NA ne	976
OP	ID	977
NA ne	SP NA it	978
IN dtp	NA IN dtp	979
NA	NA IN dtp	981
NA nb	OP ob av	982
HI OP av	IN OP av	983
IN dtp	OP ob	984
OP	NA OP ob	985
OP IP ob ed	IN	986
NA ne	ID OP ob	988
IN	NA ne	989
ID	NA OP ob	990
IN OP dtp ob	ID NA OP ob	992
IN	NA ne	993
IN	SP it	995
NA IN sr dtp	NA OP ob	997
OP ob	NA OP ne ob	1000
IP ds	IN OP dtp rv	1003
NA ne	NA IN dtp	1004
ID	NA OP ob	1007
NA OP	NA OP ob	1008
IN	NA OP nb	1010
NA	IN OP IP dtp rv ds	1011
NA nb	IN dtp	1013
NA	NA ne	1015
IN OP av	HI IN OP av	1018
IP ds	OP rv	1019
NA nb	IN dtp	1021
OP IP ob	OP ob	1022
NA ne	NA OP ne ob	1023
HI	MT IN	1024
NA OP sr ob	NA OP sr ob	1025
NA ne	NA OP ne ob	1026
IP ds	OP IP rv ds	1027
IN dtp	ID NA nb	1028
NA nb	OP ob av	1030
ID	OP rs	1031
LY OP rv	NA IN ne dtp	1032
IN OP ob	NA OP ne	1033
IN	HI IN fi	1034
OP ob	NA ne	1035
IN dtp	NA IN ne dtp	1037
IN dtp	IN ra	1038
IN dtp	NA IN ne dtp	1039
NA ne	NA IN ne ra	1040
NA ne	ID NA OP ob	1042
NA ne	NA nb	1044
IN	IN dtp	1047
NA	NA OP rv	1049
OP ob	NA nb	1050
NA ne	NA sr	1053
IN dtp	IP ds	1054
NA OP ob	NA ne	1055
SP	IN dtp	1056
IP ed	NA ne	1057
IN	NA OP ne ob	1058
NA ne	NA IN dtp	1059
OP rs	OP ob	1060
IN dtp	NA ne	1062
OP ob	NA OP ne ob	1063
NA ne	NA sr	1064
OP ob	HI	1068
IN	IN dtp	1069
NA OP ne	NA ne	1073
NA IN ne	IN OP rv	1074
NA ne	NA IN ne dtp	1075
ID	NA nb	1076
IN	IN dtp	1077
HI	IN	1079
OP rv	IN IP dtp ds	1080
NA IP ne	ID	1081
OP ob	IN IP dtp	1083
IN	HI IN dtp	1084
OP IP ob	OP ob	1085
NA IN ne	NA ne	1086
IN fi	HI IN dtp	1087
IN OP dtp rv	IN dtp	1089
IN	NA OP ne ob	1090
IN	IN OP av	1093
OP ob	NA OP ne ob	1094
IN OP	NA IN OP ne dtp ob	1095
NA	NA IN dtp	1096
NA OP ne ob	NA IN dtp	1098
SP NA ne	SP it	1099
OP	NA IN OP	1100
IN OP	HI IP ds	1104
NA ne	NA OP ob	1105
IN	NA IN ne dtp	1106
NA ne	NA sr	1107
NA nb	NA nb	1108
IN OP dtp rv	IN OP dtp rv	1109
ID	NA IN	1110
NA ne	OP ob	1111
OP ob	OP rv ob	1112
IP	IN OP av	1113
IN	IN dtp	1114
NA ne	NA sr	1116
IN	NA ne	1117
NA sr	SP NA it	1118
IP	IN IP ds	1119
IN	IN OP ob	1120
NA	NA IN dtp	1121
OP	NA OP ob	1122
IN	NA OP ob	1123
NA OP ne ob	NA ne	1124
HI	HI IN dtp	1125
NA IN ne	IN ra	1127
NA	NA ne	1129
IN	IP ds	1132
NA OP ob	NA sr	1133
OP ob	NA OP nb ob	1134
NA IN ne	IN dtp	1135
NA	NA IN dtp	1136
NA OP ne ob	NA ne	1137
IN dtp	HI IN dtp	1139
NA nb	OP ob	1140
ID	ID OP	1141
NA OP nb av	HI IN OP av	1142
IN OP av	HI IN dtp	1143
NA ne	NA IN ra	1144
IN OP av	HI IN	1145
IN	IN dtp	1146
NA	NA OP ob	1148
NA IN	NA sr	1149
NA ne	NA OP ob	1152
IP ed	NA OP ne ob	1153
IN OP dtp av	IN dtp	1154
HI	HI OP av	1156
NA	OP ob	1158
IN	NA IN OP ob	1163
NA IN ne dtp	NA ne	1164
NA OP nb ob	OP ob av	1165
NA IN	NA nb	1167
IP ds	NA OP ne ob	1168
ID	OP ob rs	1169
NA nb	IN dtp	1170
IN	IN dtp	1171
IN IP	OP ob av	1172
NA IN ne dtp	NA ne	1173
OP	NA IN ne dtp	1175
IN	IN dtp	1176
NA nb	NA IN dtp	1177
NA ne	IN dtp	1178
OP ob	NA IN ne dtp	1179
NA nb	NA OP nb ob	1182
OP av	NA nb	1183
NA ne	NA IN ne	1184
ID	IN IP dtp	1185
IP	OP rv	1186
IN dtp	SP NA it	1187
NA	NA IN dtp	1188
IP	IN IP dtp ds	1189
LY	NA OP nb ob	1190
NA IN ne dtp	NA ne	1192
IN	NA ne	1193
OP	OP ob	1195
NA	NA OP nb ob	1196
NA	ID	1197
IN	NA IN ne	1198
IN dtp	IN OP dtp rv	1200
OP ob	IN	1201
NA OP nb ob	NA OP nb	1202
NA ne	NA OP ne rv	1203
NA OP ob	NA sr	1204
NA ne	IN IP dtp ds	1205
NA IP ne	IN dtp	1207
ID	NA OP nb	1208
IN dtp	NA ne	1209
OP	HI OP av	1210
IN	IN dtp	1211
IN dtp	OP rv	1212
OP	NA IN ne dtp	1213
NA IN ne dtp	ID NA OP ne	1215
IP	SP it	1217
IN dtp	IP ds	1218
NA	IN dtp	1219
IN	IN lt	1224
OP ob	NA OP ne ob	1225
IN en	IN dtp	1227
OP	OP ob	1228
NA	OP rs	1229
IN dtp	NA OP nb ob	1231
IN dtp	NA IN dtp	1233
IP ds	IN	1234
OP rv ob	NA IN OP ne	1235
IN	HI IN dtp	1236
OP ob	SP it	1237
NA nb	OP ob	1238
IN	NA ne	1239
NA OP ob	NA nb	1241
IN	NA sr	1242
IN	HI IN	1243
OP	HI	1244
NA nb	NA OP nb ob	1245
IN dtp	NA IN OP ob	1246
HI	HI IN	1247
OP ob	IN OP	1248
NA	SP NA it	1249
HI	HI IN OP av	1251
IN en	NA IN dtp	1253
IN dtp	NA sr	1255
OP ob	NA nb	1256
NA OP ob	NA sr	1257
NA nb	NA IN dtp	1259
IN	IN dtp	1260
NA nb	IN OP IP ds	1261
IN	IN IP dtp	1265
NA	IN OP ob	1267
IN	ID	1268
OP rv	OP rv ob	1269
NA nb	ID	1272
OP rv	NA ne	1273
NA	NA nb	1274
IN dtp	NA OP ob	1275
NA ne	NA OP ne ob	1276
HI	HI OP av	1277
IN	ID	1280
NA IN ne	NA ne	1281
OP	NA IN ne dtp	1282
ID HI	ID	1284
IP ds	OP rv	1286
IP ds	OP rv	1287
IN dtp	IN dtp fi	1289
OP	SP it	1290
NA	NA IN dtp	1291
IN dtp	NA IN dtp	1292
NA	SP NA it	1293
IN	IN dtp	1294
NA nb	NA OP nb	1295
OP ob	NA sr	1296
IN	IN dtp	1299
NA IN ne dtp	IN dtp	1300
OP	IN ra	1301
HI	ID OP	1302
OP ob	NA ne	1303
NA IN dtp	NA IN ne dtp	1304
OP	OP ob	1309
NA ne	NA OP ne ob	1310
NA nb	NA IN OP nb ob	1311
ID	IN dtp	1312
OP ob	NA OP ne ob	1313
IP	OP ob	1315
NA	NA nb	1316
NA	NA IN ne dtp	1317
HI	HI OP av	1318
IN	IN dtp	1319
NA	IN dtp	1320
IP	NA IN	1321
NA OP sr ob	NA IN sr dtp	1322
NA OP sr rv	NA sr	1323
IN	IN ra	1324
IN	IN dtp	1325
NA ne	NA IN ne	1326
NA	NA IN	1327
HI IN dtp	IN dtp	1328
IN	IN OP av	1329
NA IN ne	NA IN	1330
OP	OP ob av	1332
IN	OP	1333
NA IN ne dtp	NA ne	1334
IN	ID	1335
IN IP ds	IN IP dtp ds	1336
OP ob	HI IN OP	1337
OP	HI OP av	1338
NA ne	NA OP ne ob	1339
OP	IN ra	1340
IN	IN dtp	1341
SP	SP NA it ne	1342
NA sr	ID	1343
IN OP ob	NA OP nb ob	1344
NA IN dtp	IN dtp	1345
IP ds	IN IP dtp	1346
OP	IN IP dtp ds	1347
NA ne	OP ob	1348
OP ob	OP ob rs	1349
NA OP sr ob	NA sr	1350
NA	NA IN OP nb ob	1351
IP	IN OP ob	1352
IN	OP ob	1357
OP	NA OP nb	1358
IN	NA ne	1360
NA ne	NA OP ne ob	1361
HI	HI IN dtp	1362
NA IN dtp	NA sr	1364
IN OP ob	HI OP av	1365
NA	IN IP dtp ds	1366
OP IP ob	NA OP ne ob	1367
OP	OP rs	1368
HI OP av	NA IN ne dtp	1369
IN	NA OP ne ob	1370
NA IN ne dtp	NA ne	1373
NA OP nb ob	HI OP av	1375
NA OP rv	OP rv	1377
IN	NA IN ne dtp	1380
IP	OP ob av	1381
OP	IN ra	1382
IN dtp	NA sr	1383
OP ob	NA IN ne dtp	1384
NA	NA IN dtp	1385
NA	NA ne	1386
IN	IN dtp	1387
OP ob	NA sr	1388
IP	OP ob	1389
OP ob	NA nb	1391
IN	HI	1392
NA IN nb	NA OP nb	1393
NA ne	NA IN ne dtp	1398
HI	HI IN lt	1400
NA OP	OP rs	1401
IN	NA OP ne ob	1403
IN dtp	NA ne	1407
HI	IN dtp	1408
NA nb	NA OP nb rs	1409
IN	IN dtp	1412
OP ob	NA OP ne ob	1414
IN	NA sr	1415
IN dtp	NA ne	1416
NA ne	NA OP rv ob	1418
OP ob	NA OP ne	1419
OP rs	NA OP ob	1421
NA ne	NA ne	1422
IN dtp	NA IN ne dtp	1424
NA nb	NA OP nb ob	1425
IN dtp	IN ra	1426
OP av	IN OP	1428
SP	NA IN dtp	1429
