IN	IN dtp	6529
IP ed	OP ob	6546
NA nb	ID	6559
IN	ID IP	6562
NA	NA ne	6574
NA IN en	IN en	6581
NA ne	NA nb	6590
NA	IN dtp	6605
OP rs	NA OP nb	6607
ID	NA ne	6610
IN	NA nb	6622
NA HI ne	NA HI	6623
OP rs	LY	6626
HI IN	HI IN dtp	6644
IN OP	OP rs	6646
HI	HI IP ds	6650
NA nb	NA OP nb rv	6656
OP rv	NA OP nb rv	6658
HI IN	HI IP	6663
NA	NA IN	6676
NA nb	ID NA nb	6680
ID OP	IP ds	6687
ID	NA nb	6696
OP ob	NA nb	6699
SP it	NA	6700
NA	OP rv	6714
IP ed	OP ob	6719
IP ds	NA IP ne ds	6720
HI	NA OP av	6721
HI IN	HI	6734
OP rv	NA ne	6743
ID OP	ID OP ob	6745
HI	IP ds	6791
ID	NA nb	6817
OP	ID	6823
ID NA ne	NA IP	6837
NA	NA ne	6868
IN ra	NA IN ne	6871
IN	IN dtp	6875
IN	NA ne	6878
NA	NA nb	6891
NA nb	NA OP rv ob	6905
OP ob	NA nb	6912
ID	ID HI IN	6916
IN	NA ne	6918
IP ed	NA ne	6925
NA	NA OP nb ob av	6932
IN lt	IN lt	6935
IP ed	OP ob	6936
OP rv	NA nb	6952
IN	IN IP dtp	6957
IP ds	MT HI	6974
IP ds	OP IP rv	7001
NA IN en	IN en	7006
HI	HI IN dtp	7008
IN dtp	NA IN IP ne dtp ds	7013
IN dtp	NA IN	7016
SP it	NA ne	7018
NA ne	ID NA ne	7019
IN dtp	IN dtp	7027
ID	OP rs	7037
IP ds	IP ds	7050
IN	IN dtp	7053
NA nb	NA ne	7069
IN	IN dtp	7093
HI	HI IN lt	7094
IP ds	IN IP dtp	7099
IP ed	OP ob	7111
NA	IN ra	7118
OP	OP rs	7126
NA nb	NA sr	7136
IN	NA IN nb	7142
OP av	NA nb	7158
IN dtp	IP ds	7162
IN en	ID NA nb	7163
IN	HI IP ds	7167
NA nb	NA IP nb ds	7171
IN fi	HI IN fi	7174
IN	OP ob	7175
HI	HI IN dtp	7180
NA	IN dtp	7184
NA OP nb	OP ob	7189
IN en	ID IN en dtp	7194
NA OP nb	NA nb	7196
IN	NA ne	7201
NA	NA nb	7209
IN	IP ds	7223
NA	IN OP dtp rv	7232
IN	IN lt	7242
OP rv	NA IP ne	7250
OP ob	NA IN	7282
HI re	NA HI nb re	7307
IN dtp	IN IP dtp ds	7314
IN en	NA IN dtp	7332
IP ds	NA nb	7341
IN	IN IP dtp ds	7351
IN en	IN en dtp	7356
ID	OP ob	7358
OP rs	NA OP rs	7360
IN	IN	7366
NA ne	IN ra	7373
NA	NA ne	7383
NA ne	NA IN dtp	7385
NA ne	NA IP ne ds	7389
IN	NA nb	7391
ID	ID	7395
HI	HI IN dtp	7399
NA nb	NA ne	7404
NA IP ne ds	NA ne	7424
OP rv	NA OP nb rv	7426
OP ob	OP rv	7429
NA nb	HI IN	7434
IN	IN dtp	7455
NA nb	NA HI nb re	7466
OP rs	NA IN	7483
SP it	NA ne	7491
ID	SP ID it	7503
IN dtp	NA IN ne	7505
IN	HI IN	7508
NA nb	NA nb	7512
IN	NA HI OP nb av	7513
HI	HI IN	7518
HI	HI IN	7524
ID	HI	7542
IN	IN en	7554
IN	ID HI	7555
NA ne	NA IP ne ds	7580
NA	NA ne	7596
IP ed	OP ob	7598
IN	IN dtp	7605
NA nb	NA OP nb av	7619
IN	NA ne	7621
HI	HI IN dtp	7625
NA IP ne ds	NA ne	7628
NA OP	IN IP	7635
NA	NA nb	7646
OP rs	NA nb	7651
OP rv	NA nb	7658
IN	HI	7659
NA	NA IN dtp	7670
IN	IN dtp	7676
NA	NA IN dtp	7679
NA	IP ds	7687
NA ne	IP ds	7689
SP it	NA ne	7705
IP ds	HI IP ds	7712
NA nb	OP IP av ds	7719
IN dtp	NA IN	7732
NA	SP NA	7743
SP it	NA	7746
NA	NA nb	7751
ID	NA	7753
ID NA	NA nb	7755
HI	IN lt	7760
IP ds	IN dtp	7768
NA ne	IN dtp	7770
NA	NA ne	7774
NA IN en	IN en	7792
NA nb	NA OP nb ob	7796
NA	NA ne	7800
IN	NA ne	7801
IN	IN dtp	7816
ID	NA HI nb re	7824
NA nb	NA OP nb rv	7831
NA	NA ne	7837
NA ne	NA OP ne rs	7838
IN	NA ne	7839
OP IP rv ds	IN IP dtp ds	7842
IN	NA nb	7850
MT	MT	7862
ID	NA nb	7864
IN	IN dtp	7870
HI	HI IN	7875
IN dtp	NA IN nb dtp	7884
SP IN it dtp	IN dtp	7885
NA ne	NA ne	7889
IP ds	IN IP dtp ds	7897
SP it	NA ne sr	7900
NA HI	HI IN	7910
NA ne	IN dtp	7918
OP	ID	7949
NA IP ne ds	IP ds	7955
IN	NA IN dtp	7958
MT	OP ob	7967
IP ed	OP ob	7973
NA	ID NA	7977
NA nb	NA IP ds	7980
IN	OP ob	8006
OP rs	IN en	8008
HI	HI IN dtp	8012
IN dtp	IN IP dtp	8017
NA nb	ID OP rv	8035
OP rs	NA ne	8039
IN	IN dtp	8040
IP ds	IN dtp	8057
IN	IN en	8058
HI	IP ds	8064
HI IP ds	IP ds	8065
IN dtp	IN lt	8066
NA IP ne	OP rs	8068
NA	NA IN dtp	8071
NA	HI IN OP av	8073
NA nb	NA nb	8085
IN ra	NA ne	8100
HI	HI IN IP fi	8105
OP ob	ID OP ob	8107
HI	HI IN dtp	8111
NA	OP ob	8120
HI IN	HI	8129
IN	NA ne	8135
HI	HI IN dtp	8145
IP ds	NA IP ne ds	8148
NA nb	NA IN nb dtp	8149
NA nb	NA IN nb	8154
OP ob	OP ob	8178
IP ds	IP ds	8179
HI	HI IN	8181
NA ne	HI OP av	8201
ID NA	IN dtp	8202
IN	IN ra dtp	8210
IN	NA HI nb re	8223
MT IN dtp	MT	8226
IN	IN lt	8237
IN	IN dtp	8244
IN	NA nb	8251
OP rv	IN dtp	8274
NA	NA IN dtp	8280
NA IN dtp	HI IN dtp	8285
NA ne	IN	8302
IP ds	IN IP dtp	8328
HI	ID	8329
ID	ID NA	8331
NA	NA OP nb ob	8336
IN en	IN dtp	8354
NA nb	NA sr	8360
NA	OP ob	8378
IN en	NA IN	8392
NA nb	NA OP nb rv	8407
ID	IN ra	8413
ID	NA ne	8424
IP ed	NA ne	8436
NA	NA nb	8440
OP ob	NA OP ob	8441
NA	NA OP nb rv	8449
OP rv	NA OP nb rv	8450
