"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0575 0.0815 0.0656 0.8568 0.0357 0.1052 0.304  0.0815 0.0685
 0.1176 0.7417 0.1755 0.0302 0.0467 0.0415 0.1052 0.0396 0.0503 0.0827
 0.2436 0.0542 0.0876 0.0534 0.0567]"	40
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0474 0.1112 0.0526 0.6758 0.0396 0.531  0.0792 0.0558 0.0967
 0.4535 0.0628 0.0647 0.0293 0.0601 0.0542 0.4761 0.0496 0.0474 0.0467
 0.0792 0.0474 0.0362 0.0558 0.0373]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0421 0.0496 0.0601 0.0656 0.0467 0.2902 0.1082 0.8706 0.0396
 0.0656 0.0396 0.0362 0.0311 0.0427 0.0558 0.1871 0.094  0.0496 0.0863
 0.0357 0.046  0.0518 0.847  0.0454]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0792 0.0675 0.0637 0.8267 0.0583 0.0726 0.3965 0.0706 0.0518
 0.0863 0.0558 0.8199 0.044  0.044  0.0434 0.0575 0.0336 0.055  0.0981
 0.2814 0.0503 0.0981 0.0427 0.0481]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0302 0.0496 0.0489 0.0489 0.7592 0.0341 0.4354 0.1176 0.055  0.046
 0.5884 0.0558 0.0675 0.0316 0.0542 0.0953 0.2121 0.0362 0.0351 0.044
 0.1176 0.0503 0.044  0.0415 0.0534]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0737 0.077  0.1112 0.5205 0.0489 0.0851 0.7272 0.0647 0.0558
 0.2018 0.0601 0.3451 0.044  0.046  0.0481 0.0675 0.0385 0.0558 0.1052
 0.6943 0.0637 0.0839 0.0341 0.0647]"	47
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0526 0.0503 0.1551 0.3947 0.0351 0.8141 0.0675 0.0481 0.0503
 0.12   0.0839 0.0792 0.0326 0.1339 0.116  0.3785 0.0434 0.0373 0.0489
 0.0675 0.0427 0.0402 0.0481 0.0373]"	49
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0447 0.0396 0.0474 0.7001 0.061  0.2674 0.1993 0.0953 0.0346
 0.7001 0.0421 0.0454 0.0346 0.0379 0.0567 0.1052 0.039  0.0434 0.0567
 0.1541 0.0379 0.0851 0.0716 0.0518]"	52
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0592 0.0474 0.0901 0.0637 0.2121 0.906  0.0583 0.0706 0.0427
 0.0637 0.0534 0.0346 0.0567 0.2147 0.0851 0.6602 0.0542 0.0575 0.0583
 0.0526 0.0481 0.0427 0.0706 0.0385]"	53
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.046  0.0656 0.0619 0.6289 0.0379 0.0737 0.5713 0.0927 0.0503
 0.5322 0.0518 0.1375 0.0379 0.0408 0.0511 0.0619 0.0415 0.0503 0.0726
 0.5482 0.0567 0.0637 0.0357 0.0927]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.046  0.0637 0.0542 0.5153 0.0362 0.2393 0.4381 0.1471 0.0402
 0.4106 0.0628 0.0953 0.0362 0.0368 0.061  0.0695 0.0351 0.0863 0.0839
 0.4273 0.0637 0.044  0.0592 0.1052]"	57
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0511 0.0575 0.0489 0.7491 0.028  0.5414 0.17   0.055  0.0503
 0.3372 0.0716 0.1541 0.028  0.0474 0.0583 0.4434 0.0362 0.0346 0.0496
 0.1645 0.0511 0.0408 0.0415 0.0474]"	59
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0496 0.0601 0.0726 0.0695 0.8661 0.0421 0.1082 0.2309 0.0804 0.061
 0.1037 0.8449 0.1097 0.0373 0.0637 0.0496 0.1082 0.044  0.0534 0.0792
 0.1624 0.055  0.0901 0.0637 0.0647]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0454 0.0385 0.0481 0.0534 0.0716 0.0534 0.3355 0.116  0.8164 0.0402
 0.0716 0.0427 0.0326 0.0316 0.0434 0.0567 0.3355 0.0628 0.0447 0.1144
 0.0503 0.0467 0.0447 0.7982 0.044 ]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0489 0.0481 0.0467 0.8568 0.0415 0.2509 0.0888 0.0503 0.0454
 0.8568 0.0467 0.0601 0.0368 0.0467 0.0666 0.12   0.0503 0.0511 0.0489
 0.0888 0.0489 0.0447 0.0474 0.0503]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0427 0.0558 0.0454 0.7578 0.0341 0.1366 0.3166 0.0815 0.0481
 0.7578 0.0467 0.0706 0.0341 0.0402 0.0637 0.0685 0.044  0.0496 0.0666
 0.2975 0.0511 0.0526 0.0408 0.0781]"	66
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.061  0.0695 0.0953 0.0567 0.3947 0.8679 0.0647 0.0716 0.0601
 0.0567 0.0379 0.0316 0.0526 0.1037 0.0851 0.2134 0.2744 0.0839 0.0518
 0.0421 0.0583 0.0474 0.0716 0.0447]"	68
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0575 0.0619 0.0575 0.9086 0.0534 0.0716 0.0716 0.0567 0.0558
 0.8963 0.0628 0.0666 0.0496 0.0526 0.0518 0.0601 0.0526 0.0534 0.0592
 0.0716 0.055  0.044  0.0503 0.0558]"	70
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0518 0.0526 0.0592 0.6645 0.0351 0.3666 0.2926 0.1128 0.0402
 0.149  0.0408 0.5185 0.0302 0.0307 0.0379 0.2854 0.0362 0.0474 0.0995
 0.1907 0.0408 0.0408 0.0804 0.0434]"	71
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0503 0.046  0.0454 0.7732 0.0385 0.4216 0.148  0.0583 0.0396
 0.7732 0.0474 0.044  0.0341 0.0496 0.0526 0.2999 0.0518 0.046  0.0827
 0.1009 0.0511 0.0379 0.0583 0.046 ]"	74
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0967 0.077  0.1052 0.1067 0.0851 0.1023 0.88   0.0953 0.0567
 0.0876 0.0781 0.0518 0.0518 0.0815 0.0592 0.0927 0.0726 0.0737 0.094
 0.0901 0.849  0.0726 0.0953 0.061 ]"	75
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0534 0.0427 0.0666 0.0876 0.1112 0.9315 0.0706 0.0748 0.0357
 0.0792 0.0474 0.0454 0.0427 0.0675 0.0601 0.4287 0.0839 0.2862 0.055
 0.0637 0.0526 0.0558 0.0737 0.0434]"	76
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0467 0.0839 0.0666 0.0839 0.8706 0.0496 0.0901 0.2254 0.0496 0.0518
 0.1082 0.0619 0.8267 0.044  0.0474 0.0474 0.0675 0.0362 0.0503 0.0592
 0.2121 0.0542 0.0685 0.0326 0.0496]"	77
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0567 0.0815 0.0675 0.3868 0.0619 0.8117 0.1432 0.0781 0.0575
 0.0863 0.0592 0.2775 0.046  0.0373 0.0474 0.7461 0.0518 0.0628 0.0716
 0.1225 0.0489 0.0489 0.0666 0.0427]"	81
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0427 0.0542 0.0434 0.3124 0.0503 0.6397 0.3191 0.0583 0.0542
 0.1037 0.1242 0.0637 0.0272 0.0385 0.0716 0.2783 0.0496 0.0379 0.0901
 0.1981 0.0474 0.0726 0.0421 0.0396]"	83
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0447 0.0567 0.0567 0.2187 0.1385 0.8539 0.0781 0.0737 0.0467
 0.1919 0.0567 0.0496 0.0421 0.046  0.0706 0.6352 0.077  0.0454 0.0421
 0.0716 0.046  0.0526 0.0737 0.0402]"	84
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0542 0.0534 0.0967 0.116  0.0567 0.1778 0.8587 0.1613 0.0454
 0.0851 0.0379 0.094  0.044  0.0434 0.0647 0.1413 0.0489 0.0511 0.6876
 0.2018 0.044  0.0953 0.1451 0.0434]"	85
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0447 0.0542 0.0454 0.7461 0.0368 0.1667 0.3979 0.0706 0.044
 0.6558 0.055  0.094  0.0346 0.0447 0.0526 0.0726 0.039  0.0481 0.077
 0.3585 0.046  0.0685 0.0346 0.0706]"	86
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0695 0.0876 0.0685 0.2598 0.0575 0.0685 0.8267 0.0748 0.0815
 0.1968 0.0567 0.0863 0.0447 0.0526 0.0666 0.0656 0.0583 0.0503 0.0695
 0.3478 0.5484 0.0567 0.0503 0.0647]"	87
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0583 0.061  0.0534 0.9137 0.0496 0.0781 0.0716 0.0628 0.0583
 0.9019 0.0656 0.0695 0.0481 0.0518 0.0534 0.0726 0.0542 0.0534 0.0567
 0.0716 0.0534 0.0434 0.0583 0.0542]"	88
"[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0558 0.4695 0.1375 0.2241 0.1097 0.1871 0.3549 0.0619 0.4073
 0.0583 0.0592 0.2031 0.0351 0.0415 0.0583 0.0888 0.077  0.046  0.061
 0.179  0.0601 0.1813 0.0558 0.0447]"	89
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0481 0.0567 0.0876 0.5804 0.0368 0.1551 0.5525 0.0666 0.0481
 0.5455 0.0421 0.12   0.0346 0.0373 0.0583 0.0706 0.0408 0.0434 0.1225
 0.4441 0.0518 0.0628 0.0408 0.0601]"	91
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.061  0.0914 0.0619 0.8723 0.0474 0.0748 0.2524 0.0726 0.0628
 0.0815 0.8245 0.1432 0.0373 0.0575 0.0427 0.0748 0.0467 0.0496 0.0981
 0.1551 0.0628 0.0839 0.0592 0.0592]"	92
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.044  0.0481 0.0592 0.7827 0.0284 0.5353 0.0967 0.046  0.0447
 0.2713 0.0839 0.116  0.026  0.0876 0.0656 0.2736 0.0311 0.0385 0.0496
 0.094  0.0511 0.0396 0.0421 0.0427]"	93
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0467 0.0647 0.0656 0.1176 0.0264 0.6885 0.3831 0.2031 0.0496
 0.1052 0.039  0.0434 0.0213 0.0489 0.0914 0.4453 0.0496 0.0293 0.1348
 0.1767 0.0518 0.0427 0.1357 0.0489]"	95
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.1144 0.0876 0.0914 0.4278 0.039  0.0839 0.7186 0.0781 0.0592
 0.1128 0.0583 0.3621 0.0373 0.0434 0.0534 0.061  0.0346 0.0518 0.0792
 0.7154 0.0781 0.0839 0.039  0.0716]"	96
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0526 0.0637 0.0737 0.1097 0.1571 0.3303 0.7994 0.0839 0.0534
 0.0685 0.0748 0.0726 0.0434 0.0575 0.0706 0.0695 0.0496 0.0526 0.0851
 0.3789 0.0716 0.5974 0.0737 0.0489]"	97
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0695 0.0583 0.0695 0.1551 0.0427 0.8222 0.094  0.1613 0.0385
 0.1023 0.0481 0.0575 0.0362 0.0619 0.0434 0.752  0.0421 0.046  0.0583
 0.077  0.0542 0.0379 0.1561 0.0402]"	98
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0373 0.0827 0.0695 0.1009 0.116  0.0656 0.1541 0.8322 0.0995 0.0496
 0.0656 0.0619 0.0726 0.0346 0.0511 0.0542 0.1234 0.055  0.0526 0.0592
 0.1613 0.6243 0.0967 0.0804 0.0427]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0601 0.0967 0.0737 0.2451 0.0558 0.0839 0.8289 0.1009 0.0675
 0.1755 0.0666 0.1277 0.0447 0.0467 0.0666 0.0647 0.0467 0.0575 0.0901
 0.7827 0.0927 0.0839 0.0454 0.0967]"	100
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0592 0.7491 0.0953 0.3835 0.0981 0.2583 0.1303 0.0863 0.7402
 0.17   0.0876 0.1895 0.0447 0.0716 0.0804 0.1541 0.1277 0.0695 0.0888
 0.0995 0.0716 0.0839 0.0781 0.061 ]"	101
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0362 0.0759 0.0781 0.0839 0.6118 0.046  0.1375 0.61   0.0675 0.0567
 0.1242 0.0575 0.5327 0.0385 0.0379 0.0496 0.0792 0.0341 0.0567 0.0737
 0.6025 0.0583 0.1009 0.0331 0.0619]"	102
