"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.1259 0.0666 0.4102 0.0981 0.0467 0.0737 0.7058 0.0901 0.0474
 0.0981 0.0421 0.0914 0.0434 0.0737 0.0706 0.0511 0.044  0.0558 0.1067
 0.6361 0.0716 0.077  0.0489 0.0901]"	185
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.044  0.0567 0.0601 0.0385 0.0534 0.6602 0.0675 0.8176 0.0567
 0.0385 0.0385 0.0357 0.0351 0.0583 0.0558 0.3277 0.152  0.0888 0.0542
 0.0379 0.055  0.0675 0.6406 0.0726]"	196
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0839 0.1451 0.061  0.1037 0.0526 0.6091 0.0863 0.2295 0.0876
 0.0647 0.0368 0.0628 0.0321 0.0421 0.0415 0.1582 0.0781 0.0567 0.028
 0.0592 0.0592 0.0534 0.0716 0.1052]"	225
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4718 0.0592 0.055  0.061  0.0467 0.1082 0.7082 0.0726 0.0876 0.0503
 0.0331 0.0467 0.0421 0.0427 0.0542 0.0454 0.5058 0.0827 0.0685 0.0666
 0.0496 0.0427 0.0567 0.0804 0.044 ]"	263
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.039  0.0695 0.0346 0.521  0.0379 0.291  0.1551 0.7341 0.0695
 0.0863 0.0474 0.521  0.0379 0.0583 0.055  0.0685 0.046  0.0503 0.1097
 0.0695 0.0346 0.0839 0.1907 0.1052]"	282
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0415 0.0518 0.055  0.0503 0.0706 0.12   0.0558 0.9372 0.0489
 0.0421 0.0427 0.0503 0.0362 0.0518 0.0474 0.0863 0.0619 0.0534 0.0481
 0.0336 0.0454 0.0558 0.8634 0.0628]"	288
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0647 0.0619 0.0637 0.0583 0.0656 0.2082 0.0815 0.9334 0.0474
 0.0534 0.044  0.0583 0.046  0.046  0.0583 0.0863 0.0827 0.1128 0.0815
 0.0481 0.055  0.0402 0.8991 0.0619]"	296
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.1052 0.1052 0.1432 0.6514 0.9033 0.1176 0.1689 0.153  0.0827
 0.0827 0.0792 0.6514 0.8732 0.0781 0.0876 0.0748 0.0876 0.1176 0.1689
 0.0542 0.077  0.1321 0.153  0.0888]"	372
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0656 0.1375 0.2268 0.044  0.2268 0.637  0.1366 0.1144 0.0927
 0.044  0.0357 0.0346 0.0601 0.077  0.0759 0.0447 0.5332 0.1441 0.0619
 0.0496 0.077  0.0815 0.0967 0.0815]"	377
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0601 0.0675 0.0481 0.0647 0.0953 0.1403 0.0675 0.9579 0.0583
 0.0647 0.0558 0.055  0.0481 0.0637 0.0583 0.0675 0.077  0.1067 0.0675
 0.039  0.0534 0.061  0.9546 0.0759]"	389
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.5228 0.0716 0.0542 0.0901 0.0511 0.413  0.0726 0.0888 0.1836 0.0467
 0.0368 0.0511 0.0336 0.0706 0.055  0.0454 0.0385 0.0726 0.0685 0.0759
 0.0357 0.0567 0.077  0.1667 0.0534]"	393
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0467 0.0341 0.0447 0.1403 0.0496 0.3124 0.0601 0.821  0.0307
 0.1403 0.0331 0.0341 0.0307 0.0518 0.0447 0.1277 0.0481 0.0737 0.0601
 0.0272 0.0427 0.0408 0.4877 0.0628]"	404
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5879 0.055  0.0619 0.0695 0.0567 0.0496 0.0489 0.0748 0.6128 0.0447
 0.0427 0.0567 0.0427 0.0307 0.0368 0.0474 0.0336 0.0489 0.0434 0.0558
 0.0311 0.0496 0.0592 0.5301 0.061 ]"	409
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0637 0.0575 0.0534 0.821  0.0489 0.1801 0.0534 0.0601 0.0454
 0.8176 0.0481 0.0511 0.0402 0.0637 0.0489 0.0558 0.0489 0.0666 0.0454
 0.0496 0.0534 0.046  0.0415 0.0601]"	475
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.044  0.0489 0.0534 0.0526 0.0474 0.4783 0.0496 0.8387 0.0408
 0.0526 0.0373 0.0336 0.0307 0.0647 0.0558 0.2553 0.0656 0.0619 0.0474
 0.0368 0.0421 0.0496 0.6826 0.0592]"	477
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0726 0.0496 0.0839 0.0534 0.0647 0.8129 0.0839 0.1645 0.0396
 0.0302 0.0427 0.0534 0.044  0.1023 0.0496 0.1082 0.055  0.5336 0.0666
 0.0601 0.044  0.0839 0.116  0.0863]"	594
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0558 0.0575 0.0511 0.0637 0.0542 0.0839 0.0863 0.9263 0.0447
 0.0481 0.0474 0.0481 0.0346 0.0526 0.0575 0.0792 0.0489 0.0454 0.0863
 0.026  0.0558 0.0496 0.88   0.0619]"	609
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.1128 0.1225 0.0402 0.7178 0.0647 0.0839 0.3381 0.2408 0.1052
 0.0421 0.0601 0.717  0.0647 0.0716 0.0534 0.0575 0.0496 0.0695 0.2465
 0.1144 0.0534 0.0759 0.0685 0.1357]"	657
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.1009 0.1037 0.0981 0.8963 0.6885 0.1234 0.1678 0.0914 0.0851
 0.0827 0.0863 0.8963 0.6352 0.1097 0.0863 0.0675 0.0792 0.1234 0.1678
 0.0558 0.0685 0.1422 0.0914 0.0781]"	679
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.88   0.0685 0.0619 0.0706 0.0542 0.1082 0.153  0.0726 0.0726 0.0474
 0.0481 0.0496 0.0481 0.0592 0.0726 0.0567 0.0804 0.0706 0.0781 0.0726
 0.0518 0.0481 0.0481 0.0726 0.0496]"	712
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1082 0.0481 0.0575 0.044  0.0583 0.1037 0.7138 0.0901 0.709  0.0351
 0.0583 0.0396 0.0346 0.0474 0.0567 0.055  0.0981 0.0851 0.4359 0.0748
 0.0357 0.0447 0.0901 0.6602 0.0656]"	740
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0675 0.0637 0.1009 0.0592 0.1755 0.85   0.0666 0.0815 0.0496
 0.0592 0.0385 0.0447 0.0628 0.0737 0.0567 0.1339 0.1009 0.6225 0.0558
 0.044  0.0666 0.0656 0.0726 0.0685]"	761
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0511 0.0454 0.046  0.6817 0.0434 0.3259 0.0481 0.1968 0.0385
 0.6817 0.0396 0.0396 0.0341 0.0647 0.0415 0.1009 0.0454 0.0481 0.0415
 0.0321 0.0481 0.0357 0.0804 0.0558]"	783
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0467 0.0427 0.0385 0.6792 0.0454 0.4431 0.0467 0.0759 0.0396
 0.6334 0.0396 0.0467 0.0351 0.0675 0.0927 0.0815 0.0474 0.0534 0.0467
 0.0427 0.0379 0.0454 0.044  0.0675]"	793
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.0542 0.0558 0.0474 0.0637 0.0628 0.5165 0.5487 0.2846 0.0503
 0.0351 0.0481 0.0619 0.0284 0.0619 0.0901 0.0927 0.0467 0.0396 0.0489
 0.1192 0.0716 0.5421 0.151  0.0628]"	801
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0804 0.0716 0.0575 0.0637 0.0575 0.8056 0.0748 0.6851 0.0503
 0.0526 0.0526 0.0637 0.055  0.0726 0.0558 0.1192 0.1023 0.7326 0.0716
 0.0474 0.0647 0.0748 0.6715 0.1023]"	826
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0619 0.0496 0.0503 0.8808 0.0511 0.1321 0.0558 0.0619 0.046
 0.8808 0.0496 0.0575 0.0489 0.0619 0.0567 0.0575 0.0511 0.0592 0.0558
 0.0467 0.0511 0.0415 0.0601 0.0575]"	830
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.1744 0.0575 0.5598 0.0781 0.0967 0.0888 0.3558 0.0575 0.0454
 0.0511 0.0373 0.0781 0.0666 0.0888 0.0415 0.0481 0.0467 0.0647 0.0716
 0.17   0.116  0.0575 0.0496 0.0575]"	835
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0592 0.0675 0.1037 0.0839 0.0526 0.4668 0.7759 0.1451 0.0583
 0.0558 0.0434 0.0666 0.0368 0.0637 0.1082 0.0454 0.0511 0.0628 0.0914
 0.2878 0.0953 0.3951 0.0695 0.0888]"	869
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0447 0.0496 0.0637 0.0583 0.0592 0.0474 0.0496 0.8634 0.0402
 0.0583 0.0496 0.0503 0.0396 0.0357 0.044  0.0427 0.044  0.0474 0.0447
 0.0293 0.0481 0.0434 0.821  0.0575]"	915
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0781 0.0481 0.046  0.0534 0.0526 0.0518 0.6469 0.0427 0.6654 0.0385
 0.0526 0.0357 0.0321 0.0351 0.0567 0.0368 0.3603 0.077  0.0695 0.0385
 0.0326 0.0415 0.0427 0.3975 0.0619]"	931
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0467 0.0827 0.1613 0.0647 0.8568 0.046  0.1144 0.133  0.0876 0.1375
 0.0447 0.0675 0.85   0.0454 0.0685 0.0467 0.055  0.0427 0.055  0.0685
 0.1217 0.055  0.0675 0.039  0.0695]"	996
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0981 0.0737 0.2134 0.6885 0.055  0.0637 0.1624 0.061  0.0558
 0.1217 0.1052 0.446  0.0489 0.0583 0.0368 0.0357 0.0341 0.0583 0.0601
 0.1624 0.0496 0.0583 0.0331 0.061 ]"	999
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0695 0.0863 0.0647 0.1144 0.1097 0.9124 0.0914 0.0737 0.2147 0.0558
 0.0706 0.0647 0.0967 0.7417 0.0748 0.0619 0.0914 0.0647 0.0748 0.0695
 0.0346 0.0737 0.0716 0.1907 0.0601]"	1005
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0518 0.0396 0.0839 0.0575 0.1067 0.12   0.0467 0.7866 0.0396
 0.0575 0.0351 0.0489 0.0454 0.0421 0.0496 0.0481 0.0685 0.0534 0.0467
 0.0307 0.0396 0.0447 0.6334 0.061 ]"	1020
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0481 0.0518 0.0583 0.0601 0.0592 0.0666 0.0534 0.9294 0.0467
 0.0601 0.0481 0.0511 0.0351 0.0481 0.0511 0.0518 0.0526 0.0467 0.0534
 0.0357 0.0454 0.0511 0.8652 0.061 ]"	1102
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0542 0.0575 0.0706 0.0592 0.0637 0.0575 0.0503 0.9315 0.055
 0.0592 0.0511 0.0534 0.0415 0.0534 0.0567 0.046  0.0575 0.0526 0.0503
 0.0368 0.0454 0.0447 0.9219 0.0675]"	1115
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0967 0.0637 0.0402 0.0511 0.061  0.637  0.2744 0.1571 0.2282 0.0357
 0.0341 0.0534 0.0534 0.0967 0.0454 0.046  0.1009 0.0454 0.0434 0.0503
 0.0284 0.0575 0.1571 0.1744 0.0346]"	1151
"[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0804 0.0839 0.0815 0.1192 0.0827 0.8808 0.1403 0.1023 0.0888 0.0695
 0.0726 0.0511 0.0827 0.7969 0.0914 0.0781 0.0839 0.0759 0.0804 0.0995
 0.0489 0.0839 0.0706 0.0792 0.0601]"	1161
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0781 0.0804 0.0863 0.1128 0.1192 0.0368 0.1981 0.7759 0.1931 0.0575
 0.055  0.0656 0.077  0.0316 0.0526 0.0619 0.0567 0.0434 0.0503 0.1357
 0.4475 0.046  0.2644 0.0851 0.116 ]"	1181
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0583 0.0619 0.0675 0.0496 0.0995 0.2583 0.1413 0.8105 0.0601
 0.0496 0.0434 0.0351 0.044  0.0666 0.0558 0.0666 0.1082 0.1009 0.0737
 0.046  0.061  0.1413 0.6976 0.0706]"	1194
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0981 0.0953 0.0863 0.3877 0.0914 0.0792 0.9263 0.1303 0.0792
 0.0575 0.0759 0.339  0.0914 0.0706 0.0781 0.0716 0.0619 0.0792 0.9263
 0.0827 0.0804 0.1128 0.1176 0.0637]"	1199
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0619 0.061  0.061  0.9073 0.0534 0.0716 0.0558 0.0583 0.0526
 0.884  0.0619 0.0666 0.0534 0.0567 0.0489 0.0518 0.0526 0.0518 0.0558
 0.0526 0.0542 0.0427 0.0542 0.0567]"	1216
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0467 0.0567 0.0447 0.9047 0.0542 0.0901 0.0716 0.2323 0.0567
 0.7957 0.0726 0.1883 0.0542 0.0685 0.0592 0.0567 0.0503 0.0583 0.0716
 0.0511 0.0526 0.0454 0.153  0.0737]"	1262
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0583 0.0656 0.0489 0.7326 0.0385 0.1689 0.0706 0.179  0.0396
 0.6859 0.0474 0.0637 0.0385 0.0526 0.0385 0.0385 0.044  0.1023 0.0467
 0.0706 0.0402 0.0379 0.0496 0.1385]"	1298
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0647 0.1023 0.1192 0.0981 0.3639 0.0737 0.0804 0.8783 0.0901 0.0927
 0.0518 0.0619 0.346  0.0737 0.0542 0.061  0.0706 0.0534 0.0804 0.848
 0.1656 0.0567 0.0804 0.061  0.0575]"	1371
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0628 0.0792 0.1144 0.0792 0.0346 0.6424 0.3739 0.1432 0.0601
 0.0526 0.0421 0.0567 0.0276 0.0592 0.133  0.0518 0.0706 0.055  0.1052
 0.1824 0.0385 0.1294 0.055  0.1242]"	1372
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5684 0.061  0.055  0.0901 0.0427 0.1023 0.22   0.4586 0.3486 0.055
 0.0241 0.0302 0.0427 0.0474 0.0385 0.0675 0.0567 0.1009 0.0474 0.1981
 0.0666 0.0518 0.2187 0.2822 0.0685]"	1376
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0396 0.0326 0.0467 0.1067 0.0474 0.7663 0.2018 0.2705 0.0311
 0.1067 0.0272 0.0268 0.0302 0.0685 0.0863 0.2082 0.055  0.0685 0.2018
 0.0408 0.0298 0.0408 0.1968 0.0511]"	1404
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0726 0.0526 0.0402 0.055  0.0351 0.1192 0.7491 0.1067 0.5038 0.0402
 0.0276 0.0284 0.0351 0.0321 0.0628 0.039  0.2713 0.1097 0.061  0.0726
 0.0385 0.0434 0.0851 0.2991 0.0402]"	1423
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0567 0.0534 0.046  0.2006 0.0408 0.7447 0.0781 0.4902 0.0534
 0.0402 0.0421 0.1603 0.0408 0.0542 0.0474 0.433  0.0447 0.055  0.0781
 0.0503 0.0336 0.0415 0.1931 0.0851]"	1451
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0526 0.0542 0.0759 0.0558 0.0726 0.0628 0.0583 0.9325 0.0447
 0.0534 0.046  0.0558 0.039  0.0489 0.0511 0.0434 0.0558 0.0628 0.0583
 0.0336 0.046  0.0503 0.9086 0.0601]"	1551
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0489 0.0748 0.0726 0.0511 0.0619 0.148  0.0737 0.9241 0.0656
 0.0434 0.0511 0.039  0.0408 0.0489 0.0583 0.061  0.1192 0.0685 0.0619
 0.0368 0.046  0.0534 0.9073 0.0748]"	1554
"[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0511 0.0481 0.044  0.8355 0.044  0.1097 0.0542 0.2173 0.0421
 0.8129 0.0467 0.1037 0.0421 0.0489 0.0427 0.0827 0.0385 0.0421 0.0542
 0.039  0.0447 0.0289 0.0981 0.055 ]"	1558
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0467 0.044  0.0748 0.0534 0.0628 0.1259 0.0467 0.8355 0.0362
 0.0534 0.0396 0.0503 0.0264 0.044  0.0362 0.0876 0.0421 0.0511 0.0341
 0.0256 0.0467 0.046  0.654  0.0496]"	1633
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0558 0.061  0.0583 0.0567 0.0583 0.077  0.0781 0.939  0.0474
 0.0489 0.0467 0.0489 0.0368 0.0526 0.055  0.0706 0.0526 0.0542 0.0781
 0.0307 0.055  0.0474 0.9099 0.0628]"	1652
