"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0827 0.1037 0.0876 0.1037 0.046  0.0748 0.6893 0.3363 0.0726
 0.0851 0.0637 0.061  0.046  0.0583 0.0748 0.0447 0.0481 0.0489 0.0583
 0.6334 0.1112 0.0567 0.0953 0.3251]"	218
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0685 0.0583 0.0685 0.0675 0.373  0.7853 0.0575 0.2323 0.0489
 0.0637 0.0675 0.0408 0.0675 0.0503 0.0336 0.7853 0.0716 0.0706 0.0575
 0.0351 0.0503 0.0481 0.1895 0.0368]"	220
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0454 0.0396 0.0511 0.2365 0.0695 0.0716 0.0467 0.8679 0.0396
 0.1824 0.0467 0.1037 0.044  0.0454 0.0434 0.044  0.0385 0.046  0.0454
 0.0336 0.0467 0.0373 0.332  0.0737]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0675 0.0628 0.0601 0.2539 0.2598 0.1541 0.6901 0.0781 0.0454
 0.0685 0.094  0.1023 0.0481 0.0592 0.0637 0.0415 0.0474 0.0518 0.0851
 0.116  0.0656 0.6496 0.0695 0.0518]"	244
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.061  0.0503 0.0628 0.116  0.0534 0.6766 0.4311 0.1824 0.0474
 0.0575 0.0601 0.0434 0.0454 0.1422 0.3478 0.2108 0.0518 0.0402 0.4311
 0.0827 0.055  0.0518 0.1312 0.0601]"	253
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0851 0.0726 0.1603 0.8587 0.0706 0.0706 0.0647 0.0518 0.0592
 0.0726 0.0656 0.8322 0.0575 0.0706 0.0489 0.0481 0.0408 0.0503 0.0489
 0.0647 0.0481 0.0421 0.0357 0.0518]"	259
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0415 0.044  0.0534 0.0619 0.0695 0.1009 0.0474 0.8824 0.0346
 0.0619 0.0434 0.0496 0.0336 0.0427 0.0373 0.0815 0.0454 0.046  0.039
 0.0264 0.0474 0.0408 0.752  0.0526]"	264
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0534 0.0656 0.0474 0.752  0.0619 0.3998 0.0454 0.0542 0.0526
 0.6671 0.061  0.0481 0.0434 0.1009 0.0481 0.2241 0.0489 0.0421 0.0351
 0.0396 0.0454 0.0373 0.0534 0.039 ]"	273
"[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0839 0.0628 0.4676 0.5304 0.0583 0.077  0.148  0.046  0.0474
 0.0447 0.0511 0.511  0.0511 0.0647 0.0496 0.0647 0.0385 0.0474 0.148
 0.0675 0.0402 0.039  0.0307 0.046 ]"	281
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0901 0.2379 0.1037 0.8903 0.0953 0.0804 0.0876 0.0781 0.1767
 0.094  0.8652 0.1144 0.0489 0.0716 0.0474 0.0637 0.0804 0.0567 0.0656
 0.0503 0.0876 0.0737 0.0781 0.0601]"	290
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0496 0.077  0.0503 0.8459 0.0526 0.17   0.0542 0.0647 0.0685
 0.3567 0.077  0.0901 0.0311 0.0726 0.0415 0.1403 0.039  0.0357 0.0362
 0.0289 0.0542 0.0302 0.0518 0.046 ]"	303
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0748 0.0666 0.0534 0.0656 0.149  0.5383 0.1824 0.4712 0.1112 0.0496
 0.0558 0.0647 0.0675 0.0619 0.0601 0.0567 0.0526 0.0474 0.0396 0.0716
 0.0647 0.0737 0.4712 0.0827 0.0408]"	312
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0534 0.046  0.0447 0.0967 0.5583 0.0827 0.3914 0.3558 0.046
 0.0454 0.0827 0.0518 0.0716 0.0489 0.0481 0.0385 0.0518 0.046  0.0542
 0.0467 0.0839 0.3914 0.2494 0.0481]"	318
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0346 0.0489 0.0415 0.0481 0.116  0.2282 0.0558 0.8808 0.0427
 0.0415 0.0351 0.0454 0.0357 0.0368 0.055  0.0792 0.0901 0.0542 0.0558
 0.0293 0.0447 0.0542 0.7691 0.0695]"	361
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0675 0.0637 0.8019 0.0619 0.061  0.0716 0.3024 0.0619 0.0583
 0.0511 0.0503 0.0489 0.0489 0.0716 0.0583 0.0542 0.0496 0.0518 0.0558
 0.0967 0.1968 0.0567 0.0583 0.0567]"	365
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0647 0.0748 0.0685 0.1634 0.1009 0.8679 0.0685 0.0827 0.0542
 0.0781 0.0726 0.0619 0.0496 0.0827 0.0474 0.852  0.055  0.0656 0.0575
 0.0534 0.0601 0.0489 0.0695 0.046 ]"	406
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0567 0.1052 0.0863 0.85   0.0666 0.0656 0.0839 0.3099 0.0628 0.0647
 0.0489 0.0592 0.0526 0.0526 0.0839 0.0628 0.044  0.0481 0.0396 0.0628
 0.116  0.0981 0.1348 0.0628 0.0518]"	407
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0737 0.0737 0.0526 0.9252 0.0637 0.0675 0.0726 0.0827 0.0534
 0.0888 0.0804 0.8539 0.0489 0.0656 0.0447 0.0567 0.0379 0.0534 0.0526
 0.0675 0.0592 0.0402 0.0526 0.0575]"	413
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0863 0.0601 0.1009 0.8918 0.0567 0.0666 0.0637 0.0656 0.0467
 0.0851 0.0706 0.8539 0.0567 0.0666 0.0503 0.0503 0.0385 0.055  0.0575
 0.0601 0.0511 0.0373 0.0474 0.0518]"	424
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0496 0.0474 0.0637 0.2759 0.2422 0.5631 0.0558 0.1225 0.0396
 0.0489 0.0434 0.2759 0.0647 0.0489 0.044  0.378  0.0434 0.0619 0.0558
 0.0362 0.0402 0.0357 0.1052 0.0368]"	426
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0876 0.0628 0.0914 0.9124 0.0558 0.0706 0.0601 0.0542 0.0496
 0.0804 0.0901 0.8129 0.0467 0.0706 0.0474 0.0601 0.0385 0.0526 0.0567
 0.0518 0.0575 0.0408 0.0447 0.0503]"	436
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0792 0.0851 0.2494 0.1112 0.0511 0.0781 0.8019 0.0851 0.0542
 0.1112 0.0489 0.0716 0.0454 0.0695 0.0656 0.0628 0.0415 0.0567 0.0863
 0.7256 0.0726 0.0981 0.0583 0.0851]"	439
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0716 0.0542 0.0628 0.0558 0.8117 0.6487 0.0726 0.1082 0.0534
 0.0558 0.0542 0.0489 0.0839 0.0695 0.0362 0.4135 0.12   0.1294 0.0454
 0.0302 0.0619 0.0726 0.0792 0.0427]"	444
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0567 0.0804 0.0447 0.6025 0.0592 0.637  0.1277 0.0876 0.0748
 0.0851 0.0901 0.0967 0.044  0.0815 0.0583 0.637  0.044  0.0434 0.0526
 0.0567 0.1277 0.0542 0.0666 0.0474]"	449
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0647 0.0656 0.0716 0.0675 0.1097 0.8918 0.0815 0.0637 0.0656
 0.0481 0.0558 0.046  0.0558 0.8723 0.0901 0.0675 0.0567 0.0675 0.0619
 0.0637 0.0637 0.0815 0.0637 0.0534]"	473
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0526 0.0914 0.046  0.8679 0.0496 0.1303 0.0481 0.0592 0.0781
 0.6758 0.077  0.0656 0.0351 0.0666 0.0396 0.1303 0.0447 0.0415 0.0362
 0.0454 0.0481 0.0379 0.0503 0.0481]"	488
