OP	OP
NA	NA
NA	NA
LY	LY HI
SP	LY
OP	OP
LY	LY
MT	MT
LY	LY
OP	HI IP
LY IP	LY IP
HI IP	NA
LY	
NA	NA
IN	NA IN
SP	MT SP
NA	NA
NA	NA
NA	LY IP
ID	LY
IP	IP
HI	HI
NA	NA
HI	OP IP
HI	HI
LY	
LY	LY IP
HI	HI IP
HI	MT
HI	HI
LY	LY
HI	HI IP
NA	NA
NA	NA
NA	NA
NA	LY
LY	OP
HI	HI
OP	HI OP
LY	NA
SP	SP IP
MT	MT
SP	SP HI
HI IP	IP
HI	HI IP
HI	HI
NA	NA
LY IP	NA
NA	NA
LY	MT
HI	HI
MT	MT
LY IP	LY
HI	HI
LY	LY
NA	LY NA
LY	LY
LY	LY OP
LY	LY
IN	IN
LY	LY HI
HI	HI
IP	IP
SP HI	HI
LY	LY
HI	LY IP
LY HI	LY
LY NA	NA
NA	LY NA
NA	NA
LY	LY OP
LY OP	LY
LY	HI
LY	LY
NA HI	NA
LY	LY HI
HI	HI IP
LY SP	HI
NA	NA HI
HI	HI
HI IP	HI IP
HI	HI
MT	NA
NA	NA
SP	SP HI
LY	LY
NA	NA
LY	NA
NA	IP
NA	HI IP
HI	NA HI
HI	NA HI
NA	NA
NA	NA
IP	IP
HI	HI IP
LY	MT
LY HI	LY
NA	NA
NA	NA
LY IP	LY
LY NA	NA
NA	NA
NA	NA
HI	HI
NA	LY NA
NA	NA
NA	HI IP
LY	LY
LY SP	LY
SP	SP
NA HI	HI IP
IP	IP
LY HI	HI
HI	HI
OP	OP
LY	LY IP
NA	NA
LY NA	NA
SP	SP
ID	LY
HI	HI IP
NA	NA
LY	NA
NA	NA
NA HI	NA
NA	NA
MT	MT
NA	NA HI
LY	HI OP
LY	LY SP
NA	NA
HI	HI
HI	HI
IP	LY NA
HI IP	HI
HI	HI
LY	NA
LY	LY
MT	HI
IP	HI
LY	LY SP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
SP	LY
LY	LY
MT	MT
NA	NA
HI	HI
LY	LY
HI	HI
OP	LY OP
LY	NA
LY	IP
HI	HI
HI	HI
LY	LY
MT	MT
NA	NA
NA HI	NA
LY	LY
LY	LY NA
IN	IN IP
NA	HI IP
IP	NA
HI	HI
LY OP	NA
OP	LY OP
NA	NA
IP	HI
LY	LY
HI	HI
HI	HI
LY	IN IP
HI	HI
NA	NA
NA	NA
NA	LY HI
LY NA	NA
NA HI	NA HI
IP	IP
HI	HI
LY	LY
MT	LY
IP	IP
LY	LY
NA	NA
HI	HI
NA	HI
HI	LY HI
NA	NA
LY	LY NA
NA	LY NA
HI	HI
HI	HI IP
HI	NA
LY	LY
MT	MT
NA	LY NA
LY NA	NA
HI	HI
LY OP	HI
LY	LY
HI	HI
NA	NA
HI	HI
LY	LY
LY	LY
MT	MT
HI	HI
HI	HI
NA	LY OP
HI	HI
NA	LY NA
LY NA	LY
LY	NA
HI	HI
HI	NA HI
LY OP	HI
IP	NA HI
LY HI	LY HI
SP	SP
HI	HI
OP	NA
NA	NA
NA	NA
SP HI	HI
SP HI	HI
NA	NA
OP	OP
LY	LY
HI	NA
NA	LY NA
NA	NA
NA	NA
NA	NA
SP	SP HI
IP	LY IP
LY	HI
NA	NA
LY OP	OP
SP	SP
MT LY	MT
HI	NA HI
LY	LY
HI	HI
IP	LY IP
SP	SP
IP	IP
NA	NA
LY	LY NA
NA	NA
LY IP	LY IP
LY	HI
HI	HI
SP HI	SP HI
NA	NA
SP	LY SP
LY	NA
LY	LY SP
MT	MT
LY NA	LY IP
LY	LY
LY	LY IP
HI	HI
HI	HI
NA	NA
SP	MT
IP	IP
MT	HI
NA	NA
LY	LY
IP	IP
NA HI	HI
IN	NA
HI	LY
SP	HI
LY	HI
LY HI	LY NA
LY HI	LY IP
MT	MT
NA	NA
LY	LY
HI	HI
HI	LY HI
IP	LY
MT	MT
NA	LY
HI	HI
NA	NA
OP	OP
HI	LY IP
HI	HI
HI	HI
LY	NA
NA	NA
LY IP	LY IP
LY	LY
NA	NA HI
SP NA	SP
NA	LY NA
IP	IP
LY NA	NA
LY	LY
NA HI	NA
HI	HI
LY	LY
SP	HI
LY	IP
HI	HI
HI	LY
HI	HI
HI	LY HI
MT	MT
MT	MT
LY OP	HI OP
HI	HI IP
LY	LY
NA	NA
LY	LY
LY IP	LY
HI	HI
LY NA	IP
NA	NA
NA	NA
ID	LY
NA	NA
NA	LY NA
HI	SP HI
IP	NA
MT	MT
LY HI	HI
IP	IP
HI	LY IP
LY OP	LY NA
IP	IP
SP	LY HI
HI	HI
NA	NA
NA	LY NA
MT	MT
NA	NA
HI	NA
NA	NA
HI	NA
MT	MT
LY	IP
NA	NA
NA	NA
HI	HI
HI	LY
HI	NA
NA	NA
LY IP	LY
NA	NA
IP	LY
NA	HI
LY	HI
IP	IP
NA	NA
NA	NA
HI	HI
HI	HI
LY OP	LY OP
NA	NA
SP	SP
LY HI	LY SP
NA	NA
LY	LY
LY	LY SP
SP	SP
NA	HI IP
LY IP	LY
NA	NA
LY SP	LY SP
MT	HI IP
HI	HI
LY	LY HI
HI	HI
NA HI	NA
NA	NA
LY HI	LY
NA	HI
NA	NA
HI	HI
SP	SP HI
HI	HI
IP	LY
LY NA	NA
HI	HI
HI OP	OP
NA	NA
NA	NA
HI	HI
LY IP	LY IP
HI	HI
LY	LY
HI	IP
IP	HI IP
HI	HI
HI	HI
NA	NA
NA OP	HI
NA	LY HI IP
HI	NA HI
LY OP	LY OP
HI	HI
OP	OP
HI	HI
LY HI	HI
NA	HI
LY NA	NA
HI	LY HI
HI	HI
LY NA	NA
LY	IP
NA	NA
NA	NA
NA	IP
HI	HI
LY	MT HI
NA	NA
MT	MT
LY	OP
MT	MT
LY	LY
SP	SP HI
NA	LY NA
MT	MT
HI	LY
NA	NA
NA	NA
OP	OP
LY	LY
LY	HI
HI	IP
HI	HI
MT	MT
HI	NA HI
NA	NA
HI	HI
NA	LY IP
MT	
HI	HI
NA	NA
NA	NA
HI	HI
SP	LY SP
HI	HI IP
SP	SP
NA	NA
HI	LY OP
LY OP	OP
HI OP	HI
LY	LY HI IP
ID	LY
IP	IP
HI	HI
LY	HI IP
LY	LY
LY	HI OP
LY	LY
HI	HI
HI	HI
LY OP	OP
HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
MT	HI
LY	SP
HI	HI
LY	LY
HI	HI
LY	LY SP
LY	LY
IP	LY
NA	NA HI
LY NA	LY NA
HI	HI
OP	NA
HI	HI
LY HI	LY OP
ID	ID
LY	LY
HI	HI
NA	LY
HI	HI
IP	IP
NA HI	HI
HI	HI
SP	HI
NA	NA
LY	HI
NA	NA
HI	LY HI
HI OP	LY NA
MT	MT LY
SP	LY
LY NA	NA
LY	NA HI
HI	LY HI IP
NA	NA
IP	IP
MT	MT
LY NA	NA
MT	MT
LY IP	OP
HI	HI
IN	HI
SP	MT
IN	HI
NA	NA
LY NA	NA
HI	HI
MT	MT
LY OP	LY HI
NA	NA
LY NA	NA
LY NA	NA IN
HI	HI
LY	LY
NA HI	LY NA
HI	HI
LY	OP
MT	MT
SP	SP
NA	LY HI
HI	HI
NA	NA
LY IP	HI
HI	HI OP
MT	MT
MT	MT
HI	HI
LY	LY SP
NA	NA
LY IP	NA
HI	HI
IP	HI
NA	NA
LY	LY
OP	OP
HI	HI
HI	HI
HI	HI
LY	LY
HI	NA
LY	LY
SP HI	HI
NA	NA
LY	LY
SP	SP
NA	NA
MT	MT
HI	HI
LY NA	LY IP
NA	NA HI
NA	NA
HI	LY HI IP
MT	MT
LY	LY
MT	MT
LY	LY
LY	LY SP
HI	HI
LY	LY
LY HI	HI
LY HI	HI IP
LY	LY
HI	HI IP
NA	NA
HI	HI
NA	NA
LY	LY
LY	LY IP
NA	NA
NA	NA
MT	MT
HI	NA HI
HI	HI
MT	IP
HI IP	LY IP
HI	HI
LY	LY NA
NA	NA
MT	MT
LY	LY
IN	IN
HI	IP
LY	HI
LY IP	LY NA
NA	NA
LY	LY
NA	NA
NA	NA
HI	HI
HI	HI
MT	MT
LY	LY
IP	HI
MT	MT
NA	NA
NA	NA
LY	LY
NA HI	HI IP
HI	HI
HI	HI
MT	MT
NA	NA
HI	HI OP
MT	MT
NA	NA HI
NA	NA
MT	MT NA
NA	LY NA
LY	LY OP
NA	NA
NA	NA
HI	HI
NA	NA
LY	LY
SP	LY HI
LY	LY OP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
HI	HI
HI	HI
NA	NA
NA	NA
HI	LY
NA	HI IP
OP	HI OP
OP	HI OP
NA	NA
MT	MT
HI	HI
NA	HI IP
IP	LY
HI	
SP	SP
NA	NA
SP HI	HI
NA	NA
HI	HI IP
NA	HI
IN	IN IP
ID	ID
IP	HI
LY NA	LY
NA	LY HI IP
NA	NA
NA	NA
SP	LY
NA	NA
NA	NA
LY IP	IP
NA	NA
OP	LY
NA	NA
HI	HI
MT	NA
NA	NA
HI	HI
IP	IP
IN	NA
HI	LY HI
LY	LY IP
IP	IP
HI	HI
NA	NA
LY	LY OP
NA	NA
LY	LY
IP	LY HI IP
NA	NA
NA HI	NA HI
HI	LY HI
HI	IP
LY IP	NA
NA	LY
IP	IP
LY HI	HI
HI	HI
MT	MT
MT	MT
OP	LY OP
SP HI	HI
HI	HI
LY NA	LY IP
NA	LY IP
MT	MT
LY	LY
NA	NA
NA	LY IP
NA	NA
NA	NA
MT	HI
HI	HI IP
MT	MT
NA	LY OP
LY	LY
NA	NA
NA	NA
HI	LY IP
MT	MT
IP	LY IP
HI	NA
NA	NA
NA	NA HI
LY	LY
LY IP	HI
IP	IP
HI	HI
LY HI	HI
NA	NA
IP	IP
LY	LY NA
SP	SP
IP	LY HI
NA	NA
HI	HI
HI	HI IP
NA	NA
LY	LY NA HI
LY	LY IP
SP	LY SP
LY	LY SP
SP	MT SP
NA	LY HI
HI	LY HI
HI	HI
LY	LY
IN	IN
HI	HI
IP	IP
IP	HI
LY	LY
NA	NA
LY	LY OP
LY	HI IP
IP	IP
IP	LY IP
NA	NA
NA	NA
LY	SP
LY	LY
NA	NA
HI	HI
HI IP	HI
HI	HI IP
OP	HI OP
SP OP	SP
NA	NA
MT	MT
HI	LY IP
HI	SP HI
SP	HI
HI	HI IP
NA	NA
NA	NA
IP	IP
IP	LY
NA	NA HI
LY	LY
MT	MT
LY IP	LY
HI IP	IP
HI	HI IP
ID	ID
NA	NA
IP	LY HI OP
HI	HI
IP	IP
HI	HI IP
LY	LY NA
LY	LY
HI	HI
MT HI	HI IP
HI IP	HI
IP	HI
NA	NA
OP	LY
HI	HI
LY	LY SP
IP	IP
LY	LY
NA	NA
LY NA	NA
HI	LY HI
MT	MT HI
NA	NA
LY SP	LY
NA	NA
SP	HI
HI	HI
LY	LY IP
SP	LY HI
HI	HI
HI	NA HI
IN	LY IN IP
LY	LY
NA	NA
IP	IP
OP	HI OP
IP	IP
HI	HI
NA	NA
HI	HI
LY	LY
NA	NA
LY	LY
NA	HI IP
HI	HI
NA	NA
LY	LY
NA	NA
NA	NA
LY	OP
LY	LY OP
LY IP	LY NA
HI	HI
MT	MT
LY	LY
HI	HI
MT	MT
HI	HI
HI	NA
LY	LY NA
LY OP	OP
NA	NA
NA	NA
LY	HI OP
HI	HI
MT	HI
LY	LY IP
NA	NA
NA	NA
MT	MT
IP	NA HI
LY	LY
NA	NA
OP	HI
LY	LY
LY	LY
LY	LY
NA IN	NA
HI	HI
LY	LY
HI	HI
LY	LY
LY	LY
HI	HI
HI	HI
LY HI	LY
NA	NA
LY IP	LY
HI	HI
HI	HI
LY	LY IP
HI	HI
LY	LY
NA	NA
NA	NA
LY	IP
NA	NA
OP	OP
NA	NA
HI	LY HI
NA	NA
NA	NA
LY NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
HI	NA
LY IP	NA
SP	SP
NA	NA
HI	HI
HI	HI
HI	HI
NA	HI
OP	LY HI
LY	IN
MT	MT
LY	LY NA
HI OP	LY IP
NA	NA
SP	LY SP
IP	HI
IN	IN IP
HI	HI
HI	HI
LY	LY
HI	HI
LY	LY
HI	HI
SP	HI
SP	MT
IP	IP
LY	OP
MT	MT
IP	
NA	LY NA
MT	MT
NA	LY NA
NA	LY NA
HI	LY HI
MT	MT
LY	LY
LY OP	OP
SP	SP
HI	HI
NA	NA
HI	HI
IP	IP
NA HI	NA HI
HI	NA
HI	HI
LY	LY
MT	MT IP
NA	NA
NA	NA HI
LY	LY OP
SP	SP HI
NA	NA
LY HI	LY HI
SP HI	SP HI
OP	HI
NA OP	NA HI
LY	LY
NA	NA
LY	LY
NA	NA
NA HI	LY HI
HI	HI IP
SP	SP HI
NA	NA
HI	LY
HI	HI
HI	HI
IP	IP
NA	NA
NA	NA
NA	NA
HI	IP
NA	NA
HI	NA
NA	NA
NA	NA
HI	SP
NA	IP
OP	OP
NA	NA
NA	NA
HI	NA HI
SP HI	LY HI
NA	MT
NA	NA
LY HI	HI IP
HI	HI
NA	NA
LY	LY
HI	HI
HI	MT HI
HI	NA
HI	HI
HI IP	HI
NA	NA
LY	LY
LY OP	OP
HI	HI
MT IN	IN
SP	LY HI OP
NA	NA
HI	HI
LY IP	LY
HI	LY HI
HI	HI
LY	LY
NA	NA
LY	IP
HI	HI
HI	HI IP
NA	NA
LY HI	LY
MT	HI
NA	NA
MT	MT
MT	MT
OP	NA
LY IP	NA
HI	IP
LY	LY
NA	NA
HI	HI
LY NA	NA
NA	NA
NA	LY NA
HI	NA HI
HI	HI IP
HI	OP
LY IP	LY IP
LY	LY
NA	NA
LY	LY
HI	HI IP
IP	NA HI
IP	HI
NA	NA
LY	OP
HI	HI
LY	LY
HI	HI
