LY	LY OP	54
IN	IN	439
IP	IP	1966
OP	OP	48
IN	IN	1572
MT	MT	1231
IP	IP	1708
LY	LY	750
IP	HI	1813
IP	HI OP	1030
ID	LY	1628
NA	NA	475
LY HI	HI	647
IN	IN	1612
SP	OP	146
HI	HI	1243
IN	IN	1847
NA	NA	337
HI	HI	1209
OP	OP	126
HI	HI	571
IP	IP	1983
MT	MT HI	672
HI	HI	1381
OP	OP	958
HI		271
NA	NA	824
NA	NA	38
HI	MT	838
IN	IN	1149
LY	LY	1013
HI	HI	1488
HI	HI	861
MT	LY	229
HI IN	HI IN	1507
LY	LY	2135
HI	NA	2146
ID HI	LY	797
LY	LY	1310
HI	HI	998
SP	OP	2139
HI	HI	1138
IN	IN	1075
HI	HI	448
HI	HI	1382
IN	IN	1462
IP	IP	3
SP	SP	1224
SP	SP	184
OP	OP	1489
LY	LY	599
NA	LY	1677
HI	HI	1104
HI	HI	1387
HI	HI	1238
HI	IP	1928
MT	MT	865
MT	MT	283
LY	LY	157
HI	HI	1505
HI IN	HI IN	1922
IN	IN	1162
HI	LY IP	702
IN	IN	1154
HI	HI	415
LY	LY	1106
OP	OP	1606
NA	IP	912
OP	HI OP	2114
NA		170
NA	NA	560
OP	OP	2068
LY	HI	433
HI	HI	620
SP	LY	1943
HI	HI	650
ID	ID	1157
SP HI	HI	816
MT	MT	720
OP		521
HI IN	HI IN	1439
NA	NA	1654
HI	HI	312
MT	MT	331
SP	OP	1167
HI	LY IP	1012
IP	IP	852
LY	OP IP	1065
SP	ID	1468
LY	NA	1985
NA	NA	136
NA	NA	1365
OP	OP	10
NA	NA	770
HI IN	HI IN	151
NA	OP	779
MT	MT	2125
LY	OP	1988
HI	HI	1523
IP	IP	1665
IP	IP	1864
HI IN	HI IN	324
LY		1780
NA OP	IP	90
HI	HI	1011
SP	LY SP	36
HI	OP	1691
MT	MT	1828
MT		1093
LY	LY	980
OP	OP	100
MT	MT	2065
IN	IN	679
OP	OP	1431
HI	HI	1583
LY	LY	240
IP	IP	701
IN	IN	1577
LY	LY	897
HI	HI	1092
HI	HI	1747
OP	OP	1406
LY	IP	268
NA	NA	285
HI	HI	1148
HI		6
NA	LY NA	2126
HI	HI	95
IP	HI	173
MT	MT	1502
LY	HI	970
NA	NA	1749
OP	LY OP	201
MT IP	HI	444
LY	LY	1175
HI	HI	110
IP	IP	1151
LY	LY	1534
NA	NA	774
HI IN	HI IN	185
IP	IP	1797
HI	HI	2102
OP	OP	1909
OP	OP	1475
MT	MT	2057
NA	NA	1141
HI	HI	1287
SP		1816
LY	LY OP	845
IN	IN	1830
HI	HI	800
NA	NA	509
HI	HI	1242
MT	MT	470
OP	OP	827
LY	OP	1078
SP	LY SP	1545
HI	HI	487
LY SP	OP	1392
OP	OP	1932
SP	SP	1530
LY OP	OP	4
HI	HI	1632
HI	HI	791
MT	MT	1662
IN	IN	1793
OP	OP	1848
LY	LY	636
LY	LY	264
HI	HI	1113
NA	NA	1374
MT	MT HI	289
ID	ID	618
LY	LY	1713
NA	NA	362
OP	OP	1300
OP	NA OP	1117
IN	IN	155
NA	NA	78
SP	SP	2131
HI	HI OP	1362
NA	NA	784
MT	MT	1265
LY	LY	436
NA	NA	788
NA	IP	850
LY	LY	1024
MT	MT	295
LY IP	MT	1447
HI	HI OP	1837
NA	NA	1278
LY		1296
IN	IN	1419
HI	HI IP	1861
IN	IN	992
MT	MT	621
HI	HI	1306
HI	HI	1756
IN	IN	1664
HI	HI	755
LY	LY	1938
MT	MT	196
MT	MT	384
HI	HI	1925
MT	MT	504
HI	MT	781
HI	HI	1641
LY	LY	919
HI	NA	18
MT	MT	84
IP	IP	582
OP	OP	790
NA	NA	1395
HI	HI	570
LY	LY	162
IN	IN	416
LY	LY	1543
IP	NA	1056
IN	IN	1596
HI	HI	1261
HI	HI	1105
IN	IN	1023
NA	NA	76
OP	OP	1194
IP	NA	458
IP	LY	1768
IN	IN	1470
OP	OP	1133
IP	IP	2039
LY	LY	667
HI	HI	1676
SP	ID	1020
IN	IN	1205
OP	LY	1674
IN	IN	1541
OP	OP	658
HI	IP	1500
LY	MT	782
NA	NA	874
IP	IP	1131
HI	NA	1973
SP	LY	1668
MT	MT	1212
IN	IN	960
NA	NA	1643
LY	LY	463
SP	SP	406
NA	NA	1226
MT	MT	1613
MT	HI	111
MT	MT	1681
MT IP	MT	149
HI	IP	306
IN OP	LY	85
MT	SP	505
HI	HI	635
MT	MT	181
HI		502
IP	IP	1340
IN	IN	2002
HI	HI	1838
HI	HI	959
IN	IN	1289
HI	HI	1090
LY	OP	1466
OP	OP	1110
IN	IN	1546
MT	MT	39
IN	IN	372
OP	OP	999
HI		314
NA	NA	334
OP	OP	340
HI IN	HI IN	806
NA	NA	354
IP	HI	943
NA	NA	148
IN	IN	1189
IN	IN	674
MT	MT	241
LY	LY	1171
LY OP	LY OP	395
NA	NA	14
MT	MT	657
OP	OP	219
IN	IN	1886
HI	MT	953
IP	LY	783
SP	SP	1580
HI	HI	118
HI	HI	366
LY	LY	408
HI	HI	469
HI	HI	1297
IN	IN	1319
IP	IP	344
HI	HI	172
HI	HI	42
ID	ID	566
LY	LY	1196
NA	NA	396
IN	IN	121
MT	HI	870
LY SP	LY	2124
LY	LY	2113
SP	SP	132
HI	LY	815
HI	MT	1685
NA	NA	896
HI	HI	234
HI	HI	253
IP	IP	298
HI	HI	1114
HI	HI	387
HI	HI	1515
IN	IN	1785
NA	NA	2122
SP	SP	900
OP	OP	963
HI	HI	590
SP	SP	1428
IN	IN	1712
SP	LY	1536
HI	HI	156
NA	NA	1109
HI	HI	1259
LY	OP	218
HI	MT	1637
IN	IN	147
LY IP	LY	541
HI		1549
HI	HI	1648
LY	NA	1266
LY SP	LY SP	104
MT	MT	318
OP	OP	246
MT	MT	808
IP	NA	1367
HI	HI	182
IN	IN	2072
MT	MT	462
OP	OP	1693
HI	OP	1191
IP	IP	1537
LY	NA	583
NA	NA	2003
IN	IN	1916
IN	IN	1689
OP	OP	69
MT	NA	1657
NA	NA	744
IP	NA	1601
MT	MT	1866
HI	HI	50
SP	OP	1801
HI	HI	1461
HI	HI	114
NA	NA	811
LY	HI	1853
HI	HI	1159
HI IN	HI IN	1161
LY	LY	1361
SP	SP	1727
HI	HI	616
OP	OP	1327
IP	IP	1513
HI	NA	1964
IN	IN	1564
NA	NA	392
IP	NA	1594
IP	IN IP	2142
IP	NA	676
SP	LY	486
SP	SP	1283
LY	OP	1705
LY	LY	1562
MT	MT	857
HI	HI	1809
HI	HI	1413
NA	NA	44
LY	IN	175
HI	HI	1682
HI	MT	1899
OP	OP	1424
SP	LY	422
IP	HI	1574
SP HI	SP HI	209
OP IP	NA	188
SP	SP	862
MT	MT	1211
NA	NA	1877
LY	LY	348
MT	MT IP	789
HI	HI	1592
HI	HI	243
MT	HI	903
NA	LY	451
IN	IN	1369
SP	SP	325
NA	NA	1772
IP	IP	705
HI	HI	1197
HI	NA	1482
MT	MT	1921
HI	HI	1442
MT	MT	876
MT	MT	239
IN	IN	197
LY	LY	1567
NA	NA	1920
LY	LY	288
SP	ID	835
HI	HI	102
MT	MT	2054
IN	IN	1411
HI	HI	1991
OP	OP	1566
LY IP	LY	611
LY	LY	1905
HI IN	HI IN	2141
IP	IP	140
MT	MT	1876
HI	HI	731
IN	IN	260
HI	LY	363
LY	HI	646
LY	IP	1016
IN	IN	2136
NA OP	NA	428
MT	MT	1107
IP		1811
OP	OP	660
HI	HI	2026
SP	SP	1486
MT IP	HI	96
IN	IN	656
LY	ID	907
OP	OP	696
LY	IP	1777
NA	NA	603
IN	IN	223
IN	IN	1851
MT	MT	1874
OP	OP	1587
IP	HI	535
NA	NA	1294
MT	MT	764
NA	NA	434
IN	IN	480
HI	MT	681
LY	OP	1688
IN	IN	1455
IP	IP	895
NA	NA	1435
NA	NA	2143
MT	MT	1220
LY	LY	842
SP		1124
NA	NA	492
HI	NA	1314
NA	NA	1889
MT	MT	1146
NA	NA	818
OP	OP	1083
IN	IN	1823
HI	HI	135
IP	NA	460
IN	IN	1477
IN	IN	1706
MT	MT	1599
IN	IN	1402
NA		472
HI	HI	1321
HI	NA	1445
NA	OP	756
HI	HI	689
IN	IN	1558
HI	OP	1337
LY	LY	2009
NA	NA	1575
HI IN	HI IN	1042
MT	MT	1538
NA	IP	1625
HI	HI	625
LY	LY	622
OP	OP	759
LY		1788
LY	LY	377
NA	NA	534
HI	HI	2097
HI	HI	848
IP	HI IP	108
HI	HI	1304
HI IN	HI IN	1156
LY	LY OP	1329
LY	LY	798
IN	IN	837
NA OP	NA OP	888
LY	LY	1453
NA	NA	87
OP	OP	1840
OP	LY	1776
LY	LY	138
IP	HI	2024
NA	NA	926
NA	NA	414
HI	HI	743
NA	NA	1646
IN	IN	614
MT IP	IP	1456
MT	MT	400
IP	NA	495
IP	HI IP	847
NA	NA	889
LY SP	LY OP	1585
MT IP	MT	1147
HI	HI	925
LY	LY	678
IN	IN	939
NA	NA	887
IN	IN	1051
LY	IP	633
HI	HI	1372
HI	HI	1123
NA	NA	1040
OP	OP	548
IP	IP	1820
NA	NA	180
NA	LY NA	1858
IN	IN	613
NA	HI	2030
HI	MT	740
OP	LY	1438
NA	NA	1856
NA	NA	2050
LY	LY	717
OP	OP	767
SP		1137
LY	HI	179
HI	HI	176
LY	IN	1478
SP	SP	1728
LY SP	LY SP	141
HI	IP	2005
IN	IN	662
LY	LY	691
MT	MT	768
NA	NA	59
MT	MT	1074
HI	HI	1081
HI IN	HI IN	342
HI	HI	692
OP	OP	252
IP	LY	455
SP OP	OP	1026
OP	OP	497
IN	IN	1496
MT	HI	1062
OP	OP	1771
NA	NA	479
NA	NA	225
IP	IP	1871
MT	MT	1835
OP	OP	1169
HI	HI	745
MT	MT	510
OP		1440
SP	SP	383
IN	IN	445
MT	MT	82
HI	HI	1039
LY	LY	951
OP	OP	1275
LY	LY	142
LY	LY	1711
MT	OP	575
LY	LY	2119
HI	HI	1879
LY SP	LY	350
OP	OP	1263
MT	MT	1675
HI		483
NA	NA	1096
IP	LY IP	1471
IN	IN	1208
HI	HI	2062
MT	MT	432
HI IN	HI IN	1045
SP	HI	1914
LY	NA	152
OP	OP	904
IP	OP IP	1994
MT	MT	841
IN	IN	2150
IN	HI	1539
HI	HI	1826
OP	OP	1673
LY IP	IP	1049
IP	IP	1550
NA	NA	944
LY	NA	921
LY	LY SP	1302
HI	HI	1100
HI	HI	1926
HI	HI	24
HI	HI	533
NA	NA HI	585
HI IN	HI IN	747
OP	OP	255
IP	HI	993
IP	LY IP	1623
HI	HI IP	598
MT	MT	1725
NA	NA	1918
IP	IP	742
LY	LY	1066
HI	HI	813
IP	IP	1399
HI	HI	267
MT	MT	62
IN	IN	721
NA	NA	1454
HI	HI	1031
HI	HI	707
NA	NA	273
LY	IP	1336
HI	HI	1264
HI	HI	327
IP	IP	1028
IP	IP	1383
MT	MT	1047
LY	LY	308
HI	OP	2053
OP	OP	882
NA	NA	693
NA	MT	1990
OP	OP	58
IN	IN	1571
MT	MT	133
NA	NA	547
MT	MT	1198
NA	NA	55
IN	IN	922
HI	HI	1232
NA	NA	1112
NA	OP	545
LY OP	OP	262
MT	MT	1590
LY	LY	1356
HI	MT	1086
HI	HI	2008
LY SP	LY OP	1415
IN	IN	671
OP	HI OP	1344
HI	SP	802
SP	SP HI	1796
MT	MT	471
LY	HI	1144
LY	LY	778
LY	IN	2010
IP	IP	53
OP	OP	2042
NA	NA	1884
MT	MT	1995
NA	NA	576
IP	IP	1355
LY	LY	440
HI	IP	1944
HI	NA	1692
HI IN	HI IN	1052
IN	IN	1313
MT	MT	920
LY	LY	1267
IN	IN	2091
MT IP	MT	2115
MT	MT	550
MT	HI	1082
IN	IN	165
HI	HI	13
MT	MT	690
HI	HI	1094
IN	IN	810
MT	MT	1404
NA	NA	1579
NA	NA	389
LY	LY	438
HI	HI	1474
SP	OP	976
MT	MT	1578
HI	MT	1961
HI	HI	1770
HI	HI	952
MT	MT	1494
MT	MT	543
IN	IN	965
OP	LY OP	894
LY	LY	1902
HI	HI	1116
HI	HI	1490
HI	OP	1142
MT	MT	236
MT HI	OP	2080
HI	HI	125
IN	IN	1193
OP	OP	1778
OP IP	IP	22
HI	HI	833
MT IP	HI	2111
IP	LY	1077
OP	OP	864
NA	NA	376
HI	HI	961
IP	HI	530
OP	OP	1649
HI IN	HI IN	1971
NA	NA	357
IP	NA	26
HI	HI	1059
HI	HI	2127
OP	OP	368
IP	HI	208
IP	IP	1449
IP	LY	435
NA	NA	1588
IN	IN	2133
NA	NA	1609
LY SP	SP	1260
NA	NA	1420
LY	OP	1810
HI IN	HI IN	194
IN	IN	1244
NA	NA	169
MT	MT	49
MT	IP	143
HI	NA	532
LY	LY	1795
LY	IP	1126
HI	HI	88
LY	LY	1360
IP	NA	988
MT	MT	278
OP	OP	832
HI	HI	2019
NA	NA	1992
IP	NA	409
OP	OP	990
HI	NA	224
HI	HI IP	513
NA	NA	698
LY	IP	28
OP	OP	1919
IN	IN	843
IN	IN	1910
LY	LY IP	1581
IN	IN	1005
OP	OP	1222
HI IN	HI IN	858
OP	OP IP	1638
MT SP	SP	929
HI	HI	1122
OP	OP	1640
LY	MT	2110
OP	OP	1887
HI	HI	712
LY	OP	1
LY	HI	563
NA	NA	212
SP IP	MT	1479
LY SP	LY SP	1652
MT	MT	233
NA	NA	2087
LY	HI	737
HI	HI	1469
HI IN	HI IN	1960
LY HI	HI	161
LY	LY IP	518
MT	MT	293
MT	MT	89
HI IN	HI IN	1230
LY	NA	1312
HI	HI	1524
IP	NA	221
HI	HI	346
OP	NA OP	459
IP	IP	734
HI	HI IP	70
HI	HI	1937
HI	HI	1561
MT	MT	654
OP	OP	1968
IN	IN	655
SP	LY	2035
OP	OP	1204
IP	NA	41
IP	IP	1237
NA	NA	1548
LY	LY	1398
IN	IN	1855
IP	MT	352
HI	HI	730
IN	IN	1432
LY	LY	2025
LY	MT	591
LY	LY	1504
HI	HI	449
HI	HI	1698
HI	HI	263
NA	NA	1357
HI	HI	608
NA	NA	2058
HI	HI	1444
OP	OP	1433
LY HI	HI	659
HI	IP	1033
HI	HI	1295
HI	OP	107
SP IP	HI OP	794
OP	OP	1931
OP	OP	122
NA	NA	1417
IN	IN	1980
LY		785
OP	OP	1529
NA	LY	557
LY	LY	493
IP	IP	2000
NA	NA	1053
OP	OP	452
MT IP	MT	1228
HI	HI	46
HI	HI	2094
HI	HI	568
HI	OP	401
NA	NA	906
IN	IN	1219
HI	HI	592
ID	LY	390
IN	IN	2045
LY	LY	154
LY	NA	1996
HI	HI	1666
LY	LY	351
NA	NA	856
SP	LY SP	1214
IP	IP	1501
LY	LY	642
OP	OP	453
LY	LY	972
NA	NA	1752
MT	MT	1683
HI	HI	421
NA	IP	1000
NA	NA	507
IP	IP	1829
IP	IP	1393
HI	HI	878
NA	NA	1153
NA	NA	1173
SP	LY SP	411
MT	MT	987
SP	OP	1233
SP	SP	640
LY	LY	537
MT	MT	1563
LY	HI	1160
HI	HI	303
LY IP	LY	33
LY	LY	1667
OP	OP	1863
MT	MT	2055
LY	MT	1183
NA	NA	1946
HI	HI	1067
IP	IP	754
MT	MT	1892
OP	OP	881
LY	LY	762
IP	NA	562
HI IP	HI	610
LY	LY	329
IN	IN IP	150
NA	NA	1732
HI	HI	597
LY	LY	581
IN	LY	424
HI	HI	500
IN	IN	1852
OP	OP	527
NA	NA	1394
MT	MT	1215
LY	LY	1503
NA		355
LY	LY	1316
LY	IP	365
HI IN	HI IN	600
IP	IP	1860
MT	MT	2076
HI	HI	844
MT	MT	910
OP	OP	1825
HI	HI	1519
NA	NA	45
HI	HI	358
HI	NA	1429
SP HI	SP	228
OP	OP	123
HI	HI	1535
NA OP	NA	1672
IN	IN	1150
LY	LY	1448
OP	OP	478
HI OP	HI OP	1619
MT	HI	9
MT	MT	1894
MT	MT	1940
LY	LY	793
LY	IP	1560
NA	NA	205
LY	LY	1370
LY	MT	1570
LY	LY	2101
OP	OP	1255
MT	MT	1425
IN	IN	966
HI	HI	304
HI	HI	1663
SP NA	OP	971
MT	MT	524
NA	NA	915
HI	NA	1512
LY	LY	1651
LY	MT	685
OP	OP	773
LY	LY	254
ID	ID	371
NA	LY IP	369
HI	HI	454
NA	NA	1842
IP	LY IP	251
LY	LY	1762
HI	HI OP	932
IP	NA	884
IN	IN	787
OP		1443
NA	NA OP	536
IN	IN	820
NA	NA	1412
LY	LY	1135
NA HI	NA	47
IN	IN	423
HI	HI	73
LY	LY	367
NA	NA	1733
LY	LY	763
HI	HI	498
IP	HI	206
OP	OP	615
HI	HI	942
IP	HI	481
LY	LY IP	1526
MT	MT	1709
MT	MT	214
LY		1969
IN	HI OP	511
SP	SP	741
LY SP	LY	1245
IN	IN	167
MT	MT	399
HI	HI	1850
MT	MT	540
OP	OP	1055
OP	OP	938
HI	HI	1315
NA	NA	1635
MT	MT	317
MT	MT	237
SP	SP	1633
NA	NA	2020
HI	HI	1386
HI	HI	1134
LY	LY	1761
MT	MT	680
HI IN	HI IN	220
HI	HI	1731
NA	NA	270
SP	LY SP	637
MT	IP	106
MT	MT	688
IN	OP	356
HI	HI	1409
HI	HI	569
MT	MT	751
OP	OP	626
HI	HI	609
OP	OP	525
IP		969
HI	HI	160
IN	IN	2138
IP	NA	2027
MT HI	HI	210
IP		19
OP	OP	282
LY	LY	1569
IN	IN	2012
SP	HI	1309
HI	HI	1959
LY		1707
OP	OP	607
NA	NA	574
LY	SP	330
OP	OP	1639
HI	HI	1881
MT IP	IP	374
LY SP	LY SP	2132
IN	IN	964
MT	MT	579
HI	LY IP	1684
IN	IN	812
IN	IN	2007
NA	HI	482
LY	LY OP	204
IN	IN	31
LY	LY	1002
OP	OP	1906
HI	NA	1246
IP	IP	2043
LY	LY	431
IN	IN	1331
IP	IP	2148
NA	NA	275
IP		1492
OP	OP	890
LY	MT	711
LY	NA	266
OP	OP	23
IN	IN	2034
IN	IN	1915
HI	HI	854
IP	IP	1276
OP	LY	2077
MT	MT	914
LY		695
LY	LY	1037
NA	NA	2032
IN	IN	726
HI	HI	0
SP	LY	144
HI	IN IP	2006
ID	ID	1057
OP	LY	2016
IP	IP	1911
IP	HI	526
HI	HI	91
MT		551
IN	IN	1422
OP	OP	2108
LY	NA	1473
MT HI	MT	1271
MT	MT	1140
MT	MT	333
HI	HI	2041
LY SP	LY	1280
HI IN	HI IN	714
HI	HI	345
HI	HI	836
HI	HI	1225
LY	LY	2071
NA	LY NA	74
NA	NA	7
LY	LY	311
SP	HI	1690
HI	HI	1582
IP	IP	758
HI	HI	855
IP	IP	729
IN	IN	1199
IP	NA	1254
NA	NA	2100
NA	NA	272
IP	IP	1396
LY	LY SP	2086
ID	ID	1333
NA	NA	473
SP	SP	589
IN	IN	2064
OP	OP	1568
HI	HI	207
IP	MT IP	117
HI	HI	1192
NA	NA	1467
LY	HI	1495
NA		809
HI IN	HI IN	353
NA	NA	986
HI	HI	1760
HI	HI	1376
LY	HI	612
HI	SP	686
NA	NA	628
MT	MT	901
HI	IP	1285
LY IP		1476
IP	HI	1953
NA	NA	1661
IP	IP	1882
IN	IN	1878
IP	IP	227
IN	IN	1129
ID	LY	2118
LY	LY	2073
NA	NA	1186
HI IN	HI IN	1821
OP	OP	828
HI	HI	1516
HI	HI	242
IP		1862
NA	NA	1127
NA	NA	437
LY	LY	1414
LY	LY	1993
LY	LY	934
NA	NA	2038
HI	LY	805
LY	LY	379
HI	IP	1735
HI	HI	326
LY	LY	1603
HI	HI	996
HI IN	HI IN	321
IN	IN	1262
LY	LY	189
HI	HI	673
LY	LY	1880
NA	NA	1378
MT	MT	739
SP ID	LY	799
IP	IP	1009
HI	LY HI	683
LY	SP HI	1195
IN	IN	1783
SP	SP	402
HI	HI	1480
HI	HI	1650
OP	OP	1660
IP	HI	2040
OP	OP	1552
OP	OP	1366
LY	LY	765
HI	HI	412
NA	NA	427
LY	MT LY	213
IN	IN	1311
HI	HI	1436
LY	LY	514
HI	MT	1305
HI		1710
IP	LY	644
NA	NA	801
NA	NA	286
LY	OP	496
LY	NA	1076
MT	MT	66
NA	NA	2092
HI	HI	1282
HI	HI	279
IN	IN	2134
OP	OP	1272
HI	HI	653
ID	LY	1630
NA	NA	1976
OP	SP	1284
LY		1870
NA	NA	879
HI	OP	1207
IP	LY IP	1753
IN	IN	1389
HI	HI	393
HI		1152
LY	OP	1556
LY		1832
MT	MT	1080
OP	OP	1400
HI	OP	1779
IN	IN	1687
NA	NA	617
HI	HI	34
LY	LY	519
HI IN	HI IN	1999
IP	IP	1281
OP	OP	124
OP	OP	1182
HI	NA	1923
HI	HI	2051
NA	NA	746
HI IN	HI IN	1323
IN	IN	191
IN	IN	2070
MT	MT IP	641
IN	IN	2103
LY IP	LY	81
LY	IP	1804
OP	OP	947
LY	HI	1452
HI	HI	1177
NA	NA	1210
LY	OP	736
NA	NA	398
NA	NA	119
ID	ID	1769
LY	LY	2036
NA	NA	315
IP	MT IP	116
OP	OP	694
HI	NA	1091
IN	IN	1070
MT	MT	1069
HI	IP	880
HI	HI IP	491
NA	NA	1022
MT	MT	1967
OP	SP	905
OP	OP	1951
SP	SP	1218
LY	HI	1846
HI	HI	1345
IN	IN	977
HI	HI	485
NA	NA	370
HI	HI	1058
HI	IP	936
HI	HI	1063
IN	IN	893
IP	NA	1929
HI	HI	1998
LY	IP	1525
SP	SP	853
HI	HI	1620
NA	NA	1867
IN	IN	2130
NA	NA	697
IN	IN	1849
HI	HI	722
LY	LY OP	1901
IN	IN	1844
HI	HI	11
IN	IN	1787
IN	IN	1605
IN	NA	168
NA	NA	1974
NA	NA	639
HI	HI	2078
HI	HI	1303
HI	IN IP	1354
LY	LY	418
NA	NA	1965
MT	MT	105
HI IN	HI IN	361
IP	IP	2017
LY	LY IP	822
NA	NA	1166
OP	OP	859
NA	NA	1989
LY	OP	382
IN	IN	40
HI	HI	323
SP	SP	1975
IN	IN	1034
MT	MT	982
LY	LY	937
NA	NA	2106
MT	MT	216
NA OP	NA OP	461
LY	LY	1101
HI IN	HI IN	313
IP	IP	839
IN	IN	1250
OP	OP	962
SP	HI	2061
OP IP	HI OP	1464
HI	HI	1527
HI	NA	339
IN	IN	1726
SP	LY	71
MT	MT	407
NA	NA	1130
IN	IN	1446
IP	IP	1774
HI	HI	1257
NA	NA	1322
