[0. 1. 1. 0. 0. 1. 0. 0. 0.]	"[0.5329 0.0656 0.0675 0.094  0.0901 0.2121 0.2553 0.2173 0.12   0.0575
 0.0716 0.0781 0.0567 0.0748 0.0666 0.0647 0.1176 0.0863 0.0981 0.1176
 0.0781 0.0637 0.1366 0.12   0.0656]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.077  0.0914 0.0995 0.8597 0.0804 0.1176 0.1067 0.0967 0.0839
 0.8387 0.1082 0.12   0.0675 0.077  0.0804 0.0876 0.0726 0.0981 0.0888
 0.1067 0.0876 0.0726 0.0804 0.0901]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0695 0.0726 0.0888 0.2553 0.0726 0.6243 0.0656 0.3132 0.0592
 0.149  0.0706 0.1128 0.0534 0.077  0.0706 0.4958 0.0827 0.0851 0.0503
 0.0647 0.061  0.0558 0.1624 0.0706]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.3469 0.0685 0.0628 0.0726 0.1128 0.3141 0.2173 0.2942 0.1561 0.0583
 0.077  0.0656 0.0737 0.0737 0.0628 0.0666 0.0995 0.0748 0.0827 0.1097
 0.0804 0.0558 0.2309 0.15   0.061 ]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0567 0.12   0.0647 0.6834 0.0685 0.3504 0.0995 0.1385 0.1067
 0.586  0.1052 0.0995 0.0408 0.0706 0.0534 0.2674 0.0685 0.0675 0.0695
 0.0781 0.0628 0.0601 0.0967 0.0666]"	37
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0726 0.0685 0.0839 0.0737 0.8333 0.0737 0.1859 0.0967 0.1144 0.0695
 0.8333 0.0781 0.094  0.0619 0.0839 0.0839 0.1176 0.0726 0.1112 0.0815
 0.0967 0.0737 0.061  0.0876 0.094 ]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3603 0.0706 0.0695 0.0863 0.0792 0.248  0.2509 0.4369 0.2043 0.0695
 0.0583 0.0737 0.0592 0.061  0.0695 0.0706 0.1112 0.0815 0.0759 0.2082
 0.0851 0.0647 0.3183 0.2043 0.0619]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0815 0.094  0.0901 0.0888 0.1234 0.1561 0.1128 0.9086 0.0759
 0.0619 0.0804 0.0888 0.0656 0.0716 0.0781 0.1037 0.1052 0.0827 0.077
 0.0695 0.0759 0.1128 0.8449 0.0901]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0637 0.061  0.0815 0.0748 0.3433 0.0726 0.6118 0.0995 0.2018 0.046
 0.2878 0.0503 0.1366 0.0518 0.0706 0.094  0.2689 0.055  0.1321 0.0518
 0.0995 0.0601 0.0496 0.1112 0.0792]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1037 0.0583 0.0592 0.0558 0.1678 0.15   0.2583 0.4918 0.5409 0.0575
 0.0675 0.0534 0.1366 0.0496 0.0583 0.0592 0.1259 0.0792 0.0558 0.2509
 0.077  0.0489 0.2628 0.423  0.0575]"	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0827 0.0726 0.0953 0.077  0.8222 0.0647 0.153  0.1144 0.1357 0.0804
 0.8222 0.0839 0.0981 0.0567 0.0675 0.0716 0.1052 0.0695 0.0876 0.0781
 0.1082 0.0851 0.0619 0.0995 0.0981]"	43
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	"[0.0716 0.0706 0.094  0.0827 0.8408 0.0737 0.152  0.0927 0.1176 0.0815
 0.8081 0.0863 0.1303 0.0666 0.0637 0.0737 0.1176 0.0748 0.0901 0.0737
 0.0927 0.0781 0.0592 0.0863 0.0888]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0628 0.0656 0.0637 0.0888 0.1339 0.1993 0.1907 0.7866 0.0496
 0.0781 0.0558 0.0695 0.0496 0.0637 0.0575 0.1268 0.077  0.0601 0.1144
 0.0656 0.0567 0.1259 0.6775 0.0666]"	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0656 0.0666 0.0592 0.7649 0.0685 0.279  0.1571 0.1097 0.0619
 0.7009 0.0759 0.0981 0.0474 0.0827 0.0748 0.151  0.0583 0.0726 0.0792
 0.1176 0.0666 0.0726 0.0839 0.0804]"	46
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0737 0.0726 0.0781 0.1667 0.2436 0.4102 0.6077 0.2814 0.0726
 0.0804 0.0759 0.0995 0.0619 0.0815 0.0927 0.153  0.0759 0.0558 0.1366
 0.1471 0.0685 0.5075 0.1848 0.0827]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0737 0.0716 0.1128 0.1192 0.709  0.2524 0.1561 0.153  0.0518
 0.1009 0.077  0.0839 0.1268 0.0781 0.0647 0.1225 0.1321 0.0927 0.077
 0.0575 0.0628 0.1561 0.1357 0.0647]"	48
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0503 0.0737 0.0695 0.4393 0.0503 0.2018 0.4182 0.3149 0.061
 0.3183 0.0716 0.1209 0.044  0.0558 0.0792 0.1112 0.0511 0.0583 0.1037
 0.3217 0.0685 0.0647 0.1259 0.1993]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2393 0.0685 0.0601 0.0827 0.1176 0.2967 0.2689 0.3808 0.1551 0.0601
 0.0592 0.0656 0.0914 0.0583 0.0656 0.0685 0.1037 0.0781 0.0656 0.1394
 0.0967 0.0542 0.3294 0.1357 0.0619]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0647 0.0666 0.0685 0.7233 0.1217 0.2918 0.0863 0.0927 0.0583
 0.7233 0.0726 0.0953 0.0628 0.0695 0.0675 0.151  0.0737 0.0953 0.0601
 0.0863 0.0601 0.061  0.0716 0.0706]"	52
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0534 0.0628 0.0839 0.1009 0.2018 0.0489 0.3549 0.4239 0.2241 0.0637
 0.1375 0.0558 0.0804 0.0379 0.094  0.0953 0.1836 0.0628 0.0526 0.0953
 0.1067 0.2539 0.0737 0.1052 0.1067]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.216  0.0666 0.061  0.116  0.1067 0.1097 0.2254 0.2705 0.4506 0.0601
 0.0481 0.1067 0.0685 0.0759 0.0647 0.0534 0.1052 0.0901 0.0583 0.1441
 0.0827 0.0647 0.1176 0.3478 0.0737]"	54
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0737 0.0792 0.0876 0.0851 0.0967 0.1778 0.1037 0.8783 0.0601
 0.0851 0.0666 0.0695 0.0534 0.0759 0.0759 0.1441 0.0804 0.0748 0.0953
 0.0601 0.0583 0.0792 0.8152 0.0804]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0716 0.1037 0.0927 0.8418 0.0695 0.1312 0.1082 0.1023 0.0901
 0.7944 0.0901 0.1385 0.0619 0.0647 0.0792 0.0927 0.0737 0.0839 0.0666
 0.1082 0.0827 0.0637 0.0695 0.094 ]"	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0827 0.0851 0.0981 0.8679 0.0851 0.1225 0.0851 0.1037 0.0748
 0.83   0.1128 0.1303 0.077  0.0815 0.0851 0.1009 0.0781 0.094  0.0804
 0.0851 0.077  0.0637 0.0863 0.0927]"	57
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.0863 0.0592 0.0716 0.0706 0.0927 0.1225 0.2241 0.2854 0.7074 0.0592
 0.0567 0.0567 0.0888 0.0427 0.0601 0.0666 0.1225 0.077  0.0534 0.1209
 0.0737 0.0628 0.1733 0.5684 0.0656]"	58
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.061  0.0748 0.0792 0.0851 0.8429 0.0839 0.1375 0.0876 0.1689 0.0726
 0.7311 0.0781 0.2295 0.0726 0.0575 0.0716 0.1128 0.0675 0.0748 0.0737
 0.0815 0.0716 0.0526 0.1112 0.0851]"	59
[1. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0647 0.0901 0.0888 0.1303 0.2744 0.094  0.1645 0.7607 0.4168 0.0851
 0.0781 0.0726 0.2744 0.0888 0.0716 0.0901 0.1097 0.0675 0.0804 0.7066
 0.1251 0.0706 0.1744 0.2983 0.0827]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0792 0.0706 0.0901 0.8311 0.0726 0.1357 0.1144 0.133  0.0628
 0.8311 0.0888 0.1023 0.0716 0.077  0.0759 0.0863 0.0666 0.0901 0.0827
 0.1144 0.0839 0.0628 0.0995 0.1082]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.1082 0.0967 0.1366 0.3849 0.7879 0.1561 0.2069 0.2337 0.0716
 0.0981 0.0815 0.3433 0.6723 0.0953 0.1067 0.0914 0.1209 0.1097 0.1422
 0.116  0.0888 0.149  0.1755 0.0827]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0619 0.0583 0.0716 0.3149 0.1082 0.0914 0.1722 0.152  0.6063 0.061
 0.0467 0.0481 0.1052 0.0542 0.0526 0.0647 0.1128 0.1082 0.0666 0.094
 0.0685 0.0526 0.0628 0.3956 0.0675]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0927 0.0827 0.116  0.7918 0.0759 0.1357 0.1294 0.1824 0.0726
 0.0967 0.0888 0.7918 0.0748 0.0792 0.0666 0.0706 0.0601 0.0759 0.094
 0.1192 0.0575 0.0827 0.1128 0.0695]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0675 0.0656 0.0995 0.1711 0.3933 0.2744 0.4755 0.1993 0.0637
 0.0656 0.0628 0.1144 0.0647 0.0592 0.0748 0.116  0.0953 0.077  0.1082
 0.0967 0.0637 0.4528 0.1551 0.0685]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0695 0.0666 0.1144 0.1251 0.5055 0.5375 0.0876 0.1375 0.0481
 0.12   0.0628 0.1052 0.0827 0.061  0.0518 0.2451 0.1357 0.2147 0.061
 0.061  0.0647 0.0815 0.0914 0.0518]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1871 0.0675 0.0706 0.0726 0.0914 0.1656 0.2942 0.5903 0.3115 0.0592
 0.0748 0.0685 0.0558 0.0421 0.0534 0.0804 0.1009 0.0901 0.0666 0.1848
 0.1551 0.061  0.3657 0.2436 0.1037]"	67
[0. 1. 0. 0. 1. 1. 1. 0. 0.]	"[0.0804 0.0759 0.0706 0.0726 0.8333 0.0759 0.1624 0.0863 0.1678 0.061
 0.8333 0.0851 0.1009 0.0685 0.0792 0.077  0.1037 0.0716 0.0953 0.0827
 0.0851 0.077  0.0575 0.1357 0.0981]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0575 0.0656 0.0695 0.1192 0.0967 0.2173 0.17   0.7578 0.0592
 0.0685 0.0489 0.1192 0.0474 0.0558 0.0675 0.1082 0.0748 0.0558 0.0914
 0.0656 0.0619 0.12   0.6352 0.0726]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0748 0.0726 0.0839 0.1451 0.3858 0.2295 0.4282 0.2408 0.0726
 0.0575 0.0759 0.1112 0.0675 0.0726 0.0726 0.0888 0.0781 0.0656 0.1285
 0.0863 0.0685 0.4282 0.2323 0.0601]"	71
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.6918 0.0706 0.0737 0.0863 0.077  0.148  0.1357 0.1645 0.2351 0.0685
 0.0675 0.0647 0.0675 0.0781 0.0619 0.0656 0.0953 0.0827 0.0781 0.1242
 0.0737 0.0601 0.1037 0.2351 0.0685]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0781 0.0815 0.0953 0.0851 0.1037 0.133  0.1023 0.8824 0.0666
 0.0781 0.0685 0.0804 0.0558 0.0706 0.0792 0.0953 0.0815 0.077  0.077
 0.0675 0.0628 0.094  0.8032 0.1009]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0656 0.0888 0.0695 0.8152 0.0737 0.1722 0.0901 0.1656 0.0781
 0.8141 0.0759 0.1259 0.0666 0.0647 0.0759 0.1285 0.0759 0.0851 0.0695
 0.0901 0.0759 0.0592 0.1037 0.0815]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0748 0.0666 0.0953 0.1551 0.3989 0.248  0.4187 0.1689 0.0666
 0.0637 0.0914 0.0981 0.0695 0.0675 0.0695 0.0851 0.0839 0.0685 0.1128
 0.094  0.0666 0.4187 0.1582 0.0647]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.0685 0.0863 0.0927 0.0863 0.1394 0.1277 0.1312 0.8688 0.0637
 0.0781 0.0863 0.0815 0.0695 0.0737 0.0706 0.0815 0.0967 0.0914 0.116
 0.0567 0.0558 0.0781 0.8387 0.094 ]"	76
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.6053 0.0647 0.0637 0.0901 0.0995 0.1357 0.2187 0.149  0.1624 0.0542
 0.0914 0.0666 0.061  0.0685 0.0575 0.061  0.1259 0.0815 0.0815 0.1037
 0.0716 0.0542 0.0953 0.1603 0.0666]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0737 0.0695 0.116  0.8129 0.0695 0.1128 0.151  0.1259 0.0647
 0.752  0.0759 0.1603 0.0666 0.0666 0.0748 0.0888 0.0637 0.0748 0.0792
 0.1348 0.077  0.0592 0.0792 0.1082]"	78
[1. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0815 0.0914 0.1422 0.3285 0.0927 0.1678 0.7058 0.1303 0.0748
 0.1259 0.0827 0.2379 0.0792 0.0748 0.0726 0.0863 0.0592 0.0666 0.6645
 0.1225 0.0726 0.1348 0.1082 0.0706]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0781 0.0839 0.0901 0.0759 0.1251 0.152  0.0995 0.8948 0.0675
 0.0685 0.0695 0.0759 0.0601 0.0666 0.0781 0.0927 0.0995 0.1023 0.077
 0.0628 0.0592 0.0967 0.8449 0.0851]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.077  0.0851 0.0876 0.8568 0.0827 0.1451 0.0888 0.1023 0.0781
 0.8529 0.0995 0.1144 0.0716 0.0839 0.0827 0.1052 0.0815 0.1023 0.0863
 0.0888 0.0792 0.0619 0.0827 0.0901]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0759 0.0851 0.0851 0.8549 0.0792 0.1441 0.0827 0.1312 0.0781
 0.8117 0.1023 0.1624 0.0716 0.0675 0.0759 0.1217 0.0759 0.0804 0.0781
 0.0827 0.0675 0.0619 0.094  0.0827]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0737 0.077  0.0748 0.8007 0.0804 0.2351 0.0888 0.1023 0.0637
 0.8007 0.0914 0.1144 0.0666 0.0804 0.0804 0.1259 0.0716 0.0901 0.0781
 0.0888 0.0716 0.0656 0.0888 0.0804]"	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.094  0.0827 0.1285 0.7853 0.0737 0.1052 0.2056 0.1192 0.0695
 0.1112 0.0901 0.721  0.0583 0.0716 0.0647 0.0695 0.0534 0.0706 0.094
 0.1871 0.0656 0.0815 0.0815 0.0737]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0888 0.0592 0.0619 0.0675 0.116  0.2886 0.2134 0.309  0.3947 0.0534
 0.0685 0.0737 0.0666 0.0592 0.0534 0.0601 0.0981 0.0695 0.0628 0.1128
 0.0666 0.0511 0.2991 0.3157 0.0583]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1251 0.0656 0.061  0.0675 0.7677 0.0675 0.1931 0.116  0.1097 0.0558
 0.7677 0.077  0.1067 0.061  0.0666 0.0748 0.1037 0.0695 0.0781 0.0792
 0.1023 0.0656 0.0637 0.0888 0.0888]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.077  0.0927 0.0851 0.8559 0.0792 0.1277 0.0927 0.116  0.0827
 0.8397 0.0981 0.1403 0.0759 0.0685 0.0815 0.1067 0.0804 0.0927 0.0804
 0.0927 0.0804 0.0619 0.0863 0.0888]"	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0583 0.0675 0.0792 0.0927 0.1541 0.2553 0.3504 0.446  0.0675
 0.0454 0.0592 0.0815 0.0415 0.0526 0.0716 0.1294 0.0851 0.0496 0.1112
 0.0759 0.0583 0.2674 0.3433 0.0647]"	88
