[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1112 0.0815 0.0967 0.0876 0.1144 0.0995 0.8164 0.0901 0.2598 0.0726
 0.0901 0.0518 0.0804 0.077  0.1082 0.0839 0.1778 0.1112 0.691  0.0863
 0.0888 0.0901 0.0851 0.2173 0.1067]"	811
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.1242 0.1097 0.8233 0.1009 0.1242 0.1394 0.1144 0.116  0.0981
 0.0815 0.0804 0.0748 0.0981 0.1394 0.1023 0.0656 0.1268 0.1009 0.0737
 0.0792 0.0981 0.0901 0.0901 0.1009]"	740
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.133  0.0567 0.272  0.1993 0.1366 0.077  0.6575 0.0839 0.22   0.1744
 0.1366 0.0583 0.0511 0.0592 0.0863 0.1285 0.2744 0.2337 0.1082 0.0726
 0.0706 0.0737 0.0706 0.1461 0.0927]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0863 0.0953 0.1037 0.0876 0.0851 0.0981 0.1067 0.9073 0.0815
 0.077  0.0781 0.0876 0.0619 0.0815 0.0981 0.0666 0.0901 0.0876 0.0876
 0.0619 0.0726 0.0967 0.8578 0.1176]"	146
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8397 0.0914 0.0927 0.1112 0.0981 0.0851 0.1112 0.1067 0.1259 0.0815
 0.0901 0.0863 0.0748 0.0781 0.0792 0.0792 0.0888 0.0827 0.1097 0.0995
 0.0901 0.0839 0.0792 0.1259 0.094 ]"	349
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0839 0.0815 0.0706 0.717  0.0726 0.1259 0.2351 0.4704 0.0656
 0.0839 0.055  0.717  0.0726 0.055  0.0656 0.0575 0.0526 0.0781 0.1234
 0.1624 0.0628 0.1082 0.2878 0.1112]"	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0851 0.0888 0.0781 0.8615 0.0839 0.0967 0.0851 0.1422 0.0792
 0.5799 0.4278 0.1192 0.0656 0.0759 0.0619 0.0781 0.0695 0.0927 0.0759
 0.0792 0.0637 0.0851 0.1176 0.0995]"	868
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8408 0.0888 0.0927 0.1067 0.0827 0.0815 0.1144 0.1067 0.1592 0.0851
 0.0815 0.0781 0.0726 0.0759 0.0781 0.0827 0.0876 0.0876 0.1023 0.0914
 0.0901 0.0839 0.0839 0.1592 0.0967]"	251
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0675 0.0726 0.0567 0.6433 0.0647 0.2759 0.0759 0.4135 0.0526
 0.6433 0.0518 0.0656 0.0503 0.0716 0.0666 0.179  0.0637 0.0914 0.0759
 0.0619 0.061  0.0542 0.283  0.0888]"	79
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0888 0.0619 0.0827 0.0815 0.0967 0.1176 0.8289 0.1082 0.1778 0.061
 0.0851 0.0592 0.0601 0.0583 0.1037 0.0876 0.4007 0.1009 0.3183 0.0888
 0.0804 0.061  0.0637 0.1582 0.0781]"	359
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0685 0.1112 0.0827 0.8176 0.0647 0.1645 0.0827 0.1722 0.0804
 0.8176 0.0695 0.094  0.0619 0.0685 0.0675 0.1023 0.0695 0.1082 0.0827
 0.0792 0.0748 0.0526 0.1144 0.1009]"	508
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0685 0.0706 0.0619 0.1067 0.0914 0.5564 0.0781 0.5818 0.0481
 0.1067 0.0434 0.0601 0.0526 0.0716 0.0695 0.2983 0.0927 0.1268 0.0781
 0.0567 0.0656 0.0575 0.4785 0.0781]"	589
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.0839 0.0815 0.094  0.0888 0.0685 0.1801 0.2674 0.8164 0.061
 0.0888 0.0534 0.0827 0.0575 0.0666 0.1052 0.0815 0.0901 0.0706 0.1052
 0.1582 0.0737 0.1385 0.5775 0.2539]"	394
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0726 0.0927 0.0827 0.7931 0.0759 0.1778 0.0815 0.1413 0.0781
 0.7746 0.0781 0.1082 0.0737 0.0839 0.077  0.1052 0.0759 0.1082 0.0716
 0.0815 0.0737 0.0628 0.1082 0.0953]"	875
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0995 0.0827 0.1052 0.0792 0.8418 0.0726 0.1744 0.0804 0.153  0.0815
 0.8418 0.0716 0.0827 0.0656 0.0863 0.0737 0.0914 0.0726 0.1176 0.077
 0.0748 0.0804 0.0601 0.1234 0.1023]"	851
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0827 0.0953 0.0981 0.0927 0.077  0.1037 0.1144 0.906  0.0737
 0.0759 0.0737 0.0927 0.0558 0.0759 0.0914 0.0737 0.0792 0.0827 0.1009
 0.0647 0.0675 0.0927 0.8539 0.116 ]"	201
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0863 0.0967 0.0851 0.1242 0.1801 0.8199 0.1037 0.1744 0.0675
 0.116  0.0518 0.0927 0.077  0.0953 0.077  0.179  0.1097 0.7272 0.1037
 0.094  0.0967 0.077  0.1744 0.0863]"	248
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.061  0.0716 0.061  0.7447 0.0685 0.2494 0.0726 0.2509 0.0592
 0.7447 0.0592 0.0695 0.0542 0.0737 0.0706 0.1471 0.0675 0.0995 0.0726
 0.0675 0.061  0.0583 0.1744 0.0927]"	737
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0876 0.1009 0.0685 0.8459 0.0851 0.1394 0.0815 0.1733 0.0839
 0.8459 0.0888 0.1052 0.0737 0.0804 0.0726 0.0927 0.0827 0.1176 0.0781
 0.0726 0.0815 0.0666 0.1294 0.0967]"	220
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0804 0.0876 0.0981 0.0839 0.0927 0.1112 0.0914 0.8791 0.0716
 0.077  0.0647 0.0839 0.0567 0.0695 0.0804 0.0876 0.0827 0.0804 0.0726
 0.0567 0.0759 0.0804 0.8117 0.1037]"	734
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0737 0.0737 0.0953 0.7432 0.0827 0.2018 0.0927 0.1303 0.0558
 0.7432 0.0759 0.0827 0.0647 0.0839 0.0637 0.0876 0.0628 0.1225 0.0914
 0.0927 0.0647 0.0592 0.1052 0.1023]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.1217 0.1067 0.1403 0.2644 0.8311 0.1413 0.1993 0.1624 0.094
 0.1128 0.0953 0.2268 0.8056 0.1251 0.1097 0.0967 0.1357 0.1303 0.149
 0.1321 0.116  0.1217 0.1294 0.1112]"	467
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0914 0.116  0.094  0.8222 0.0827 0.0888 0.0953 0.1767 0.0827
 0.2798 0.6654 0.1348 0.0637 0.0888 0.0601 0.0804 0.0647 0.0888 0.0953
 0.077  0.0666 0.094  0.1217 0.0995]"	742
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0781 0.0815 0.0901 0.0792 0.0981 0.1813 0.179  0.8199 0.0592
 0.0792 0.0601 0.0737 0.0542 0.0685 0.077  0.1209 0.0748 0.0888 0.179
 0.0558 0.0601 0.0888 0.7649 0.094 ]"	799
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0628 0.0695 0.0592 0.5713 0.0737 0.2854 0.0748 0.4477 0.055
 0.5713 0.0511 0.0575 0.0518 0.0666 0.0628 0.1097 0.0685 0.0888 0.0748
 0.0534 0.0534 0.0534 0.3381 0.0953]"	660
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.094  0.0863 0.0863 0.8606 0.0914 0.1234 0.0827 0.1209 0.077
 0.8387 0.1009 0.1128 0.0792 0.0863 0.0781 0.0839 0.0804 0.1067 0.0827
 0.077  0.0781 0.0748 0.1037 0.1052]"	537
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.4591 0.0647 0.0815 0.077  0.0851 0.0575 0.287  0.0792 0.4957 0.0619
 0.0851 0.0518 0.0454 0.0518 0.0666 0.0851 0.1801 0.0876 0.0827 0.0726
 0.0637 0.0656 0.061  0.4613 0.1082]"	813
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.116  0.1144 0.149  0.2942 0.8256 0.133  0.2227 0.2108 0.0927
 0.1082 0.1009 0.2767 0.7691 0.1009 0.1144 0.0967 0.133  0.116  0.17
 0.1321 0.0981 0.1268 0.179  0.1097]"	886
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0706 0.0567 0.116  0.0526 0.6783 0.0518 0.2268 0.0827 0.2568 0.0666
 0.6783 0.061  0.0748 0.0481 0.0637 0.061  0.1551 0.0583 0.0815 0.0675
 0.0748 0.0666 0.0534 0.1722 0.094 ]"	300
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0748 0.0839 0.0876 0.0827 0.0827 0.1128 0.1097 0.8933 0.0675
 0.0827 0.0656 0.077  0.0575 0.0759 0.0876 0.0815 0.0839 0.077  0.1009
 0.0619 0.0666 0.0851 0.8397 0.1192]"	120
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0737 0.116  0.1592 0.1624 0.0792 0.1144 0.3702 0.6584 0.0851
 0.1624 0.0748 0.0759 0.0792 0.0901 0.1144 0.0726 0.0981 0.0914 0.0863
 0.2902 0.0953 0.0901 0.2659 0.5344]"	550
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0737 0.0851 0.0666 0.7786 0.061  0.2095 0.0927 0.2173 0.0695
 0.7786 0.0675 0.0914 0.0542 0.0675 0.0601 0.1176 0.0685 0.0863 0.0927
 0.0637 0.0647 0.0526 0.148  0.0995]"	269
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1067 0.094  0.1097 0.0656 0.2241 0.0759 0.68   0.0863 0.1744 0.0851
 0.1907 0.0656 0.0695 0.0706 0.0995 0.151  0.1871 0.0827 0.1755 0.0726
 0.0863 0.0628 0.077  0.15   0.0876]"	23
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.094  0.0804 0.0815 0.0748 0.1321 0.1176 0.7506 0.0953 0.1678 0.0518
 0.1176 0.0601 0.0695 0.0666 0.0995 0.0815 0.2323 0.077  0.4793 0.0953
 0.0748 0.0695 0.055  0.1656 0.0888]"	520
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0839 0.094  0.0995 0.0967 0.1268 0.1348 0.821  0.1023 0.1801 0.0666
 0.1251 0.0511 0.0851 0.0815 0.1112 0.0876 0.1689 0.0927 0.6926 0.1023
 0.0901 0.0888 0.0716 0.1801 0.0888]"	499
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0656 0.0737 0.0706 0.3242 0.1217 0.7009 0.0759 0.1733 0.044
 0.3242 0.046  0.0542 0.0542 0.0781 0.0695 0.2846 0.0815 0.1561 0.0656
 0.0656 0.0601 0.0496 0.1303 0.0637]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0927 0.0914 0.0863 0.0967 0.0815 0.1251 0.0927 0.8977 0.0666
 0.0967 0.0726 0.0876 0.0592 0.0792 0.0792 0.0914 0.0851 0.0815 0.0851
 0.061  0.0792 0.0748 0.848  0.1037]"	801
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1192 0.1441 0.1052 0.2108 0.1112 0.1009 0.1285 0.7827 0.1755 0.0792
 0.0876 0.0737 0.0737 0.077  0.1052 0.0851 0.0953 0.0901 0.0863 0.1471
 0.15   0.6619 0.1234 0.1571 0.1645]"	460
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1294 0.0792 0.0839 0.1176 0.077  0.1023 0.1413 0.4482 0.78   0.0656
 0.077  0.0583 0.0685 0.0748 0.0792 0.0792 0.1225 0.0888 0.1009 0.4482
 0.0666 0.0748 0.0804 0.7491 0.0815]"	739
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1592 0.0815 0.0888 0.1052 0.0851 0.0863 0.1023 0.3513 0.849  0.0637
 0.0759 0.0601 0.0851 0.0647 0.0706 0.0901 0.0666 0.0876 0.0953 0.3217
 0.0685 0.0685 0.1052 0.8199 0.0914]"	654
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0804 0.0804 0.1052 0.0901 0.0953 0.8199 0.0876 0.1722 0.061
 0.0748 0.0542 0.046  0.0567 0.2268 0.1217 0.4996 0.0827 0.0675 0.0759
 0.0726 0.0647 0.0792 0.133  0.0726]"	365
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.094  0.0575 0.2282 0.5689 0.0851 0.1722 0.1592 0.1907 0.0542
 0.1023 0.0467 0.5689 0.0647 0.0656 0.0647 0.0876 0.0447 0.061  0.1067
 0.1394 0.0496 0.0675 0.1067 0.0876]"	221
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1285 0.116  0.1217 0.1128 0.1451 0.1144 0.85   0.1277 0.2295 0.0995
 0.1176 0.0675 0.0967 0.1144 0.152  0.1082 0.1082 0.1251 0.85   0.1242
 0.1067 0.1277 0.1037 0.2295 0.1312]"	209
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.0759 0.0685 0.0804 0.7691 0.0759 0.15   0.0804 0.1956 0.0656
 0.7217 0.0804 0.1192 0.0601 0.0666 0.0716 0.0851 0.0583 0.0953 0.0737
 0.0748 0.0748 0.0558 0.116  0.1217]"	699
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0967 0.0827 0.1023 0.1067 0.1144 0.1366 0.0953 0.8688 0.0695
 0.0792 0.0666 0.1067 0.0737 0.0716 0.0804 0.0863 0.0815 0.0914 0.0827
 0.055  0.061  0.0953 0.78   0.0851]"	379
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0953 0.0666 0.0666 0.0666 0.116  0.1225 0.1603 0.3425 0.7106 0.0628
 0.0647 0.0601 0.1067 0.0601 0.0726 0.0792 0.0737 0.0759 0.0542 0.153
 0.0827 0.055  0.2854 0.6063 0.0995]"	675
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.116  0.0927 0.094  0.077  0.0781 0.116  0.6053 0.1128 0.6451 0.0685
 0.0759 0.0601 0.0685 0.0748 0.0953 0.0759 0.1097 0.1303 0.5708 0.1128
 0.077  0.0827 0.0851 0.5946 0.116 ]"	87
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.148  0.116  0.1097 0.0981 0.1645 0.1128 0.8093 0.1225 0.2069 0.0953
 0.1209 0.0656 0.0967 0.1128 0.1541 0.0981 0.0851 0.0995 0.8093 0.1176
 0.1023 0.1225 0.0927 0.2069 0.116 ]"	871
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0792 0.1176 0.1067 0.1268 0.0792 0.1312 0.5789 0.5846 0.0792
 0.0781 0.077  0.1209 0.0706 0.0737 0.1097 0.061  0.094  0.0656 0.0759
 0.3858 0.0981 0.2918 0.3124 0.4012]"	752
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1767 0.0748 0.0792 0.0839 0.0927 0.0792 0.1052 0.0815 0.8032 0.0685
 0.0637 0.0685 0.0737 0.0575 0.0656 0.0647 0.0851 0.0637 0.0675 0.0748
 0.0558 0.0647 0.0792 0.7186 0.0863]"	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0666 0.0876 0.0851 0.0716 0.0953 0.153  0.1144 0.8977 0.0695
 0.0716 0.0656 0.0637 0.0558 0.0726 0.0927 0.1112 0.1082 0.0726 0.0815
 0.0656 0.0695 0.1144 0.8187 0.1176]"	709
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.0888 0.0781 0.1366 0.3183 0.3082 0.1603 0.3748 0.3107 0.0592
 0.044  0.055  0.3183 0.2227 0.0815 0.0706 0.0804 0.055  0.0792 0.3666
 0.0804 0.0558 0.1285 0.2689 0.0666]"	256
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7957 0.1052 0.094  0.1176 0.0839 0.0827 0.116  0.0927 0.1824 0.0781
 0.0759 0.0726 0.0748 0.0827 0.094  0.0804 0.0737 0.0888 0.0927 0.0901
 0.0781 0.0781 0.0748 0.1824 0.0953]"	228
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0759 0.0888 0.0927 0.0815 0.0888 0.12   0.1339 0.8991 0.0695
 0.0815 0.0666 0.0815 0.0558 0.0716 0.0914 0.0815 0.0827 0.0716 0.0927
 0.0675 0.0716 0.1176 0.8267 0.1234]"	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0685 0.0781 0.055  0.7535 0.0675 0.2509 0.077  0.2379 0.061
 0.7535 0.0583 0.0827 0.0534 0.0656 0.0666 0.116  0.0637 0.0967 0.077
 0.0675 0.0647 0.0542 0.1551 0.0981]"	708
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8539 0.094  0.0927 0.1112 0.0863 0.0876 0.1259 0.1097 0.1582 0.0815
 0.077  0.0792 0.0716 0.0863 0.0827 0.077  0.0851 0.1023 0.1251 0.1097
 0.0851 0.0827 0.0726 0.1582 0.0901]"	291
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0647 0.0804 0.1023 0.6619 0.0583 0.094  0.1645 0.2539 0.0567
 0.5665 0.1394 0.1052 0.0583 0.0628 0.0601 0.0647 0.0534 0.0827 0.0967
 0.1413 0.0656 0.055  0.1112 0.1859]"	375
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0804 0.0901 0.0888 0.0716 0.1303 0.2379 0.0953 0.8559 0.0695
 0.0666 0.0716 0.0619 0.0619 0.0685 0.0737 0.1128 0.1348 0.1394 0.0815
 0.0647 0.0647 0.0876 0.7931 0.1052]"	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0695 0.0804 0.0534 0.7549 0.0695 0.1907 0.0781 0.3082 0.0637
 0.6741 0.0666 0.0967 0.0656 0.0601 0.0628 0.1413 0.0647 0.0706 0.0781
 0.0526 0.0619 0.0511 0.2006 0.0901]"	280
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0737 0.0726 0.0637 0.0666 0.7786 0.0637 0.2494 0.0981 0.1678 0.0542
 0.7786 0.0567 0.077  0.0583 0.0876 0.0706 0.116  0.0647 0.0827 0.0851
 0.0863 0.0666 0.0558 0.1277 0.0995]"	787
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0781 0.0967 0.0792 0.8418 0.0781 0.149  0.0815 0.1375 0.0792
 0.8418 0.0781 0.1052 0.0675 0.077  0.0748 0.0927 0.0804 0.1052 0.0737
 0.0804 0.0815 0.0675 0.1023 0.1023]"	192
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0628 0.0647 0.0592 0.5296 0.0592 0.476  0.0927 0.2854 0.0467
 0.455  0.0567 0.0876 0.0489 0.0981 0.0726 0.3132 0.055  0.0685 0.0927
 0.0695 0.0534 0.0534 0.1968 0.077 ]"	903
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0804 0.0839 0.0759 0.8634 0.094  0.1067 0.0851 0.1294 0.0792
 0.6918 0.279  0.1097 0.0666 0.0863 0.0583 0.0876 0.0637 0.0967 0.0851
 0.0695 0.0675 0.0695 0.1037 0.0981]"	810
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0792 0.1082 0.1009 0.848  0.0792 0.153  0.0781 0.1144 0.094
 0.848  0.0863 0.0995 0.0666 0.0839 0.0737 0.0927 0.0804 0.1097 0.0781
 0.077  0.0781 0.0685 0.0914 0.0995]"	873
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1009 0.0737 0.0666 0.0647 0.0839 0.0781 0.3225 0.2108 0.728  0.0575
 0.0726 0.0583 0.0666 0.0496 0.0851 0.0792 0.2254 0.0863 0.0726 0.1883
 0.0619 0.0706 0.0748 0.6496 0.0967]"	629
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0863 0.0628 0.1667 0.0792 0.1394 0.1744 0.0914 0.696  0.0542
 0.0748 0.055  0.0792 0.0706 0.0489 0.0695 0.0914 0.0792 0.0876 0.0737
 0.0695 0.0666 0.0815 0.4395 0.094 ]"	805
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0901 0.0901 0.0953 0.847  0.0863 0.1403 0.0953 0.0967 0.0759
 0.847  0.1037 0.1037 0.0706 0.0888 0.0695 0.0876 0.0781 0.1144 0.0953
 0.0839 0.0748 0.0685 0.0888 0.0927]"	571
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0827 0.0759 0.1176 0.1931 0.0666 0.3074 0.6893 0.1366 0.0695
 0.0748 0.0601 0.1451 0.0666 0.1023 0.0967 0.1656 0.0583 0.0706 0.6197
 0.1656 0.0863 0.1009 0.1052 0.0967]"	313
