IN	IN
IP	IN IP
SP NA	SP OP
NA	NA
NA	NA
IN IP	IN IP
OP	OP
NA HI	NA HI
NA	NA IP
ID	ID
OP	OP
IP	IP
OP	OP
IN	IN
IN IP	IP
IN	IN
IP	IP
OP	OP
IN	IN
ID	ID
IN IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IN	IN
IP	IN IP
IN	IN
IP	NA IN IP
NA	NA
IN	IP
LY NA	LY
NA	NA
IP	IP
IP	IP
HI IP	IP
ID	ID
IN IP	IP
IN IP	IP
ID	OP
IP	IN IP
IP	IP
IP	IP
IP	IP
NA	NA
IN IP	IP
ID	ID
IP	IP
IN	IN
IN	IN
IN	NA IN
NA	NA IN
IN	IN
ID	NA
ID	ID
IP	NA
OP	NA OP
MT IP	OP IP
MT	MT
MT	MT
OP	OP
HI	IP
IN	IP
NA IP	IP
NA	IP
NA	NA
IP	IP
ID	ID
ID	ID
ID	ID
IP	NA IP
ID	ID
NA	NA
IN	IN
HI	HI
IP	IP
NA HI	NA HI
LY NA	NA
NA	NA
HI IN	IN
IP	IP
IP	IP
NA	NA
HI	HI
IN	IN
NA OP	NA
OP	NA OP IP
IN	IN
ID	ID
IP	IP
IP	IP
IN	NA
OP	OP
NA	NA
NA	NA
NA IP	IP
IN OP	OP
IN OP	HI IN
ID	ID
ID	ID
IN	IN
IN	IN
NA	NA
IN	IN
IN	OP IP
NA	NA
LY	LY
ID	ID
IP	IP
LY	LY
IP	NA IP
IP	IP
OP	ID OP
IN	IN
IP	IP
IP	IP
IN	IN
NA	NA IP
IN	IN
IP	IP
IP	IP
IN	IN
IP	IN
OP	OP IP
IN	IN
IP	IP
ID	ID
IN	IN
IP	IP
MT OP	MT OP
IN	IN
IN IP	IP
IP	IP
NA	NA
NA	NA IN
HI	NA HI
IP	IN IP
IP	IP
NA	NA
OP IP	IP
IP	IP
NA	NA
IP	IP
IN IP	IN IP
IP	IP
IP	IP
IP	IP
OP	MT OP
IN	IN
IN	IN
IP	IP
IP	OP IP
OP	OP
IP	IN IP
ID	ID
ID	ID
IP	IP
IN	IN IP
IP	IP
NA	NA
IP	IP
NA	NA
NA IN	IN
NA IP	NA IP
NA IP	SP NA
NA	NA
NA IP	NA IP
IN	IN IP
NA	NA
IN	IN
IN	IN
IN	IN IP
IN	
IP	IP
IP	IP
OP	OP
IN	IN
ID	ID
IN IP	NA IP
ID	ID
MT HI	HI
IP	IP
NA	NA
NA IN	IN
IN	NA IN
IP	IP
NA	NA
IN	HI IN
IN	NA IN
NA IP	NA IP
IP	IP
IP	IP
ID	ID
NA	NA
NA	NA
HI OP	HI OP
IP	IP
IP	IP
HI IN	IN
IP	IP
HI	
IP	IN IP
MT	IN
IN	IN
NA	NA
OP	NA OP
IP	IP
IN	NA OP
IP	IP
SP IN	IN
IP	IP
NA	NA OP
IP	IP
NA OP	NA
IP	IP
ID	ID
IN	IN
ID	ID
NA	NA
ID	ID
IN	IN IP
ID	ID
ID	ID
MT IP	MT
NA	NA
OP	OP
IN	IN
NA IN	NA
IP	IP
IN	IN IP
IP	IP
IN	IN
NA	NA
NA	NA IP
IN	IN
IP	IN IP
OP	OP
NA OP	OP
ID	ID
IP	IP
IN	IN
NA IP	NA
NA IP	NA
IP	IP
NA	NA
ID	ID
NA	NA IN
OP	OP IP
OP	OP
ID	ID
MT	MT
OP IP	OP
IN	IN
IN	NA IP
IN	NA IN
HI	HI
NA	NA
IN	NA
IN	IN
IP	OP IP
IN	IN
ID	ID
MT IP	IP
NA	NA
OP	OP IP
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
ID	ID
IP	IP
IP	IP
NA	NA OP IP
MT	MT
NA	NA
IN	IN IP
IN	NA IN
IP	NA
IP	IN
IN	IN
IN	HI IN
NA	NA
NA	IN IP
IN	NA
IP	IP
MT IN	MT IN
NA	NA
IP	IP
IP	IN
IN	IN
IN	IN
NA OP	NA OP
IP	IP
IN	IN
NA	NA
IP	IN IP
MT OP	MT OP
IN	IN
IN	IN IP
NA	NA
IP	IP
IN IP	IN IP
NA	NA
NA	NA
SP	SP
NA	NA
NA OP	NA IP
IN	IN
IP	IP
NA HI	NA HI
IP	IP
IN	IN
IP	IP
IP	IP
HI	HI
IN	IN
NA OP	NA
IP	HI IP
IP	IP
NA HI	IN
IN	HI IN
NA IP	NA IN
IP	IP
NA	NA
NA	NA
OP	MT OP
NA HI	HI IN
ID	ID
IP	IP
IP	OP IP
IP	IP
SP NA	NA
IN	IN IP
IN	NA
IP	IP
IN	IN
NA	NA
ID	ID
OP	NA OP
OP	OP
IP	NA
IP	HI OP
NA OP	NA OP
IN	NA IN
NA HI	ID
NA	NA
IN	IN
ID OP	ID
ID	ID
IN	IN
NA	NA
IP	IP
ID	ID
IN	IN IP
IN	IN
IP	NA IP
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	IP
IN	IN
IP	IP
IN	IN
IN	IN
IN	IN
IP	IP
NA	
IN	NA
IP	IN
NA IN	IN
NA IN	NA IN
NA	NA IN
IP	IN IP
IN	NA IN IP
NA	NA
NA	NA
NA	NA
IN	IN IP
NA	NA OP
IN	IN
IP	IP
IN	IN
IP	NA
ID	OP
IP	OP IP
NA	NA
NA	NA IP
IN IP	IN IP
ID	ID NA
IN	IP
NA OP	OP
IP	IN IP
NA HI	NA
NA	NA
NA	NA
ID	ID
MT	MT
NA	NA
NA HI	HI
NA	NA
IN	IN
NA IN	IN
IN	IN
MT IP	OP IP
OP	NA OP
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
NA	NA
NA	NA
IN	OP
IP	IP
NA	NA
IP	IP
OP	OP
IP	IN
IP	IN IP
NA IP	NA IP
NA	NA
IN	IN
IN	IN
IP	IP
IN	NA IN
IN	IN
IN	IN IP
ID	ID
NA IN	NA
OP	OP IP
ID	ID
IN	IN
MT IP	IP
IN	IN
IN	NA IN
ID	IN
MT IP	IP
IN IP	IP
ID	ID
IP	IP
IP	IP
ID	ID
IN	HI
HI IN	IN
NA IP	NA IP
NA	NA
IN	IN
IP	IP
IN IP	IN
MT	MT
NA	NA
NA	IP
NA	NA
IP	OP IP
NA HI	NA
IN	IN
OP	SP
HI	HI IN
ID	ID
MT	MT
IN	OP
IP	IP
MT	MT
IN	NA IN
MT	MT
IN	IN
NA	NA
IP	IP
MT	MT
MT IP	IP
OP	OP
IP	IN IP
NA	NA
OP IP	OP
IN	IN
SP	OP
IP	IP
IN	IN
IP	NA IP
MT	MT
IP	HI
IP	NA IP
NA	NA
IN	IN IP
IN	IN
ID	ID
NA IP	IP
NA	NA
NA	NA
IN	IN
LY NA	NA
ID	ID
IN	NA IP
NA	NA
IP	NA
MT IP	MT
ID	ID
ID	ID NA
IN	IN IP
LY	LY
OP	IP
NA	NA
NA	NA
MT HI	IP
MT HI	NA
ID	ID
NA	NA
IP	IP
MT OP	MT OP
IN	IN
NA IP	NA IP
OP	IP
NA	NA OP
IP	IP
IN	IN IP
IP	IP
NA	NA
IN	IN
NA	NA
IP	IP
LY	LY
IP	IP
IN	IN
IP	IP
NA	IN
IN	NA
ID	ID
MT OP	OP IP
IP	IP
IN	IN
HI IP	HI
HI	HI
NA	
IP	OP
NA OP	NA IN
NA	NA
MT IP	IP
NA	ID
IP	IP
OP	NA OP
NA	NA
ID	NA IP
ID	ID
IN	IN
IP	IP
ID NA	ID
OP	IP
IP	NA IP
IN	IN
NA IN	NA
SP OP	OP
IP	IP
NA	NA
OP IP	OP IP
ID	ID
IP	IP
IN	IN
ID	ID
IN	NA
HI IP	HI IP
IN	IN
OP	NA OP
IN	IN IP
ID IP	ID
IP	IP
HI IP	IP
ID	ID
OP IP	OP IP
ID	ID
SP	OP
IN IP	IN
IN	IN
IN IP	IP
NA OP	OP
MT IN	MT IN
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
OP IP	IP
IP	NA OP
IP	IP
OP	OP
OP	OP
IP	IP
NA IP	NA IP
NA	NA
NA	NA
OP	OP
NA IP	NA IP
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IN	IN
IP	IN
IP	IP
MT	MT
OP	OP
IN	IN
NA	IP
NA OP	NA OP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
NA	NA
OP	IN OP IP
IP	IP
NA	NA
NA	NA
OP IP	OP IP
OP	OP IP
ID	ID
MT OP	OP
OP	OP
ID	ID
NA	NA
OP	NA
NA IN	NA IN
OP	
OP	OP
IN	IN
IP	IP
ID IP	ID
IN	IN
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
NA	NA
MT	MT
IN	IN
IP	IP
IP	IP
OP	OP IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	NA IP
OP	ID
IN IP	IP
OP	IN
IN	IN IP
HI	HI IP
NA	NA
OP	OP IP
NA	NA
MT	
IN	IN
MT IP	IP
IN IP	IN
IP	IP
IP	NA OP IP
IP	IP
IN	IN
NA OP	NA IP
HI IP	IP
IN	IN
ID	ID
NA	NA
IN	IN
NA IN	NA
IN	IN
IN	NA OP
NA	NA
OP	IN
IP	IP
NA	NA
IP	IN
ID	ID
MT	MT
IN OP	IN IP
ID	ID
ID	ID
IN	IN
IP	IP
NA	NA
NA IP	NA
IN	IP
HI	HI
IP	IP
NA	NA
MT HI	MT IP
OP	OP
IP	IP
MT IN	MT IN
IN	IN IP
IP	IP
OP IP	IP
IP	IP
IP	IP
ID	ID
OP	NA
OP IP	IP
IP	IP
IN IP	
NA	NA
IP	IP
IP	HI
NA IN	IN
IP	IP
NA	NA
IN	IN
IP	HI
IN	IN
NA	IP
NA	NA
NA IP	NA IP
IP	IP
NA HI	NA HI
OP IP	OP
HI	HI
NA IN	NA
IN	IN
NA	NA
IP	IN IP
ID	NA IP
NA	ID
IP	IP
NA	NA
IN IP	IP
MT	MT
IN OP	NA OP
HI	HI
NA	NA OP
HI OP	OP
NA IP	NA
IP	IP
OP	OP
IP	IP
IN	IN
NA	NA IP
IP	IP
IN	IN
NA	NA
IP	IN
IN	IN
OP IP	IP
IP	IP
IN	IN
IP	NA
HI IN	IN OP
IN IP	HI IN
HI	IN IP
ID HI	ID
ID	OP
NA OP	NA
ID	IP
ID	ID
IP	IP
IP	IP
ID	ID
OP	OP
NA	IN
IP	IP
NA	NA
MT	MT
HI IN	HI
ID IP	ID
IP	OP
ID	ID NA
MT	MT
IN	OP
