MT	MT	1050
IP ds	IP ds	1742
NA	NA ne	1324
IN dtp	IN en	886
IN	NA ne	1945
IN dtp	IN IP	248
ID	ID	1007
ID	ID	771
NA IP ne ds	NA ne	760
NA nb	NA nb	494
NA ne	NA ne	1531
OP ob	OP ob	967
IN	NA	174
OP rv	OP rv	1426
ID	ID	1341
NA ne	NA ne	2049
NA nb	IP	1279
NA nb	NA nb	1658
ID	ID	601
OP ob	OP	1178
NA ne	NA ne	292
MT	MT	819
MT OP rv	MT OP rv	619
MT	MT	927
MT	MT	1256
NA sr	NA sr	1003
IN	NA ne	1854
NA ne	NA ne	807
ID	ID	1751
MT OP rv	MT OP rv	1087
IP ds	IP ds	1716
ID	ID	735
IN	IN	1485
NA ne	NA sr	261
NA nb	NA nb	602
IP ds	IP ds	120
MT	MT	1326
IN fi	IN IP ds	1912
OP ob	OP	1518
IP ds	HI	280
IP ds	IP ds	29
IN lt	IN	2084
IN en	OP	556
NA OP sr av	NA sr	1143
NA sr	NA sr	531
OP ob	OP ob	1421
HI re	HI re	83
IP ds	NA ne	663
IN dtp	IP ds	1119
IP ds	IP ds	1268
NA	OP rs	713
NA nb	NA nb	153
MT	MT	1935
OP rs	OP rs	1591
NA	NA ne	164
ID	ID	553
NA ne	NA ne	1203
IN ra	IN	2031
NA ne	NA ne	281
NA ne	NA ne	2116
HI	IN	1584
NA nb	NA nb	829
NA IP ne ds	IP ds	1947
IP	IP	1703
NA sr	NA sr	1972
MT	MT	178
NA ne	NA ne	2015
IN dtp	IP	1158
IN en	IN en	139
NA	NA nb	1869
IP ds	IP ds	1734
IP ds	IP ds	441
ID	ID	410
NA nb	NA nb	1308
NA ne	NA ne	1891
NA ne	NA ne	1111
MT	MT	1807
NA OP rv	NA nb	508
ID	NA ne	604
NA ne	NA ne	1717
NA ne	NA ne	1416
NA nb	NA nb	941
NA nb	NA nb	1102
IP ds	IP ds	1060
MT	MT	1373
OP rs	OP rs	1290
NA sr	NA sr	17
MT	MT	522
IP ds	IP	68
NA	NA IP ne	1097
IP ds	IP ds	2001
NA nb	NA IP nb	1930
NA nb	NA ne	1808
MT OP rv	MT OP rv	1491
MT OP rv	MT OP rv	386
NA nb	NA OP nb rv	1659
IN	IN	113
MT OP rv	MT OP rv	1827
NA nb	ID NA	166
OP ob	NA ne	814
MT	MT	199
IN en	IN en	1347
ID	ID	1917
IN dtp	IN dtp	1339
LY		1949
IP ds	IP ds	1865
NA	NA	994
NA ne	NA ne	1833
MT	MT	1487
IN dtp	IN IP	54
MT	MT	439
OP rs	OP rs	1966
IP ds	IP ds	48
MT	MT	1572
ID	ID	1231
OP rs	OP rs	1708
IN ra	IN ra	750
NA	OP ob	1813
OP rs	OP IP	1030
IN lt	IN	1628
NA ne	NA ne	475
NA IN nb dtp	NA nb	647
SP	SP	1612
HI	IP ds	146
NA nb	NA nb	1243
MT	MT	1847
NA ne	NA ne	337
NA nb	NA nb	1209
IP ds	IP ds	126
NA nb	OP	571
OP rs	OP rs	1983
ID	ID OP rv	672
OP rv	OP rv	1381
IP ds	IP ds	958
NA OP nb av		271
NA ne	NA ne	824
NA ne	NA ne	38
NA nb	ID	838
MT	MT	1149
IN dtp	IN dtp	1013
OP rv	OP rv	1488
NA nb	NA nb	861
ID	IN	229
MT OP rv	MT OP rv	1507
IN	IN dtp	2135
OP ob	NA ne	2146
NA IN nb lt	IN	797
IN en	IN	1310
NA nb	NA nb	998
HI	IP	2139
NA nb	NA nb	1138
MT	MT	1075
NA nb	NA nb	448
OP rv	OP rv	1382
MT	MT	1462
NA	NA	3
HI	HI	1224
HI	HI	184
IP ds	IP	1489
IN dtp	IN dtp	599
NA ne	IN	1677
OP rv	OP rv	1104
NA nb	NA nb	1387
NA nb	NA nb	1238
NA nb	NA	1928
ID	ID	865
ID	ID	283
IN	IN dtp	157
NA nb	NA nb	1505
MT OP rv	MT OP rv	1922
MT	MT	1162
NA nb	NA IN	702
MT	MT	1154
NA nb	NA nb	415
IN dtp	IN dtp	1106
IP ds	IP ds	1606
NA sr	NA	912
IP ds	NA IP nb	2114
NA ne		170
NA ne	NA ne	560
IP ds	IP	2068
IN dtp	NA nb	433
NA nb	NA nb	620
HI	IN	1943
NA nb	NA nb	650
IN lt	IN lt	1157
NA HI nb	OP	816
ID	ID	720
IP ds		521
MT OP rv	MT OP rv	1439
NA ne	NA ne	1654
NA nb	NA nb	312
ID	ID	331
HI	IP	1167
NA nb	NA IN	1012
NA	NA	852
IN dtp	NA IP	1065
HI	IN lt	1468
IN	NA ne	1985
NA sr	NA sr	136
NA ne	NA ne	1365
IP ds	IP ds	10
NA ne	NA ne	770
MT OP rv	MT OP rv	151
NA ne	IP ds	779
ID	ID	2125
IN	IP	1988
IP ed	NA nb	1523
OP rs	OP rs	1665
OP rs	OP rs	1864
MT OP rv	MT OP rv	324
IN		1780
NA IP ne	NA	90
NA nb	NA nb	1011
HI	HI IN	36
OP rv	IP ds	1691
ID	ID	1828
ID		1093
IN dtp	IN dtp	980
IP ds	IP ds	100
ID	ID	2065
MT	MT	679
IP ds	IP ds	1431
OP ob	OP ob	1583
IN	IN	240
OP rs	OP rs	701
MT	MT	1577
IN dtp	IN dtp	897
OP ob	OP ob	1092
NA nb	NA nb	1747
IP ds	IP ds	1406
IN	NA	268
NA ne	NA ne	285
NA nb	NA nb	1148
IP ed		6
NA ne	NA IN ne	2126
OP rv	NA OP nb	95
NA	NA nb	173
ID	ID	1502
IN	OP	970
NA ne	NA ne	1749
IP ds	IN IP	201
ID NA	NA nb	444
IN dtp	IN dtp	1175
NA nb	NA nb	110
NA	NA	1151
IN	IN dtp	1534
NA ne	NA ne	774
MT OP rv	MT OP rv	185
OP rs	OP rs	1797
NA nb	NA nb	2102
IP ds	IP ds	1909
IP ds	IP ds	1475
ID	ID	2057
NA sr	NA sr	1141
NA nb	NA nb	1287
HI		1816
IN dtp	IN IP	845
MT	MT	1830
NA nb	NA nb	800
NA ne	NA ne	509
NA nb	NA nb	1242
ID	ID	470
IP ds	IP ds	827
IN dtp	IP	1078
HI	HI IN	1545
NA nb	NA nb	487
HI IN	IP ds	1392
IP ds	IP ds	1932
HI re	HI re	1530
IN IP	IP	4
NA nb	NA nb	1632
NA nb	NA nb	791
ID	ID	1662
MT	MT	1793
IP ds	IP ds	1848
IN	IN	636
IN dtp	IN	264
NA nb	NA nb	1113
NA ne	NA ne	1374
ID	ID NA nb	289
IN lt	IN lt	618
IN	IN dtp	1713
NA ne	NA ne	362
IP ds	IP ds	1300
IP ds	NA IP ne ds	1117
MT	MT	155
NA ne	NA ne	78
HI	HI	2131
NA nb	NA IP nb	1362
NA sr	NA sr	784
ID	ID	1265
IN ra	IN	436
NA sr	NA sr	788
NA ne	NA	850
IN dtp	IN	1024
ID	ID	295
NA IN dtp	ID	1447
NA nb	NA IP nb	1837
NA ne	NA ne	1278
IN		1296
MT	MT	1419
OP rv	NA OP rv	1861
MT	MT	992
ID	ID	621
NA nb	NA nb	1306
OP ob	NA OP nb	1756
MT	MT	1664
NA nb	NA nb	755
IN dtp	IN dtp	1938
ID	ID	196
ID	ID	384
NA nb	NA nb	1925
ID	ID	504
OP ob	ID	781
OP ob	OP ob	1641
IN ra	IN	919
NA nb	NA ne	18
ID	ID	84
NA	NA	582
IP ds	IP ds	790
NA sr	NA sr	1395
NA nb	NA nb	570
IN	IN	162
MT	MT	416
IN dtp	IN dtp	1543
NA	NA ne	1056
MT	MT	1596
NA nb	NA nb	1261
NA nb	NA nb	1105
MT	MT	1023
NA ne	NA ne	76
IP ds	IP ds	1194
NA	NA ne	458
NA	IN	1768
MT	MT	1470
IP ds	IP ds	1133
OP rs	OP rs	2039
IN	IN	667
NA nb	NA nb	1676
HI	IN lt	1020
MT	MT	1205
IP ds	IN	1674
MT	MT	1541
IP ds	IP	658
NA nb	NA	1500
IN	ID	782
NA sr	NA sr	874
OP rs	OP rs	1131
NA nb	NA ne	1973
IN fi	IN	1668
ID	ID	1212
MT	MT	960
NA ne	NA ne	1643
IN dtp	IN dtp	463
HI	HI	406
NA ne	NA ne	1226
ID	ID	1613
ID	NA nb	111
ID	ID	1681
ID NA	ID	149
IP ed	NA	306
MT IP ds	IN	85
ID	HI	505
IP ed	OP	635
ID	ID	181
OP rv		502
OP rs	OP rs	1340
MT	MT	2002
NA nb	NA nb	1838
NA nb	NA nb	959
MT	MT	1289
NA nb	NA nb	1090
IN dtp	IP ds	1466
IP ds	IP	1110
MT	MT	1546
ID	ID	39
MT	MT	372
IP ds	IP ds	999
OP ob		314
NA ne	NA ne	334
IP ds	IP ds	340
MT OP rv	MT OP rv	806
NA ne	NA ne	354
OP rs	OP	943
NA ne	NA ne	148
MT	MT	1189
MT	MT	674
ID	ID	241
IN dtp	IN	1171
IN IP dtp	IN IP dtp	395
NA ne	NA ne	14
ID	ID	657
IP ds	IP ds	219
MT	MT	1886
NA nb	ID	953
NA	IN dtp	783
HI	HI	1580
NA nb	NA nb	118
NA nb	NA nb	366
IN en	IN en	408
NA nb	NA nb	469
OP rv	OP rv	1297
MT	MT	1319
NA	NA	344
OP rv	OP rv	172
NA nb	NA nb	42
IN lt	IN lt	566
IN en	IN en	1196
NA ne	NA ne	396
MT	MT	121
ID	NA nb	870
HI IN	IN	2124
IN dtp	IN dtp	2113
HI	HI	132
NA nb	IN	815
OP rv	ID	1685
NA ne	NA ne	896
NA nb	NA nb	234
NA nb	NA nb	253
NA	NA	298
OP ob	OP ob	1114
NA nb	NA nb	387
OP ob	OP ob	1515
MT	MT	1785
NA ne	NA ne	2122
HI re	HI re	900
IP	IP ds	963
IP ed	OP ob	590
HI	HI	1428
MT	MT	1712
HI	IN	1536
NA nb	NA nb	156
NA ne	NA ne	1109
NA nb	NA nb	1259
IN en	IP	218
NA nb	ID	1637
MT	MT	147
NA IN en	IN en	541
OP ob		1549
NA nb	NA nb	1648
IN dtp	NA ne	1266
HI IN dtp	HI IN	104
ID	ID	318
IP ds	IP ds	246
ID	ID	808
NA	NA ne	1367
NA nb	NA nb	182
MT	MT	2072
ID	ID	462
IP ds	IP ds	1693
NA nb	IP	1191
OP rs	OP rs	1537
IN	NA ne	583
NA ne	NA ne	2003
MT	MT	1916
MT	MT	1689
IP ds	IP ds	69
ID	NA ne	1657
NA ne	NA ne	744
NA	NA ne	1601
ID	ID	1866
OP ob	OP ob	50
HI	IP ds	1801
OP rv	NA OP nb rv	1461
OP	OP	114
NA ne	NA ne	811
IN	OP ob	1853
NA nb	NA nb	1159
MT OP rv	MT OP rv	1161
IN dtp	IN dtp	1361
HI	HI	1727
NA nb	NA nb	616
IP ds	IP ds	1327
OP rs	OP rs	1513
NA nb	NA ne	1964
MT	MT	1564
NA ne	NA ne	392
NA	NA ne	1594
OP rs	SP NA	2142
NA	NA ne	676
HI	IN en	486
HI re	HI	1283
IN dtp	IP ds	1705
IN dtp	IN dtp	1562
ID	ID	857
NA nb	NA nb	1809
OP ob	NA OP nb	1413
NA ne	NA ne	44
IN	MT	175
NA nb	NA nb	1682
NA nb	ID	1899
IP ds	IP ds	1424
HI	IN dtp	422
OP rs	NA nb	1574
NA HI nb re	NA HI nb re	209
OP IP rs	NA ne	188
HI	HI	862
ID	ID	1211
NA ne	NA ne	1877
IN en	IN en	348
ID	ID OP rs	789
NA nb	NA nb	1592
NA nb	NA nb	243
ID	OP	903
NA ne	IN	451
MT	MT	1369
HI	HI	325
NA sr	NA sr	1772
OP rs	OP rs	705
NA nb	NA nb	1197
NA nb	NA ne	1482
ID	ID	1921
NA nb	NA nb	1442
ID	ID	876
ID	ID	239
SP it	SP it	197
IN dtp	IN dtp	1567
NA ne	NA ne	1920
IN dtp	IN dtp	288
HI	IN lt	835
NA nb	NA nb	102
ID	ID	2054
MT	MT	1411
NA nb	NA nb	1991
IP ds	IP ds	1566
NA IN dtp	IN	611
IN dtp	IN	1905
MT OP rv	MT OP rv	2141
NA	NA	140
ID	ID	1876
OP ob	OP	731
MT	MT	260
NA nb	IN dtp	363
IN	NA nb	646
IN	NA	1016
MT	MT	2136
NA IP ne	NA ne	428
ID	ID	1107
LY		1811
IP ds	IP ds	660
NA nb	NA nb	2026
HI	HI	1486
ID NA	NA nb	96
MT	MT	656
IN	IN lt	907
IP ds	IP ds	696
IN dtp	NA	1777
NA sr	NA sr	603
MT	MT	223
MT	MT	1851
ID	ID	1874
IP ds	IP ds	1587
OP rs	NA OP nb	535
NA ne	NA ne	1294
ID	ID	764
NA ne	NA ne	434
MT	MT	480
OP rv	ID	681
IN dtp	IP ds	1688
MT	MT	1455
NA	NA	895
NA sr	NA sr	1435
NA ne	NA ne	2143
ID	ID	1220
IN en	IN	842
HI		1124
NA ne	NA ne	492
NA nb	NA ne	1314
NA ne	NA ne	1889
ID	ID	1146
NA sr	NA ne sr	818
IP ds	IP ds	1083
MT	MT	1823
NA nb	NA nb	135
NA	NA ne	460
MT	MT	1477
MT	MT	1706
ID	ID	1599
MT	MT	1402
NA ne		472
NA nb	NA nb	1321
NA nb	NA ne	1445
NA ne	IP	756
NA nb	NA nb	689
MT	MT	1558
OP ob	IP	1337
IN dtp	IN	2009
NA sr	NA sr	1575
MT OP rv	MT OP rv	1042
ID	ID	1538
NA ne	NA	1625
NA nb	NA nb	625
IN	IN dtp	622
IP ds	IP ds	759
IN dtp		1788
IN dtp	IN dtp	377
NA ne	NA ne	534
NA nb	NA nb	2097
NA nb	NA nb	848
OP rs	NA OP	108
NA nb	NA nb	1304
MT OP rv	MT OP rv	1156
IN dtp	IN IP dtp ds	1329
IN ra	IN	798
MT	MT	837
NA IP ne ds	NA IP ne ds	888
IN dtp	IN en	1453
NA ne	NA ne	87
IP ds	IP ds	1840
IP ds	IN	1776
IN en	IN en	138
NA	NA nb	2024
NA ne	NA ne	926
NA sr	NA sr	414
NA nb	NA nb	743
NA ne	NA ne	1646
MT	MT	614
ID NA	NA	1456
ID	ID	400
NA	NA ne	495
NA	NA OP rv	847
NA sr	NA sr	889
HI IN	IN IP dtp	1585
ID OP rs	ID	1147
OP av	OP	925
IN dtp	IN en	678
MT	MT	939
NA ne	NA ne	887
MT	MT	1051
IN	NA	633
OP ob	OP	1372
NA nb	OP rv	1123
NA ne	NA ne	1040
IP ds	IP ds	548
OP rs	OP rs	1820
NA ne	NA ne	180
NA ne	NA IN ne	1858
MT	MT	613
NA ne	OP ob	2030
OP av	ID	740
IP ds	IN	1438
NA ne	NA ne	1856
NA ne	NA ne	2050
IN ra	IN	717
IP ds	IP ds	767
IN fi		1137
IN	OP	179
NA nb	NA nb	176
IN dtp	MT	1478
HI	HI	1728
HI IN	HI IN	141
NA nb	NA	2005
MT	MT	662
IN dtp	IN dtp	691
ID	ID	768
NA sr	NA sr	59
ID	ID	1074
OP ob	OP ob	1081
MT OP rv	MT OP rv	342
NA nb	NA nb	692
IP ds	IP ds	252
NA	IN en	455
HI IP ds	IP ds	1026
IP ds	IP ds	497
MT	MT	1496
ID	NA nb	1062
IP ds	IP ds	1771
NA ne	NA ne	479
NA ne	NA ne	225
NA	NA	1871
ID	ID	1835
IP ds	IP ds	1169
NA nb	NA OP nb ob	745
ID	ID	510
IP ds		1440
HI	HI	383
MT	MT	445
ID	ID	82
OP ob	OP ob	1039
IN	IN	951
IP ds	IP ds	1275
IN en	IN en	142
IN	IN dtp	1711
ID	IP	575
IN	IN dtp	2119
OP ob	OP ob	1879
HI IN dtp	IN	350
IP ds	IP ds	1263
ID	ID	1675
OP ob		483
NA sr	NA ne	1096
NA	NA IN	1471
MT	MT	1208
NA nb	NA nb	2062
ID	ID	432
MT OP rv	MT OP rv	1045
HI	NA nb	1914
IN	NA ne	152
IP ds	IP ds	904
NA	NA IP	1994
ID	ID	841
MT	MT	2150
SP	OP	1539
OP rv	OP rv	1826
IP ds	IP ds	1673
IN OP en rs	OP rs	1049
OP rs	OP rs	1550
NA sr	NA sr	944
IN	NA ne	921
IN dtp	HI IN	1302
NA nb	NA nb	1100
OP rv	OP rv	1926
NA nb	NA nb	24
OP rv	OP rv	533
NA sr	NA sr nb	585
MT OP rv	MT OP rv	747
IP ds	IP ds	255
OP rs	OP	993
NA	NA IN	1623
NA OP nb rv	NA OP rv	598
ID	ID	1725
NA ne	NA ne	1918
OP rs	NA	742
IN	IN	1066
NA nb	NA nb	813
OP rs	OP rs	1399
OP av	NA nb	267
ID	ID	62
MT	MT	721
NA sr	NA sr	1454
NA nb	NA nb	1031
NA nb	NA nb	707
NA ne	NA ne	273
IN en	NA	1336
NA nb	NA nb	1264
NA nb	NA nb	327
OP rs	NA	1028
NA	LY	1383
ID	ID	1047
IN dtp	IN dtp	308
OP ob	IP	2053
IP ds	IP ds	882
NA ne	NA ne	693
NA ne	ID	1990
IP ds	IP ds	58
MT	MT	1571
ID	ID	133
NA ne	NA ne	547
ID	ID	1198
NA sr	NA sr	55
MT	MT	922
NA nb	NA nb	1232
NA sr	NA sr	1112
NA ne	IP ds	545
IN IP dtp	IP ds	262
ID	ID	1590
IN dtp	IN	1356
NA nb	ID	1086
NA nb	NA nb	2008
HI IN	IN IP	1415
MT	MT	671
IP	NA IP nb	1344
NA nb	HI	802
HI re	NA HI nb re	1796
ID	ID	471
IN dtp	OP rv	1144
IN en	IN en	778
IN en	SP	2010
NA	NA	53
IP ds	IP ds	2042
NA sr	NA ne sr	1884
ID	ID	1995
NA sr	NA sr	576
OP rs	OP rs	1355
IN	IN	440
OP ob	NA	1944
NA nb	NA ne	1692
MT OP rv	MT OP rv	1052
MT	MT	1313
ID	ID	920
IN dtp	IN dtp	1267
MT	MT	2091
ID NA	ID	2115
ID	ID	550
ID	NA nb	1082
MT	MT	165
IP ed	OP ob	13
ID	ID	690
NA nb	NA nb	1094
MT	MT	810
ID	ID	1404
NA ne	NA ne	1579
NA sr	NA sr	389
IN en	IN en	438
NA nb	NA nb	1474
HI	IP	976
ID	ID	1578
NA nb	ID	1961
OP ob	OP ob	1770
NA nb	NA nb	952
ID	ID	1494
ID	ID	543
MT	MT	965
IP ds	IN IP	894
IN	IN	1902
IP ed	OP	1116
NA nb	NA nb	1490
OP rv	IP	1142
ID	ID	236
ID OP	IP ds	2080
OP rv	OP rv	125
MT	MT	1193
IP ds	IP ds	1778
NA IP ds	NA	22
OP av	NA OP nb	833
ID NA	NA nb	2111
NA	IN	1077
IP ds	IP ds	864
NA sr	NA sr	376
NA nb	NA nb	961
NA	NA nb	530
IP ds	IP ds	1649
MT OP rv	MT OP rv	1971
NA sr	NA sr	357
NA	NA ne	26
NA nb	NA nb	1059
OP rv	OP rv	2127
IP ds	IP ds	368
OP rs	OP	208
OP rs	OP rs	1449
NA	IN	435
NA sr	NA sr	1588
MT	MT	2133
NA ne	NA ne	1609
HI IN	HI	1260
NA sr	NA sr	1420
IN	IP ds	1810
MT OP rv	MT OP rv	194
MT	MT	1244
NA ne	NA ne	169
ID	ID	49
ID	NA	143
NA nb	NA ne	532
IN dtp	IN dtp	1795
IN en	NA	1126
OP rv	OP rv	88
IN dtp	IN dtp	1360
NA	NA ne	988
ID	ID	278
IP ds	IP ds	832
NA nb	NA nb	2019
NA sr	NA sr	1992
NA	NA ne	409
IP ds	IP ds	990
IP ed	NA ne	224
OP rv	NA OP	513
NA sr	NA sr	698
IN dtp	NA	28
IP ds	IP ds	1919
MT	MT	843
MT	MT	1910
IN dtp	NA IN	1581
MT	MT	1005
IP ds	IP ds	1222
MT OP rv	MT OP rv	858
IP ds	NA IP	1638
ID HI	HI	929
NA OP nb rv	NA OP nb rv	1122
IP ds	IP ds	1640
IN en	ID	2110
IP ds	IP ds	1887
OP ob	OP	712
IN dtp	IP	1
IN	NA nb	563
NA ne	NA ne	212
NA HI	ID	1479
HI IN dtp	HI IN dtp	1652
ID	ID	233
NA sr	NA sr	2087
IN	NA nb	737
OP ob	OP ob	1469
MT OP rv	MT OP rv	1960
NA IN nb dtp	NA nb	161
IN dtp	NA IN dtp	518
ID	ID	293
ID	ID	89
MT OP rv	MT OP rv	1230
IN	NA ne	1312
OP ob	NA nb	1524
NA	NA ne	221
NA nb	NA nb	346
IP ds	NA IP ne	459
NA	NA	734
OP rv	NA OP rv	70
NA nb	NA nb	1937
NA nb	NA OP nb	1561
ID	ID	654
IP ds	IP ds	1968
MT	MT	655
HI	IN	2035
IP ds	IP ds	1204
NA	NA ne	41
OP rs	OP rs	1237
NA ne	NA ne	1548
IN en	IN	1398
SP it	SP it	1855
LY	ID	352
NA nb	NA nb	730
MT	MT	1432
IN	IN	2025
IN en	ID	591
IN	IN	1504
OP ob	OP rv	449
IP ed	OP ob	1698
NA nb	NA nb	263
NA ne	NA ne	1357
NA nb	NA nb	608
NA ne	NA ne	2058
NA nb	NA nb	1444
IP ds	IP ds	1433
IN OP	OP	659
OP rv	NA	1033
NA nb	NA nb	1295
NA nb	IP ds	107
NA HI	NA IP nb	794
IP ds	IP ds	1931
IP ds	IP ds	122
NA ne	NA ne	1417
MT	MT	1980
IN		785
IP ds	IP ds	1529
NA ne	IN	557
IN ra	IN ra	493
OP rs	OP rs	2000
NA ne	NA ne	1053
IP ds	IP ds	452
ID NA	ID	1228
OP rv	OP rv	46
OP ob	NA OP nb	2094
NA nb	NA nb	568
OP ob	IP ds	401
NA ne	NA ne	906
MT	MT	1219
NA nb	NA nb	592
IN lt	IN	390
MT	MT	2045
IN	IN dtp	154
IN	NA ne	1996
NA nb	NA nb	1666
IN	IN dtp	351
NA ne	NA ne	856
HI	HI IN	1214
OP rs	NA	1501
IN	IN	642
IP ds	IP	453
IN	IN	972
NA ne	NA ne	1752
ID	ID	1683
NA nb	NA nb	421
NA ne	NA	1000
NA sr	NA sr	507
OP rs	OP rs	1829
OP rs	OP rs	1393
NA nb	NA nb	878
NA ne	NA ne	1153
NA ne	NA ne	1173
HI	HI IN	411
ID	ID	987
HI	IP ds	1233
HI	HI	640
IN dtp	IN dtp	537
ID	ID	1563
IN	NA nb	1160
NA nb	NA nb	303
NA IN en	IN en	33
IN dtp	IN dtp	1667
IP ds	IP ds	1863
ID	ID	2055
IN	ID	1183
NA ne	NA ne	1946
NA nb	NA nb	1067
OP rs	OP rs	754
ID	ID	1892
IP ds	IP ds	881
IN en	IN en	762
NA	NA ne	562
LY NA nb	NA nb	610
IN	IN	329
SP it	SP NA	150
NA sr	NA sr	1732
NA nb	NA nb	597
IN ra	IN	581
MT	IN	424
OP rv	OP rv	500
MT	MT	1852
IP ds	IP ds	527
NA ne	NA ne	1394
ID	ID	1215
IN dtp	IN	1503
NA ne		355
IN	IN	1316
IN dtp	NA	365
MT OP rv	MT OP rv	600
OP rs	OP rs	1860
ID	ID	2076
NA nb	NA nb	844
ID	ID	910
IP ds	IP ds	1825
NA nb	NA nb	1519
NA sr	NA sr	45
NA nb	NA nb	358
NA nb	NA ne	1429
HI OP av	HI	228
IP ds	IP ds	123
NA nb	NA nb	1535
NA IP ne ds	NA ne	1672
MT	MT	1150
IN dtp	IN	1448
IP ds	IP ds	478
OP IP rv ds	OP IP rv ds	1619
ID	OP	9
ID	ID	1894
ID	ID	1940
IN	IN	793
IN	NA	1560
NA ne	NA ne	205
IN en	IN en	1370
IN dtp	ID	1570
IN	IN	2101
IP ds	IP ds	1255
ID	ID	1425
MT	MT	966
NA nb	NA nb	304
