[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0656 0.0706 0.0511 0.5187 0.0592 0.5383 0.1097 0.2918]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0759 0.0675 0.0815 0.1234 0.116  0.8439 0.1234 0.1883]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0827 0.0666 0.0804 0.2553 0.0759 0.713  0.2465 0.1561]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1209 0.094  0.0716 0.1009 0.1009 0.0967 0.8199 0.0914 0.1385]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.149  0.0619 0.1067 0.2539 0.2018 0.216  0.6086 0.2568]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0781 0.0804 0.0863 0.8311 0.0716 0.15   0.148  0.1348]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.7866 0.0901 0.0737 0.1128 0.1321 0.0748 0.1767 0.0995 0.1009]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0804 0.0748 0.0914 0.8129 0.0737 0.2043 0.1067 0.1128]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0967 0.5799 0.0781 0.1624 0.3905 0.0726 0.1981 0.1451 0.1767]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0876 0.0863 0.1037 0.848  0.0685 0.148  0.116  0.1144]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0716 0.0656 0.0759 0.7827 0.0737 0.2095 0.0967 0.1192]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0567 0.0927 0.0888 0.6943 0.0526 0.1645 0.2422 0.2121]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0716 0.0726 0.0647 0.8199 0.0675 0.1667 0.0827 0.1907]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0706 0.0637 0.0781 0.7918 0.0748 0.2539 0.1217 0.2031]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0706 0.0601 0.077  0.4301 0.0792 0.4644 0.2295 0.3989]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0967 0.0748 0.1128 0.4914 0.0542 0.3567 0.2227 0.133 ]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0685 0.0839 0.0995 0.152  0.0542 0.2553 0.4882 0.3082]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0567 0.3032 0.0827 0.2351 0.1645 0.0839 0.0927 0.3947 0.3702]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.077  0.077  0.0737 0.8311 0.0726 0.1678 0.0981 0.1348]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.077  0.0737 0.0901 0.8199 0.0839 0.1711 0.0914 0.1112]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0748 0.0781 0.0839 0.8019 0.0706 0.2309 0.0792 0.116 ]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.077  0.0675 0.0839 0.8069 0.077  0.1422 0.1234 0.1285]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0666 0.0685 0.0656 0.728  0.0792 0.3294 0.0759 0.2056]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0748 0.0995 0.0827 0.8093 0.0666 0.153  0.1176 0.1303]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0792 0.1052 0.0851 0.8311 0.0726 0.1871 0.0851 0.1277]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0781 0.0901 0.0827 0.8387 0.0827 0.1859 0.0901 0.1234]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0716 0.1097 0.1128 0.2422 0.0748 0.1097 0.4359 0.5784]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.094  0.0927 0.1023 0.0901 0.2436 0.2598 0.3183 0.696  0.1689]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0675 0.0481 0.077  0.2674 0.1225 0.4997 0.2862 0.3909]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0839 0.0726 0.0839 0.8093 0.0675 0.1413 0.1082 0.1192]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0737 0.0781 0.0901 0.1023 0.2095 0.6021 0.5312 0.2991]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0685 0.0759 0.0792 0.784  0.0792 0.2018 0.0981 0.1461]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0827 0.0863 0.0781 0.8387 0.0815 0.1755 0.0863 0.1294]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.055  0.0656 0.0748 0.4475 0.0496 0.2006 0.309  0.3032]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0695 0.0737 0.0601 0.3398 0.0647 0.7311 0.0839 0.1385]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0839 0.0726 0.0927 0.8643 0.0815 0.1144 0.0876 0.1259]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0851 0.055  0.1128 0.0927 0.3277 0.0481 0.2408 0.3149 0.4007]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0737 0.0716 0.0827 0.8164 0.0675 0.1348 0.1394 0.1561]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0656 0.0526 0.0666 0.2337 0.0737 0.6361 0.1312 0.3594]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7853 0.1112 0.0967 0.133  0.1009 0.279  0.116  0.1144 0.1259]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0759 0.0759 0.077  0.78   0.077  0.2031 0.1023 0.1097]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1209 0.6522 0.0804 0.2082 0.272  0.0876 0.1234 0.1733 0.1613]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0628 0.0827 0.0748 0.1037 0.1413 0.3757 0.3576 0.6469 0.1321]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0876 0.0815 0.0995 0.8418 0.0839 0.1541 0.0953 0.0981]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0839 0.0666 0.0839 0.821  0.0804 0.1871 0.0876 0.0953]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7249 0.0827 0.0666 0.1176 0.1603 0.0695 0.1813 0.1461 0.1375]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0759 0.0759 0.094  0.8267 0.0619 0.1339 0.1733 0.1451]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1403 0.7001 0.0876 0.2728 0.1824 0.1144 0.148  0.179  0.1755]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0592 0.0804 0.1037 0.3311 0.0503 0.2095 0.39   0.2744]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3057 0.0695 0.0656 0.0792 0.0748 0.0927 0.6388 0.1277 0.1571]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0863 0.553  0.0901 0.2173 0.1451 0.077  0.148  0.2659 0.2134]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.116  0.6298 0.0695 0.179  0.1848 0.0804 0.1778 0.2134 0.1931]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0601 0.061  0.0583 0.12   0.116  0.4723 0.2254 0.3057 0.3923]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.1603 0.525  0.0716 0.1895 0.2674 0.0851 0.1144 0.2351 0.1931]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0967 0.0685 0.1277 0.7718 0.0656 0.15   0.1824 0.1339]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0863 0.5651 0.0781 0.1968 0.1907 0.0995 0.179  0.1813 0.2227]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0839 0.0706 0.077  0.8233 0.0726 0.2187 0.0888 0.1348]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.851  0.0981 0.094  0.1037 0.0851 0.0914 0.1144 0.1023 0.1755]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.0981 0.1009 0.094  0.1413 0.1312 0.8311 0.1037 0.1907]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0804 0.0827 0.0967 0.851  0.0759 0.1321 0.1128 0.1176]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0839 0.0804 0.0851 0.8643 0.0815 0.1366 0.094  0.1225]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.077  0.0726 0.1277 0.2031 0.0583 0.2095 0.4547 0.3486]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0666 0.0558 0.0927 0.1375 0.0981 0.7476 0.1422 0.2108]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0647 0.0628 0.0851 0.1176 0.4111 0.7402 0.1128 0.2241]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2282 0.1251 0.1067 0.1348 0.2393 0.7663 0.1234 0.1471 0.1234]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0601 0.0601 0.0601 0.577  0.0628 0.5684 0.1128 0.1303]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0781 0.0827 0.0792 0.8568 0.0901 0.1451 0.0914 0.1251]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0666 0.0647 0.0748 0.7621 0.0619 0.2254 0.1294 0.2069]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.148  0.6732 0.0901 0.2644 0.2082 0.0981 0.1375 0.15   0.1778]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0656 0.0685 0.1023 0.1082 0.1259 0.2539 0.3191 0.705 ]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0863 0.0737 0.0876 0.8706 0.0914 0.1268 0.0876 0.1242]	160
